Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,194723,47 49.723900 N,063 33.238400 W,3.7,77.5,A,,,,,,
,26-Aug-2025,194724,47 49.724100 N,063 33.236800 W,3.7,77.7,A,,,,,,
,26-Aug-2025,194725,47 49.724400 N,063 33.235300 W,3.7,77.6,A,,,,,,
,26-Aug-2025,194726,47 49.724700 N,063 33.233900 W,3.7,77.6,A,,,,,,
Tue Aug 26 16:47:25 2025,26-Aug-2025,194727,47 49.725000 N,063 33.232500 W,3.7,78.0,A,DoorSpread,DoorMaster,1.165000,D,P,27572.000000
Tue Aug 26 16:47:25 2025,26-Aug-2025,194728,47 49.725200 N,063 33.231000 W,3.7,78.3,A,DoorSpread,DoorMaster,1.165000,D,P,27572.000000
Tue Aug 26 16:47:25 2025,26-Aug-2025,194729,47 49.725400 N,063 33.229400 W,3.6,78.5,A,DoorSpread,DoorMaster,1.165000,D,P,27572.000000
Tue Aug 26 16:47:25 2025,26-Aug-2025,194730,47 49.725500 N,063 33.228000 W,3.6,78.5,A,DoorSpread,DoorMaster,1.165000,D,P,27572.000000
Tue Aug 26 16:47:25 2025,26-Aug-2025,194731,47 49.725700 N,063 33.226500 W,3.6,78.4,A,DoorSpread,DoorMaster,1.165000,D,P,27572.000000
Tue Aug 26 16:47:30 2025,26-Aug-2025,194732,47 49.725800 N,063 33.225100 W,3.5,78.4,A,DoorSpread,DoorMaster,1.070000,D,P,61867.000000
Tue Aug 26 16:47:30 2025,26-Aug-2025,194733,47 49.726000 N,063 33.223600 W,3.5,78.5,A,DoorSpread,DoorMaster,1.070000,D,P,61867.000000
Tue Aug 26 16:47:30 2025,26-Aug-2025,194734,47 49.726200 N,063 33.222200 W,3.5,78.6,A,DoorSpread,DoorMaster,1.070000,D,P,61867.000000
Tue Aug 26 16:47:30 2025,26-Aug-2025,194735,47 49.726500 N,063 33.220900 W,3.5,78.5,A,DoorSpread,DoorMaster,1.070000,D,P,61867.000000
Tue Aug 26 16:47:30 2025,26-Aug-2025,194736,47 49.726800 N,063 33.219800 W,3.4,78.4,A,DoorSpread,DoorMaster,1.070000,D,P,61867.000000
Tue Aug 26 16:47:30 2025,26-Aug-2025,194737,47 49.727000 N,063 33.218700 W,3.4,78.3,A,DoorSpread,DoorMaster,1.070000,D,P,61867.000000
Tue Aug 26 16:47:36 2025,26-Aug-2025,194738,47 49.727300 N,063 33.217400 W,3.4,78.3,A,DoorSpread,DoorMaster,2.160000,D,P,315649.000000
Tue Aug 26 16:47:36 2025,26-Aug-2025,194739,47 49.727400 N,063 33.216000 W,3.4,78.4,A,DoorSpread,DoorMaster,2.160000,D,P,315649.000000
Tue Aug 26 16:47:36 2025,26-Aug-2025,194740,47 49.727500 N,063 33.214700 W,3.3,78.3,A,DoorSpread,DoorMaster,2.160000,D,P,315649.000000
Tue Aug 26 16:47:36 2025,26-Aug-2025,194741,47 49.727700 N,063 33.213300 W,3.3,78.0,A,DoorSpread,DoorMaster,2.160000,D,P,315649.000000
Tue Aug 26 16:47:36 2025,26-Aug-2025,194742,47 49.727900 N,063 33.211900 W,3.3,78.5,A,DoorSpread,DoorMaster,2.160000,D,P,315649.000000
Tue Aug 26 16:47:41 2025,26-Aug-2025,194743,47 49.728100 N,063 33.210400 W,3.4,78.8,A,Primary,Headline,26.714286,D,S,57029.000000
Tue Aug 26 16:47:41 2025,26-Aug-2025,194744,47 49.728300 N,063 33.209100 W,3.3,78.9,A,Primary,Headline,26.714286,D,S,57029.000000
Tue Aug 26 16:47:41 2025,26-Aug-2025,194745,47 49.728500 N,063 33.207800 W,3.2,78.4,A,Primary,Headline,26.714286,D,S,57029.000000
Tue Aug 26 16:47:41 2025,26-Aug-2025,194746,47 49.728600 N,063 33.206400 W,3.2,78.2,A,Primary,Headline,26.714286,D,S,57029.000000
Tue Aug 26 16:47:46 2025,26-Aug-2025,194747,47 49.728800 N,063 33.204900 W,3.3,78.1,A,Depth,Depth,8.333333,D,S,48664.000000
Tue Aug 26 16:47:46 2025,26-Aug-2025,194748,47 49.729000 N,063 33.203500 W,3.2,78.0,A,DoorSpread,DoorMaster,2.240000,D,S,1077699.000000
Tue Aug 26 16:47:46 2025,26-Aug-2025,194749,47 49.729200 N,063 33.202300 W,3.2,78.0,A,DoorSpread,DoorMaster,2.240000,D,S,1077699.000000
Tue Aug 26 16:47:46 2025,26-Aug-2025,194750,47 49.729300 N,063 33.200900 W,3.2,78.2,A,DoorSpread,DoorMaster,2.240000,D,S,1077699.000000
Tue Aug 26 16:47:46 2025,26-Aug-2025,194751,47 49.729500 N,063 33.199600 W,3.2,78.2,A,DoorSpread,DoorMaster,2.240000,D,S,1077699.000000
Tue Aug 26 16:47:46 2025,26-Aug-2025,194752,47 49.729600 N,063 33.198300 W,3.1,78.1,A,DoorSpread,DoorMaster,2.240000,D,S,1077699.000000
Tue Aug 26 16:47:52 2025,26-Aug-2025,194753,47 49.729700 N,063 33.197100 W,3.1,78.1,A,DoorSpread,DoorMaster,1.025000,D,P,555804.000000
Tue Aug 26 16:47:52 2025,26-Aug-2025,194754,47 49.729900 N,063 33.195900 W,3.1,78.1,A,Depth,Depth,13.055556,D,P,31837.000000
Tue Aug 26 16:47:52 2025,26-Aug-2025,194755,47 49.730000 N,063 33.194500 W,3.1,78.1,A,Depth,Depth,13.055556,D,P,31837.000000
Tue Aug 26 16:47:52 2025,26-Aug-2025,194756,47 49.730200 N,063 33.193300 W,3.0,78.0,A,Depth,Depth,13.055556,D,P,31837.000000
Tue Aug 26 16:47:52 2025,26-Aug-2025,194757,47 49.730500 N,063 33.192100 W,3.0,77.9,A,Depth,Depth,13.055556,D,P,31837.000000
Tue Aug 26 16:47:56 2025,26-Aug-2025,194758,47 49.730600 N,063 33.190900 W,3.1,78.5,A,Primary,Headline,1.306122,D,P,72397.000000
Tue Aug 26 16:47:57 2025,26-Aug-2025,194759,47 49.730700 N,063 33.189700 W,3.0,79.0,A,DoorSpread,DoorMaster,1.720000,D,S,1110299.000000
