Ship Number,Trip Number,Tow Number
Avalon Voyager,3,12
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 29 19:34:59 2025,29-Aug-2025,223503,48 4.389400 N,062 54.254000 W,3.0,280.5,A,DoorSpread,DoorMaster,1.225000,D,P,565344.000000
Fri Aug 29 19:35:00 2025,29-Aug-2025,223504,48 4.389500 N,062 54.255200 W,3.0,280.4,A,Depth,Depth,0.000000,D,S,34490.000000
Fri Aug 29 19:35:01 2025,29-Aug-2025,223505,48 4.389600 N,062 54.256400 W,3.0,280.3,A,Primary,Headline,2.428571,D,S,57443.000000
Fri Aug 29 19:35:01 2025,29-Aug-2025,223506,48 4.389800 N,062 54.257800 W,3.0,280.3,A,Primary,Headline,2.428571,D,S,57443.000000
Fri Aug 29 19:35:01 2025,29-Aug-2025,223507,48 4.389900 N,062 54.259100 W,3.0,280.2,A,Primary,Headline,2.428571,D,S,57443.000000
Fri Aug 29 19:35:04 2025,29-Aug-2025,223508,48 4.390000 N,062 54.260300 W,3.0,280.2,A,DoorSpread,DoorMaster,1.385000,D,S,1012469.000000
Fri Aug 29 19:35:04 2025,29-Aug-2025,223509,48 4.390200 N,062 54.261700 W,3.0,280.3,A,DoorSpread,DoorMaster,1.385000,D,S,1012469.000000
Fri Aug 29 19:35:06 2025,29-Aug-2025,223510,48 4.390500 N,062 54.263200 W,3.0,280.3,A,Primary,Headline,4.244898,D,P,51705.000000
Fri Aug 29 19:35:07 2025,29-Aug-2025,223511,48 4.390600 N,062 54.264500 W,3.0,280.2,A,Depth,Depth,14.444444,D,S,22901.000000
Fri Aug 29 19:35:07 2025,29-Aug-2025,223512,48 4.390800 N,062 54.265800 W,3.0,279.9,A,Depth,Depth,14.444444,D,S,22901.000000
Fri Aug 29 19:35:09 2025,29-Aug-2025,223513,48 4.390900 N,062 54.267200 W,3.0,280.1,A,DoorSpread,DoorMaster,1.535000,D,S,621362.000000
Fri Aug 29 19:35:09 2025,29-Aug-2025,223514,48 4.391200 N,062 54.268600 W,3.1,280.7,A,DoorSpread,DoorMaster,1.535000,D,S,621362.000000
Fri Aug 29 19:35:09 2025,29-Aug-2025,223515,48 4.391300 N,062 54.269900 W,3.1,280.3,A,DoorSpread,DoorMaster,1.535000,D,S,621362.000000
Fri Aug 29 19:35:11 2025,29-Aug-2025,223516,48 4.391400 N,062 54.271100 W,3.1,279.4,A,Primary,Headline,6.795918,D,P,77732.000000
