Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2025,135048,48 37.143200 N,064 1.836800 W,3.7,34.2,A,,,,,,
,23-Aug-2025,135049,48 37.144100 N,064 1.835900 W,3.6,34.2,A,,,,,,
Sat Aug 23 10:50:51 2025,23-Aug-2025,135050,48 37.144900 N,064 1.835000 W,3.6,34.2,A,Primary,Headline,57.224490,D,P,166184.000000
Sat Aug 23 10:50:51 2025,23-Aug-2025,135051,48 37.145800 N,064 1.834100 W,3.6,34.2,A,Primary,Headline,57.224490,D,P,166184.000000
Sat Aug 23 10:50:51 2025,23-Aug-2025,135052,48 37.146700 N,064 1.833200 W,3.6,34.3,A,Primary,Headline,57.224490,D,P,166184.000000
Sat Aug 23 10:50:54 2025,23-Aug-2025,135053,48 37.147600 N,064 1.832200 W,3.6,34.4,A,Depth,Depth,12.037037,D,P,55259.000000
Sat Aug 23 10:50:54 2025,23-Aug-2025,135054,48 37.148600 N,064 1.831200 W,3.7,34.5,A,Depth,Depth,12.037037,D,P,55259.000000
Sat Aug 23 10:50:54 2025,23-Aug-2025,135055,48 37.149600 N,064 1.830200 W,3.8,34.5,A,Depth,Depth,12.037037,D,P,55259.000000
Sat Aug 23 10:50:57 2025,23-Aug-2025,135056,48 37.150700 N,064 1.829100 W,3.9,34.8,A,Primary,Headline,52.714286,D,P,132707.000000
Sat Aug 23 10:50:57 2025,23-Aug-2025,135057,48 37.151800 N,064 1.827900 W,4.0,35.1,A,Primary,Headline,52.714286,D,P,132707.000000
Sat Aug 23 10:50:57 2025,23-Aug-2025,135058,48 37.152900 N,064 1.826800 W,4.1,35.2,A,Primary,Headline,52.714286,D,P,132707.000000
Sat Aug 23 10:50:57 2025,23-Aug-2025,135059,48 37.154100 N,064 1.825600 W,4.2,35.3,A,Primary,Headline,52.714286,D,P,132707.000000
Sat Aug 23 10:51:01 2025,23-Aug-2025,135100,48 37.155300 N,064 1.824500 W,4.4,35.5,A,Depth,Depth,6.111111,D,P,252450.000000
Sat Aug 23 10:51:01 2025,23-Aug-2025,135101,48 37.156400 N,064 1.823300 W,4.5,35.7,A,Depth,Depth,6.111111,D,P,252450.000000
Sat Aug 23 10:51:03 2025,23-Aug-2025,135102,48 37.157600 N,064 1.822200 W,4.6,35.8,A,Primary,Headline,50.306122,D,S,169513.000000
Sat Aug 23 10:51:03 2025,23-Aug-2025,135103,48 37.158800 N,064 1.821000 W,4.7,35.8,A,Primary,Headline,50.306122,D,S,169513.000000
Sat Aug 23 10:51:03 2025,23-Aug-2025,135104,48 37.160000 N,064 1.819700 W,4.9,35.9,A,Primary,Headline,50.306122,D,S,169513.000000
Sat Aug 23 10:51:03 2025,23-Aug-2025,135105,48 37.161100 N,064 1.818400 W,4.9,35.9,A,Primary,Headline,50.306122,D,S,169513.000000
Sat Aug 23 10:51:03 2025,23-Aug-2025,135106,48 37.162300 N,064 1.817200 W,5.0,35.9,A,Primary,Headline,50.306122,D,S,169513.000000
Sat Aug 23 10:51:08 2025,23-Aug-2025,135107,48 37.163600 N,064 1.815800 W,5.1,35.9,A,Depth,Depth,8.981481,D,S,205842.000000
Sat Aug 23 10:51:08 2025,23-Aug-2025,135108,48 37.164800 N,064 1.814400 W,5.3,35.9,A,Depth,Depth,8.981481,D,S,205842.000000
Sat Aug 23 10:51:08 2025,23-Aug-2025,135109,48 37.166000 N,064 1.813100 W,5.3,35.8,A,Depth,Depth,8.981481,D,S,205842.000000
Sat Aug 23 10:51:08 2025,23-Aug-2025,135110,48 37.167200 N,064 1.811800 W,5.3,35.7,A,Depth,Depth,8.981481,D,S,205842.000000
Sat Aug 23 10:51:08 2025,23-Aug-2025,135111,48 37.168400 N,064 1.810400 W,5.4,35.7,A,Depth,Depth,8.981481,D,S,205842.000000
Sat Aug 23 10:51:08 2025,23-Aug-2025,135112,48 37.169500 N,064 1.809000 W,5.4,35.8,A,Depth,Depth,8.981481,D,S,205842.000000
Sat Aug 23 10:51:08 2025,23-Aug-2025,135113,48 37.170700 N,064 1.807800 W,5.4,35.7,A,Depth,Depth,8.981481,D,S,205842.000000
Sat Aug 23 10:51:15 2025,23-Aug-2025,135114,48 37.172000 N,064 1.806500 W,5.5,35.3,A,Depth,Depth,12.777778,D,S,136748.000000
Sat Aug 23 10:51:15 2025,23-Aug-2025,135115,48 37.173200 N,064 1.805200 W,5.5,35.1,A,Depth,Depth,12.777778,D,S,136748.000000
Sat Aug 23 10:51:15 2025,23-Aug-2025,135116,48 37.174400 N,064 1.803900 W,5.5,35.0,A,Depth,Depth,12.777778,D,S,136748.000000
Sat Aug 23 10:51:18 2025,23-Aug-2025,135117,48 37.175600 N,064 1.802500 W,5.5,35.0,A,Primary,Headline,2.918367,D,S,183671.000000
Sat Aug 23 10:51:18 2025,23-Aug-2025,135118,48 37.176900 N,064 1.801100 W,5.5,34.9,A,Primary,Headline,2.918367,D,S,183671.000000
Sat Aug 23 10:51:18 2025,23-Aug-2025,135119,48 37.178100 N,064 1.799800 W,5.5,34.9,A,Primary,Headline,2.918367,D,S,183671.000000
Sat Aug 23 10:51:18 2025,23-Aug-2025,135120,48 37.179500 N,064 1.798300 W,5.5,34.8,A,Primary,Headline,2.918367,D,S,183671.000000
Sat Aug 23 10:51:22 2025,23-Aug-2025,135121,48 37.180800 N,064 1.796900 W,5.6,34.8,A,Depth,Depth,12.129630,D,S,231424.000000
Sat Aug 23 10:51:23 2025,23-Aug-2025,135122,48 37.182300 N,064 1.795300 W,5.6,34.9,A,Primary,Headline,2.673469,D,S,207637.000000
Sat Aug 23 10:51:23 2025,23-Aug-2025,135123,48 37.183700 N,064 1.793700 W,5.6,35.0,A,Primary,Headline,2.673469,D,S,207637.000000
Sat Aug 23 10:51:23 2025,23-Aug-2025,135124,48 37.185100 N,064 1.792100 W,5.6,35.1,A,Primary,Headline,2.673469,D,S,207637.000000
Sat Aug 23 10:51:23 2025,23-Aug-2025,135125,48 37.186500 N,064 1.790700 W,5.7,34.9,A,Primary,Headline,2.673469,D,S,207637.000000
Sat Aug 23 10:51:23 2025,23-Aug-2025,135126,48 37.187900 N,064 1.789300 W,5.7,34.8,A,Primary,Headline,2.673469,D,S,207637.000000
Sat Aug 23 10:51:23 2025,23-Aug-2025,135127,48 37.189300 N,064 1.788000 W,5.7,34.9,A,Primary,Headline,2.673469,D,S,207637.000000
Sat Aug 23 10:51:29 2025,23-Aug-2025,135128,48 37.190600 N,064 1.786700 W,5.7,35.2,A,Depth,Depth,13.055556,D,S,92663.000000
Sat Aug 23 10:51:29 2025,23-Aug-2025,135129,48 37.191900 N,064 1.785500 W,5.7,35.3,A,Depth,Depth,13.055556,D,S,92663.000000
Sat Aug 23 10:51:29 2025,23-Aug-2025,135130,48 37.193100 N,064 1.784300 W,5.7,35.2,A,Depth,Depth,13.055556,D,S,92663.000000
Sat Aug 23 10:51:29 2025,23-Aug-2025,135131,48 37.194300 N,064 1.783100 W,5.7,35.2,A,Depth,Depth,13.055556,D,S,92663.000000
Sat Aug 23 10:51:29 2025,23-Aug-2025,135132,48 37.195400 N,064 1.781800 W,5.7,35.3,A,Depth,Depth,13.055556,D,S,92663.000000
Sat Aug 23 10:51:34 2025,23-Aug-2025,135133,48 37.196600 N,064 1.780500 W,5.6,35.4,A,Primary,Headline,2.265306,D,S,180652.000000
Sat Aug 23 10:51:34 2025,23-Aug-2025,135134,48 37.197800 N,064 1.779200 W,5.6,35.3,A,Primary,Headline,2.265306,D,S,180652.000000
Sat Aug 23 10:51:36 2025,23-Aug-2025,135135,48 37.199100 N,064 1.777800 W,5.6,35.4,A,Depth,Depth,13.888889,D,S,188321.000000
Sat Aug 23 10:51:36 2025,23-Aug-2025,135136,48 37.200300 N,064 1.776500 W,5.6,35.4,A,Depth,Depth,13.888889,D,S,188321.000000
