Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,152110,47 9.742100 N,062 52.353100 W,2.4,338.9,A,,,,,,
,01-Aug-2025,152111,47 9.742800 N,062 52.353400 W,2.4,339.0,A,,,,,,
,01-Aug-2025,152112,47 9.743400 N,062 52.353700 W,2.3,339.1,A,,,,,,
Fri Aug 01 12:21:10 2025,01-Aug-2025,152113,47 9.743900 N,062 52.354000 W,2.3,339.1,A,DoorSpread,DoorMaster,2.925000,D,S,718347.000000
Fri Aug 01 12:21:11 2025,01-Aug-2025,152114,47 9.744400 N,062 52.354400 W,2.3,339.0,A,Primary,Headline,10.918367,D,S,76018.000000
Fri Aug 01 12:21:11 2025,01-Aug-2025,152115,47 9.745000 N,062 52.354800 W,2.3,339.1,A,Primary,Headline,10.918367,D,S,76018.000000
Fri Aug 01 12:21:11 2025,01-Aug-2025,152116,47 9.745600 N,062 52.355200 W,2.3,339.2,A,Primary,Headline,10.918367,D,S,76018.000000
Fri Aug 01 12:21:11 2025,01-Aug-2025,152117,47 9.746200 N,062 52.355300 W,2.3,339.2,A,Primary,Headline,10.918367,D,S,76018.000000
Fri Aug 01 12:21:16 2025,01-Aug-2025,152118,47 9.746800 N,062 52.355700 W,2.3,339.2,A,DoorSpread,DoorMaster,3.125000,D,S,613841.000000
Fri Aug 01 12:21:16 2025,01-Aug-2025,152119,47 9.747500 N,062 52.356000 W,2.3,339.3,A,Primary,Headline,29.714286,D,P,58195.000000
Fri Aug 01 12:21:16 2025,01-Aug-2025,152120,47 9.748000 N,062 52.356300 W,2.2,339.3,A,Primary,Headline,29.714286,D,P,58195.000000
Fri Aug 01 12:21:16 2025,01-Aug-2025,152121,47 9.748600 N,062 52.356500 W,2.2,339.4,A,Primary,Headline,29.714286,D,P,58195.000000
Fri Aug 01 12:21:16 2025,01-Aug-2025,152122,47 9.749200 N,062 52.356900 W,2.3,339.5,A,Primary,Headline,29.714286,D,P,58195.000000
Fri Aug 01 12:21:16 2025,01-Aug-2025,152123,47 9.749800 N,062 52.357300 W,2.2,339.4,A,Primary,Headline,29.714286,D,P,58195.000000
Fri Aug 01 12:21:21 2025,01-Aug-2025,152124,47 9.750400 N,062 52.357600 W,2.2,339.4,A,DoorSpread,DoorMaster,3.260000,D,P,290949.000000
Fri Aug 01 12:21:22 2025,01-Aug-2025,152125,47 9.751000 N,062 52.357900 W,2.2,339.5,A,Primary,Headline,48.122449,D,P,51320.000000
Fri Aug 01 12:21:22 2025,01-Aug-2025,152126,47 9.751600 N,062 52.358300 W,2.2,339.4,A,Primary,Headline,48.122449,D,P,51320.000000
Fri Aug 01 12:21:22 2025,01-Aug-2025,152127,47 9.752100 N,062 52.358600 W,2.2,339.4,A,Primary,Headline,48.122449,D,P,51320.000000
Fri Aug 01 12:21:22 2025,01-Aug-2025,152128,47 9.752700 N,062 52.359000 W,2.2,339.5,A,Primary,Headline,48.122449,D,P,51320.000000
Fri Aug 01 12:21:26 2025,01-Aug-2025,152129,47 9.753300 N,062 52.359300 W,2.2,339.6,A,DoorSpread,DoorMaster,3.310000,D,S,444879.000000
Fri Aug 01 12:21:28 2025,01-Aug-2025,152130,47 9.753800 N,062 52.359600 W,2.2,339.6,A,Primary,Headline,27.612245,D,P,41379.000000
Fri Aug 01 12:21:28 2025,01-Aug-2025,152131,47 9.754400 N,062 52.360000 W,2.3,339.7,A,Primary,Headline,27.612245,D,P,41379.000000
Fri Aug 01 12:21:28 2025,01-Aug-2025,152132,47 9.755000 N,062 52.360400 W,2.3,339.7,A,Primary,Headline,27.612245,D,P,41379.000000
Fri Aug 01 12:21:28 2025,01-Aug-2025,152133,47 9.755500 N,062 52.360700 W,2.3,339.9,A,Primary,Headline,27.612245,D,P,41379.000000
Fri Aug 01 12:21:28 2025,01-Aug-2025,152134,47 9.756200 N,062 52.361000 W,2.3,340.1,A,Primary,Headline,27.612245,D,P,41379.000000
Fri Aug 01 12:21:32 2025,01-Aug-2025,152135,47 9.756900 N,062 52.361300 W,2.3,340.1,A,DoorSpread,DoorMaster,3.050000,D,S,491278.000000
Fri Aug 01 12:21:34 2025,01-Aug-2025,152136,47 9.757500 N,062 52.361500 W,2.3,340.3,A,Depth,Depth,7.222222,D,S,113164.000000
Fri Aug 01 12:21:34 2025,01-Aug-2025,152137,47 9.758100 N,062 52.361700 W,2.3,340.4,A,Depth,Depth,7.222222,D,S,113164.000000
Fri Aug 01 12:21:34 2025,01-Aug-2025,152138,47 9.758700 N,062 52.361800 W,2.3,340.5,A,Depth,Depth,7.222222,D,S,113164.000000
Fri Aug 01 12:21:34 2025,01-Aug-2025,152139,47 9.759300 N,062 52.361900 W,2.3,340.3,A,Depth,Depth,7.222222,D,S,113164.000000
Fri Aug 01 12:21:37 2025,01-Aug-2025,152140,47 9.759900 N,062 52.362100 W,2.3,340.2,A,DoorSpread,DoorMaster,2.135000,D,P,640205.000000
Fri Aug 01 12:21:39 2025,01-Aug-2025,152141,47 9.760500 N,062 52.362400 W,2.3,340.2,A,Primary,Headline,33.122449,D,P,105079.000000
Fri Aug 01 12:21:39 2025,01-Aug-2025,152142,47 9.761100 N,062 52.362600 W,2.3,340.4,A,Primary,Headline,33.122449,D,P,105079.000000
Fri Aug 01 12:21:40 2025,01-Aug-2025,152143,47 9.761700 N,062 52.362800 W,2.3,340.6,A,Depth,Depth,130.462963,D,P,15870.000000
Fri Aug 01 12:21:40 2025,01-Aug-2025,152144,47 9.762400 N,062 52.363200 W,2.4,340.9,A,Depth,Depth,130.462963,D,P,15870.000000
Fri Aug 01 12:21:40 2025,01-Aug-2025,152145,47 9.763000 N,062 52.363500 W,2.4,341.0,A,Depth,Depth,130.462963,D,P,15870.000000
Fri Aug 01 12:21:40 2025,01-Aug-2025,152146,47 9.763700 N,062 52.363900 W,2.4,341.0,A,Depth,Depth,130.462963,D,P,15870.000000
Fri Aug 01 12:21:44 2025,01-Aug-2025,152147,47 9.764300 N,062 52.364400 W,2.4,341.0,A,Primary,Headline,49.265306,D,P,99689.000000
Fri Aug 01 12:21:44 2025,01-Aug-2025,152148,47 9.764900 N,062 52.364800 W,2.4,341.0,A,Primary,Headline,49.265306,D,P,99689.000000
Fri Aug 01 12:21:44 2025,01-Aug-2025,152149,47 9.765500 N,062 52.365300 W,2.5,341.1,A,Primary,Headline,49.265306,D,P,99689.000000
Fri Aug 01 12:21:48 2025,01-Aug-2025,152150,47 9.766100 N,062 52.365800 W,2.5,341.2,A,DoorSpread,DoorMaster,1.440000,D,S,423098.000000
Fri Aug 01 12:21:48 2025,01-Aug-2025,152151,47 9.766700 N,062 52.366200 W,2.5,341.2,A,DoorSpread,DoorMaster,1.440000,D,S,423098.000000
Fri Aug 01 12:21:48 2025,01-Aug-2025,152152,47 9.767300 N,062 52.366700 W,2.5,341.2,A,DoorSpread,DoorMaster,1.440000,D,S,423098.000000
Fri Aug 01 12:21:50 2025,01-Aug-2025,152153,47 9.767800 N,062 52.367100 W,2.4,341.2,A,Primary,Headline,57.938776,D,P,102364.000000
Fri Aug 01 12:21:50 2025,01-Aug-2025,152154,47 9.768400 N,062 52.367500 W,2.5,341.3,A,Primary,Headline,57.938776,D,P,102364.000000
Fri Aug 01 12:21:50 2025,01-Aug-2025,152155,47 9.769100 N,062 52.367800 W,2.5,341.1,A,Primary,Headline,57.938776,D,P,102364.000000
Fri Aug 01 12:21:50 2025,01-Aug-2025,152156,47 9.769800 N,062 52.368100 W,2.5,341.0,A,Primary,Headline,57.938776,D,P,102364.000000
Fri Aug 01 12:21:54 2025,01-Aug-2025,152157,47 9.770400 N,062 52.368300 W,2.4,341.0,A,Depth,Depth,0.000000,D,S,215437.000000
Fri Aug 01 12:21:55 2025,01-Aug-2025,152158,47 9.771000 N,062 52.368600 W,2.5,340.8,A,Primary,Headline,34.918367,D,S,161916.000000
Fri Aug 01 12:21:55 2025,01-Aug-2025,152159,47 9.771600 N,062 52.368900 W,2.5,340.6,A,Primary,Headline,34.918367,D,S,161916.000000
Fri Aug 01 12:21:55 2025,01-Aug-2025,152200,47 9.772200 N,062 52.369200 W,2.5,340.6,A,Primary,Headline,34.918367,D,S,161916.000000
Fri Aug 01 12:21:58 2025,01-Aug-2025,152201,47 9.772800 N,062 52.369600 W,2.4,340.7,A,DoorSpread,DoorMaster,1.545000,D,S,283753.000000
Fri Aug 01 12:21:58 2025,01-Aug-2025,152202,47 9.773400 N,062 52.370000 W,2.5,340.5,A,DoorSpread,DoorMaster,1.545000,D,S,283753.000000
Fri Aug 01 12:21:58 2025,01-Aug-2025,152203,47 9.774000 N,062 52.370500 W,2.5,340.5,A,DoorSpread,DoorMaster,1.545000,D,S,283753.000000
Fri Aug 01 12:22:01 2025,01-Aug-2025,152204,47 9.774700 N,062 52.370800 W,2.5,340.5,A,Depth,Depth,2.407407,D,S,177600.000000
Fri Aug 01 12:22:02 2025,01-Aug-2025,152205,47 9.775400 N,062 52.371100 W,2.5,340.5,A,Depth,Depth,2.037037,D,P,77085.000000
Fri Aug 01 12:22:02 2025,01-Aug-2025,152206,47 9.776000 N,062 52.371400 W,2.5,340.5,A,Depth,Depth,2.037037,D,P,77085.000000
Fri Aug 01 12:22:02 2025,01-Aug-2025,152207,47 9.776700 N,062 52.371600 W,2.5,340.5,A,Depth,Depth,2.037037,D,P,77085.000000
Fri Aug 01 12:22:02 2025,01-Aug-2025,152208,47 9.777400 N,062 52.371900 W,2.5,340.4,A,Depth,Depth,2.037037,D,P,77085.000000
Fri Aug 01 12:22:07 2025,01-Aug-2025,152209,47 9.778000 N,062 52.372300 W,2.5,340.3,A,Primary,Headline,46.571429,D,P,198643.000000
Fri Aug 01 12:22:07 2025,01-Aug-2025,152210,47 9.778500 N,062 52.372500 W,2.5,340.2,A,Primary,Headline,46.571429,D,P,198643.000000
Fri Aug 01 12:22:09 2025,01-Aug-2025,152211,47 9.779200 N,062 52.372800 W,2.5,340.1,A,Depth,Depth,6.018519,D,P,171282.000000
Fri Aug 01 12:22:09 2025,01-Aug-2025,152212,47 9.779900 N,062 52.373000 W,2.5,340.1,A,Depth,Depth,6.018519,D,P,171282.000000
