Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2025,201158,48 8.884500 N,063 12.869200 W,2.7,59.6,A,,,,,,
,27-Aug-2025,201159,48 8.884900 N,063 12.868200 W,2.6,60.0,A,,,,,,
Wed Aug 27 17:11:58 2025,27-Aug-2025,201200,48 8.885300 N,063 12.867200 W,2.6,59.5,A,Primary,Headline,1.122449,D,S,66930.000000
Wed Aug 27 17:11:58 2025,27-Aug-2025,201201,48 8.885700 N,063 12.866300 W,2.6,59.0,A,Primary,Headline,1.122449,D,S,66930.000000
Wed Aug 27 17:11:58 2025,27-Aug-2025,201202,48 8.886100 N,063 12.865400 W,2.6,58.6,A,Primary,Headline,1.122449,D,S,66930.000000
Wed Aug 27 17:11:58 2025,27-Aug-2025,201203,48 8.886400 N,063 12.864300 W,2.7,58.6,A,Primary,Headline,1.122449,D,S,66930.000000
Wed Aug 27 17:12:03 2025,27-Aug-2025,201204,48 8.886700 N,063 12.863300 W,2.7,59.0,A,Depth,Depth,12.222222,D,S,21097.000000
Wed Aug 27 17:12:04 2025,27-Aug-2025,201205,48 8.887100 N,063 12.862400 W,2.7,59.2,A,Primary,Headline,3.000000,D,S,31823.000000
Wed Aug 27 17:12:04 2025,27-Aug-2025,201206,48 8.887500 N,063 12.861600 W,2.7,58.7,A,Primary,Headline,3.000000,D,S,31823.000000
Wed Aug 27 17:12:04 2025,27-Aug-2025,201207,48 8.888000 N,063 12.860900 W,2.7,58.0,A,Primary,Headline,3.000000,D,S,31823.000000
Wed Aug 27 17:12:04 2025,27-Aug-2025,201208,48 8.888400 N,063 12.860100 W,2.7,57.6,A,Primary,Headline,3.000000,D,S,31823.000000
Wed Aug 27 17:12:04 2025,27-Aug-2025,201209,48 8.888700 N,063 12.859300 W,2.7,57.6,A,Primary,Headline,3.000000,D,S,31823.000000
Wed Aug 27 17:12:09 2025,27-Aug-2025,201210,48 8.889100 N,063 12.858600 W,2.7,57.5,A,DoorSpread,DoorMaster,2.805000,D,S,26474.000000
Wed Aug 27 17:12:09 2025,27-Aug-2025,201211,48 8.889500 N,063 12.857700 W,2.7,57.2,A,Depth,Depth,10.370370,D,S,27046.000000
Wed Aug 27 17:12:09 2025,27-Aug-2025,201212,48 8.890000 N,063 12.856900 W,2.6,57.3,A,Depth,Depth,10.370370,D,S,27046.000000
Wed Aug 27 17:12:09 2025,27-Aug-2025,201213,48 8.890400 N,063 12.856100 W,2.5,57.5,A,Depth,Depth,10.370370,D,S,27046.000000
Wed Aug 27 17:12:09 2025,27-Aug-2025,201214,48 8.890800 N,063 12.855200 W,2.6,57.8,A,Depth,Depth,10.370370,D,S,27046.000000
Wed Aug 27 17:12:14 2025,27-Aug-2025,201215,48 8.891200 N,063 12.854200 W,2.6,58.0,A,DoorSpread,DoorMaster,1.470000,D,P,220830.000000
Wed Aug 27 17:12:14 2025,27-Aug-2025,201216,48 8.891500 N,063 12.853400 W,2.5,58.2,A,DoorSpread,DoorMaster,0.350000,D,S,161150.000000
Wed Aug 27 17:12:14 2025,27-Aug-2025,201217,48 8.891800 N,063 12.852800 W,2.4,58.4,A,DoorSpread,DoorMaster,0.350000,D,S,161150.000000
Wed Aug 27 17:12:17 2025,27-Aug-2025,201218,48 8.892200 N,063 12.852100 W,2.4,58.4,A,Depth,Depth,24.444444,D,S,12418.000000
