Ship Number,Trip Number,Tow Number
Avalon Voyager,4,10
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 13 17:42:07 2025,13-Sep-2025,204210,46 52.876500 N,060 56.730900 W,3.8,31.3,A,Primary,Headline,5.755102,D,P,5783.000000
Sat Sep 13 17:42:07 2025,13-Sep-2025,204211,46 52.877200 N,060 56.730200 W,3.7,31.6,A,DoorSpread,DoorMaster,0.000000,E,P,538585.000000
Sat Sep 13 17:42:07 2025,13-Sep-2025,204212,46 52.877900 N,060 56.729500 W,3.6,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,538585.000000
Sat Sep 13 17:42:07 2025,13-Sep-2025,204213,46 52.878700 N,060 56.728800 W,3.6,31.9,A,DoorSpread,DoorMaster,0.000000,E,P,538585.000000
Sat Sep 13 17:42:07 2025,13-Sep-2025,204214,46 52.879500 N,060 56.728000 W,3.6,31.5,A,DoorSpread,DoorMaster,0.000000,E,P,538585.000000
Sat Sep 13 17:42:07 2025,13-Sep-2025,204215,46 52.880300 N,060 56.727200 W,3.5,31.5,A,DoorSpread,DoorMaster,0.000000,E,P,538585.000000
Sat Sep 13 17:42:12 2025,13-Sep-2025,204216,46 52.880900 N,060 56.726600 W,3.4,31.6,A,Primary,Headline,32.428571,D,P,17481.000000
Sat Sep 13 17:42:12 2025,13-Sep-2025,204217,46 52.881700 N,060 56.726000 W,3.5,31.9,A,Primary,Headline,32.428571,D,P,17481.000000
Sat Sep 13 17:42:12 2025,13-Sep-2025,204218,46 52.882500 N,060 56.725400 W,3.4,31.9,A,Primary,Headline,32.428571,D,P,17481.000000
Sat Sep 13 17:42:12 2025,13-Sep-2025,204219,46 52.883200 N,060 56.724800 W,3.3,32.0,A,Primary,Headline,32.428571,D,P,17481.000000
Sat Sep 13 17:42:12 2025,13-Sep-2025,204220,46 52.883800 N,060 56.724200 W,3.3,31.9,A,Primary,Headline,32.428571,D,P,17481.000000
Sat Sep 13 17:42:17 2025,13-Sep-2025,204221,46 52.884600 N,060 56.723400 W,3.3,31.7,A,Primary,Headline,8.693878,D,P,204110.000000
Sat Sep 13 17:42:17 2025,13-Sep-2025,204222,46 52.885300 N,060 56.722700 W,3.3,31.7,A,Primary,Headline,8.693878,D,P,204110.000000
Sat Sep 13 17:42:17 2025,13-Sep-2025,204223,46 52.885900 N,060 56.721900 W,3.2,31.7,A,Primary,Headline,8.693878,D,P,204110.000000
Sat Sep 13 17:42:17 2025,13-Sep-2025,204224,46 52.886600 N,060 56.721200 W,3.2,32.0,A,Primary,Headline,8.693878,D,P,204110.000000
Sat Sep 13 17:42:21 2025,13-Sep-2025,204225,46 52.887300 N,060 56.720500 W,3.2,32.3,A,Depth,Depth,42.962963,D,S,6452.000000
Sat Sep 13 17:42:22 2025,13-Sep-2025,204226,46 52.888000 N,060 56.719800 W,3.2,32.2,A,Primary,Headline,5.836735,D,P,39615.000000
Sat Sep 13 17:42:22 2025,13-Sep-2025,204227,46 52.888700 N,060 56.719100 W,3.2,32.0,A,Primary,Headline,5.836735,D,P,39615.000000
Sat Sep 13 17:42:22 2025,13-Sep-2025,204228,46 52.889600 N,060 56.718500 W,3.2,31.9,A,Primary,Headline,5.836735,D,P,39615.000000
Sat Sep 13 17:42:22 2025,13-Sep-2025,204229,46 52.890500 N,060 56.717800 W,3.2,32.0,A,Primary,Headline,5.836735,D,P,39615.000000
Sat Sep 13 17:42:22 2025,13-Sep-2025,204230,46 52.891300 N,060 56.717200 W,3.2,31.9,A,Primary,Headline,5.836735,D,P,39615.000000
Sat Sep 13 17:42:28 2025,13-Sep-2025,204231,46 52.891900 N,060 56.716500 W,3.2,32.1,A,Primary,Headline,13.816327,D,P,16897.000000
Sat Sep 13 17:42:28 2025,13-Sep-2025,204232,46 52.892700 N,060 56.715800 W,3.3,32.3,A,Depth,Depth,12.777778,D,P,41346.000000
Sat Sep 13 17:42:28 2025,13-Sep-2025,204233,46 52.893500 N,060 56.715100 W,3.3,32.2,A,Depth,Depth,12.777778,D,P,41346.000000
Sat Sep 13 17:42:28 2025,13-Sep-2025,204234,46 52.894300 N,060 56.714400 W,3.3,32.0,A,Depth,Depth,12.777778,D,P,41346.000000
Sat Sep 13 17:42:28 2025,13-Sep-2025,204235,46 52.895000 N,060 56.713900 W,3.2,31.8,A,Depth,Depth,12.777778,D,P,41346.000000
Sat Sep 13 17:42:33 2025,13-Sep-2025,204236,46 52.895900 N,060 56.713200 W,3.3,31.8,A,DoorSpread,DoorMaster,1.505000,D,P,596246.000000
Sat Sep 13 17:42:33 2025,13-Sep-2025,204237,46 52.896700 N,060 56.712400 W,3.4,32.0,A,Primary,Headline,6.632653,D,P,61528.000000
Sat Sep 13 17:42:33 2025,13-Sep-2025,204238,46 52.897400 N,060 56.711700 W,3.2,32.2,A,Primary,Headline,6.632653,D,P,61528.000000
Sat Sep 13 17:42:35 2025,13-Sep-2025,204239,46 52.898100 N,060 56.711100 W,3.3,32.1,A,Depth,Depth,8.518519,D,P,67570.000000
Sat Sep 13 17:42:35 2025,13-Sep-2025,204240,46 52.899100 N,060 56.710400 W,3.3,31.8,A,Depth,Depth,8.518519,D,P,67570.000000
Sat Sep 13 17:42:38 2025,13-Sep-2025,204241,46 52.899900 N,060 56.709700 W,3.3,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,1081084.000000
Sat Sep 13 17:42:38 2025,13-Sep-2025,204242,46 52.900700 N,060 56.709000 W,3.3,31.7,A,Primary,Headline,0.448980,D,S,59642.000000
Sat Sep 13 17:42:38 2025,13-Sep-2025,204243,46 52.901600 N,060 56.708200 W,3.4,31.5,A,Primary,Headline,0.448980,D,S,59642.000000
Sat Sep 13 17:42:38 2025,13-Sep-2025,204244,46 52.902600 N,060 56.707300 W,3.5,31.6,A,Primary,Headline,0.448980,D,S,59642.000000
Sat Sep 13 17:42:38 2025,13-Sep-2025,204245,46 52.903500 N,060 56.706300 W,3.6,31.9,A,Primary,Headline,0.448980,D,S,59642.000000
Sat Sep 13 17:42:42 2025,13-Sep-2025,204246,46 52.904400 N,060 56.705400 W,3.7,31.9,A,Depth,Depth,14.259259,D,S,80414.000000
Sat Sep 13 17:42:43 2025,13-Sep-2025,204247,46 52.905400 N,060 56.704300 W,3.9,31.6,A,DoorSpread,DoorMaster,1.770000,D,P,416151.000000
Sat Sep 13 17:42:43 2025,13-Sep-2025,204248,46 52.906600 N,060 56.703300 W,4.1,31.4,A,DoorSpread,DoorMaster,1.770000,D,P,416151.000000
Sat Sep 13 17:42:43 2025,13-Sep-2025,204249,46 52.907800 N,060 56.702200 W,4.2,31.3,A,DoorSpread,DoorMaster,1.770000,D,P,416151.000000
Sat Sep 13 17:42:43 2025,13-Sep-2025,204250,46 52.909000 N,060 56.701000 W,4.4,31.4,A,DoorSpread,DoorMaster,1.770000,D,P,416151.000000
Sat Sep 13 17:42:43 2025,13-Sep-2025,204251,46 52.910300 N,060 56.699800 W,4.7,31.5,A,DoorSpread,DoorMaster,1.770000,D,P,416151.000000
Sat Sep 13 17:42:48 2025,13-Sep-2025,204252,46 52.911500 N,060 56.698500 W,4.8,31.5,A,DoorSpread,DoorMaster,1.840000,D,S,992598.000000
Sat Sep 13 17:42:49 2025,13-Sep-2025,204253,46 52.912800 N,060 56.697100 W,5.0,31.7,A,Depth,Depth,12.037037,D,S,78683.000000
Sat Sep 13 17:42:49 2025,13-Sep-2025,204254,46 52.914100 N,060 56.695700 W,5.2,31.5,A,Depth,Depth,12.037037,D,S,78683.000000
Sat Sep 13 17:42:49 2025,13-Sep-2025,204255,46 52.915500 N,060 56.694500 W,5.3,31.2,A,Depth,Depth,12.037037,D,S,78683.000000
Sat Sep 13 17:42:49 2025,13-Sep-2025,204256,46 52.916900 N,060 56.693400 W,5.4,31.4,A,Depth,Depth,12.037037,D,S,78683.000000
Sat Sep 13 17:42:54 2025,13-Sep-2025,204257,46 52.918300 N,060 56.692100 W,5.5,31.8,A,DoorSpread,DoorMaster,2.290000,D,S,880484.000000
Sat Sep 13 17:42:54 2025,13-Sep-2025,204258,46 52.919600 N,060 56.690900 W,5.6,31.9,A,DoorSpread,DoorMaster,2.290000,D,S,880484.000000
Sat Sep 13 17:42:54 2025,13-Sep-2025,204259,46 52.920800 N,060 56.689600 W,5.7,31.9,A,DoorSpread,DoorMaster,2.290000,D,S,880484.000000
Sat Sep 13 17:42:56 2025,13-Sep-2025,204300,46 52.922000 N,060 56.688500 W,5.7,31.9,A,Depth,Depth,14.259259,D,S,98281.000000
Sat Sep 13 17:42:56 2025,13-Sep-2025,204301,46 52.923300 N,060 56.687300 W,5.7,31.9,A,Depth,Depth,14.259259,D,S,98281.000000
Sat Sep 13 17:42:58 2025,13-Sep-2025,204302,46 52.924700 N,060 56.686100 W,5.8,32.0,A,Primary,Headline,1.795918,D,S,149677.000000
Sat Sep 13 17:42:59 2025,13-Sep-2025,204303,46 52.926200 N,060 56.684900 W,5.9,32.1,A,DoorSpread,DoorMaster,3.050000,D,P,432918.000000
Sat Sep 13 17:42:59 2025,13-Sep-2025,204304,46 52.927600 N,060 56.683800 W,5.8,32.1,A,DoorSpread,DoorMaster,3.050000,D,P,432918.000000
Sat Sep 13 17:42:59 2025,13-Sep-2025,204305,46 52.928900 N,060 56.682700 W,5.8,32.0,A,DoorSpread,DoorMaster,3.050000,D,P,432918.000000
Sat Sep 13 17:42:59 2025,13-Sep-2025,204306,46 52.930300 N,060 56.681500 W,5.8,32.0,A,DoorSpread,DoorMaster,3.050000,D,P,432918.000000
Sat Sep 13 17:43:04 2025,13-Sep-2025,204307,46 52.931800 N,060 56.680400 W,5.8,31.9,A,Depth,Depth,13.425926,D,S,146608.000000
Sat Sep 13 17:43:04 2025,13-Sep-2025,204308,46 52.933200 N,060 56.679100 W,5.8,32.1,A,DoorSpread,DoorMaster,3.360000,D,S,1025049.000000
Sat Sep 13 17:43:04 2025,13-Sep-2025,204309,46 52.934600 N,060 56.677900 W,5.8,32.2,A,DoorSpread,DoorMaster,3.360000,D,S,1025049.000000
Sat Sep 13 17:43:04 2025,13-Sep-2025,204310,46 52.936000 N,060 56.676600 W,5.8,32.1,A,DoorSpread,DoorMaster,3.360000,D,S,1025049.000000
Sat Sep 13 17:43:04 2025,13-Sep-2025,204311,46 52.937400 N,060 56.675300 W,5.7,31.7,A,DoorSpread,DoorMaster,3.360000,D,S,1025049.000000
Sat Sep 13 17:43:08 2025,13-Sep-2025,204312,46 52.938800 N,060 56.674100 W,5.6,31.3,A,Primary,Headline,2.163265,D,S,105483.000000
Sat Sep 13 17:43:08 2025,13-Sep-2025,204313,46 52.940100 N,060 56.673000 W,5.7,31.2,A,Primary,Headline,2.163265,D,S,105483.000000
Sat Sep 13 17:43:11 2025,13-Sep-2025,204314,46 52.941600 N,060 56.671600 W,5.7,31.0,A,Depth,Depth,16.759259,D,P,64720.000000
Sat Sep 13 17:43:11 2025,13-Sep-2025,204315,46 52.942900 N,060 56.670300 W,5.6,30.7,A,Depth,Depth,16.759259,D,P,64720.000000
Sat Sep 13 17:43:11 2025,13-Sep-2025,204316,46 52.944100 N,060 56.669200 W,5.5,30.4,A,Depth,Depth,16.759259,D,P,64720.000000
Sat Sep 13 17:43:13 2025,13-Sep-2025,204317,46 52.945400 N,060 56.668200 W,5.6,30.1,A,Primary,Headline,2.612245,D,P,74309.000000
Sat Sep 13 17:43:13 2025,13-Sep-2025,204318,46 52.946900 N,060 56.666900 W,5.6,30.0,A,Primary,Headline,2.612245,D,P,74309.000000
Sat Sep 13 17:43:15 2025,13-Sep-2025,204319,46 52.948300 N,060 56.665700 W,5.5,29.9,A,DoorSpread,DoorMaster,3.915000,D,P,324065.000000
Sat Sep 13 17:43:15 2025,13-Sep-2025,204320,46 52.949500 N,060 56.664900 W,5.4,29.7,A,DoorSpread,DoorMaster,3.915000,D,P,324065.000000
Sat Sep 13 17:43:15 2025,13-Sep-2025,204321,46 52.950800 N,060 56.663800 W,5.5,29.5,A,DoorSpread,DoorMaster,3.915000,D,P,324065.000000
Sat Sep 13 17:43:18 2025,13-Sep-2025,204322,46 52.952200 N,060 56.662800 W,5.4,29.5,A,Primary,Headline,2.632653,D,S,30258.000000
Sat Sep 13 17:43:18 2025,13-Sep-2025,204323,46 52.953300 N,060 56.661600 W,5.3,29.4,A,Primary,Headline,2.632653,D,S,30258.000000
Sat Sep 13 17:43:21 2025,13-Sep-2025,204324,46 52.954600 N,060 56.660500 W,5.4,29.4,A,DoorSpread,DoorMaster,4.040000,D,S,589352.000000
Sat Sep 13 17:43:21 2025,13-Sep-2025,204325,46 52.955900 N,060 56.659500 W,5.4,29.3,A,DoorSpread,DoorMaster,4.040000,D,S,589352.000000
Sat Sep 13 17:43:21 2025,13-Sep-2025,204326,46 52.957200 N,060 56.658500 W,5.3,29.1,A,DoorSpread,DoorMaster,4.040000,D,S,589352.000000
Sat Sep 13 17:43:23 2025,13-Sep-2025,204327,46 52.958600 N,060 56.657500 W,5.3,29.0,A,Primary,Headline,3.020408,D,S,29421.000000
Sat Sep 13 17:43:25 2025,13-Sep-2025,204328,46 52.960000 N,060 56.656600 W,5.3,29.0,A,Depth,Depth,18.055556,D,S,18791.000000
Sat Sep 13 17:43:25 2025,13-Sep-2025,204329,46 52.961400 N,060 56.655800 W,5.3,28.9,A,Depth,Depth,18.055556,D,S,18791.000000
Sat Sep 13 17:43:26 2025,13-Sep-2025,204330,46 52.962800 N,060 56.654800 W,5.3,29.0,A,DoorSpread,DoorMaster,3.980000,D,P,449858.000000
Sat Sep 13 17:43:26 2025,13-Sep-2025,204331,46 52.964200 N,060 56.653800 W,5.3,28.9,A,DoorSpread,DoorMaster,3.980000,D,P,449858.000000
Sat Sep 13 17:43:26 2025,13-Sep-2025,204332,46 52.965600 N,060 56.652600 W,5.3,28.7,A,DoorSpread,DoorMaster,3.980000,D,P,449858.000000
Sat Sep 13 17:43:26 2025,13-Sep-2025,204333,46 52.966800 N,060 56.651600 W,5.3,28.7,A,DoorSpread,DoorMaster,3.980000,D,P,449858.000000
Sat Sep 13 17:43:26 2025,13-Sep-2025,204334,46 52.968000 N,060 56.650600 W,5.3,28.8,A,DoorSpread,DoorMaster,3.980000,D,P,449858.000000
Sat Sep 13 17:43:32 2025,13-Sep-2025,204335,46 52.969400 N,060 56.649700 W,5.4,28.7,A,DoorSpread,DoorMaster,4.250000,D,S,602657.000000
Sat Sep 13 17:43:32 2025,13-Sep-2025,204336,46 52.970800 N,060 56.648800 W,5.3,28.5,A,Depth,Depth,18.240741,D,S,22655.000000
Sat Sep 13 17:43:32 2025,13-Sep-2025,204337,46 52.972200 N,060 56.647900 W,5.3,28.5,A,Depth,Depth,18.240741,D,S,22655.000000
Sat Sep 13 17:43:32 2025,13-Sep-2025,204338,46 52.973600 N,060 56.647000 W,5.3,28.5,A,Depth,Depth,18.240741,D,S,22655.000000
Sat Sep 13 17:43:32 2025,13-Sep-2025,204339,46 52.974900 N,060 56.646100 W,5.3,28.7,A,Depth,Depth,18.240741,D,S,22655.000000
Sat Sep 13 17:43:32 2025,13-Sep-2025,204340,46 52.976200 N,060 56.645000 W,5.4,28.7,A,Depth,Depth,18.240741,D,S,22655.000000
Sat Sep 13 17:43:37 2025,13-Sep-2025,204341,46 52.977600 N,060 56.643800 W,5.3,28.5,A,DoorSpread,DoorMaster,4.260000,D,S,467831.000000
Sat Sep 13 17:43:37 2025,13-Sep-2025,204342,46 52.978900 N,060 56.642800 W,5.3,28.5,A,DoorSpread,DoorMaster,4.260000,D,S,467831.000000
Sat Sep 13 17:43:39 2025,13-Sep-2025,204343,46 52.980100 N,060 56.641800 W,5.3,28.8,A,Depth,Depth,10.833333,D,S,49818.000000
Sat Sep 13 17:43:39 2025,13-Sep-2025,204344,46 52.981400 N,060 56.640700 W,5.3,29.0,A,Depth,Depth,10.833333,D,S,49818.000000
Sat Sep 13 17:43:39 2025,13-Sep-2025,204345,46 52.982700 N,060 56.639500 W,5.3,29.0,A,Depth,Depth,10.833333,D,S,49818.000000
Sat Sep 13 17:43:42 2025,13-Sep-2025,204346,46 52.984000 N,060 56.638400 W,5.3,29.0,A,DoorSpread,DoorMaster,4.340000,D,P,232536.000000
Sat Sep 13 17:43:42 2025,13-Sep-2025,204347,46 52.985200 N,060 56.637300 W,5.3,29.1,A,DoorSpread,DoorMaster,4.340000,D,P,232536.000000
Sat Sep 13 17:43:42 2025,13-Sep-2025,204348,46 52.986400 N,060 56.636200 W,5.3,29.1,A,DoorSpread,DoorMaster,4.340000,D,P,232536.000000
Sat Sep 13 17:43:42 2025,13-Sep-2025,204349,46 52.987600 N,060 56.635100 W,5.4,29.0,A,DoorSpread,DoorMaster,4.340000,D,P,232536.000000
Sat Sep 13 17:43:46 2025,13-Sep-2025,204350,46 52.988800 N,060 56.634000 W,5.3,29.2,A,Depth,Depth,18.333333,D,S,43659.000000
Sat Sep 13 17:43:46 2025,13-Sep-2025,204351,46 52.989900 N,060 56.632900 W,5.3,29.3,A,Depth,Depth,18.333333,D,S,43659.000000
Sat Sep 13 17:43:48 2025,13-Sep-2025,204352,46 52.991100 N,060 56.631900 W,5.3,29.1,A,Primary,Headline,3.775510,D,S,47765.000000
Sat Sep 13 17:43:48 2025,13-Sep-2025,204353,46 52.992400 N,060 56.630800 W,5.3,29.1,A,Primary,Headline,3.775510,D,S,47765.000000
Sat Sep 13 17:43:48 2025,13-Sep-2025,204354,46 52.993600 N,060 56.629700 W,5.3,29.2,A,Primary,Headline,3.775510,D,S,47765.000000
Sat Sep 13 17:43:48 2025,13-Sep-2025,204355,46 52.994800 N,060 56.628700 W,5.3,29.1,A,Primary,Headline,3.775510,D,S,47765.000000
Sat Sep 13 17:43:48 2025,13-Sep-2025,204356,46 52.996100 N,060 56.627800 W,5.3,29.0,A,Primary,Headline,3.775510,D,S,47765.000000
Sat Sep 13 17:43:53 2025,13-Sep-2025,204357,46 52.997400 N,060 56.626700 W,5.3,29.2,A,DoorSpread,DoorMaster,4.455000,D,P,175157.000000
Sat Sep 13 17:43:53 2025,13-Sep-2025,204358,46 52.998600 N,060 56.625500 W,5.2,29.4,A,DoorSpread,DoorMaster,4.455000,D,P,175157.000000
Sat Sep 13 17:43:53 2025,13-Sep-2025,204359,46 52.999900 N,060 56.624500 W,5.3,29.4,A,DoorSpread,DoorMaster,4.455000,D,P,175157.000000
Sat Sep 13 17:43:53 2025,13-Sep-2025,204400,46 53.001100 N,060 56.623500 W,5.3,29.4,A,DoorSpread,DoorMaster,4.455000,D,P,175157.000000
Sat Sep 13 17:43:53 2025,13-Sep-2025,204401,46 53.002500 N,060 56.622500 W,5.3,29.3,A,DoorSpread,DoorMaster,4.455000,D,P,175157.000000
Sat Sep 13 17:43:58 2025,13-Sep-2025,204402,46 53.003900 N,060 56.621500 W,5.3,29.2,A,Primary,Headline,1.775510,D,S,54333.000000
Sat Sep 13 17:43:59 2025,13-Sep-2025,204403,46 53.005300 N,060 56.620400 W,5.3,29.2,A,DoorSpread,DoorMaster,4.285000,D,S,591786.000000
Sat Sep 13 17:44:00 2025,13-Sep-2025,204404,46 53.006700 N,060 56.619400 W,5.3,29.3,A,Depth,Depth,18.333333,D,S,43634.000000
Sat Sep 13 17:44:00 2025,13-Sep-2025,204405,46 53.008000 N,060 56.618300 W,5.3,29.5,A,Depth,Depth,18.333333,D,S,43634.000000
Sat Sep 13 17:44:00 2025,13-Sep-2025,204406,46 53.009400 N,060 56.617200 W,5.3,29.5,A,Depth,Depth,18.333333,D,S,43634.000000
Sat Sep 13 17:44:03 2025,13-Sep-2025,204407,46 53.010700 N,060 56.616100 W,5.3,29.4,A,Primary,Headline,2.244898,D,S,69354.000000
Sat Sep 13 17:44:04 2025,13-Sep-2025,204408,46 53.012100 N,060 56.615100 W,5.3,29.2,A,DoorSpread,DoorMaster,4.990000,D,S,518933.000000
Sat Sep 13 17:44:04 2025,13-Sep-2025,204409,46 53.013400 N,060 56.614200 W,5.3,29.2,A,DoorSpread,DoorMaster,4.990000,D,S,518933.000000
Sat Sep 13 17:44:04 2025,13-Sep-2025,204410,46 53.014700 N,060 56.613300 W,5.2,29.4,A,DoorSpread,DoorMaster,4.990000,D,S,518933.000000
Sat Sep 13 17:44:07 2025,13-Sep-2025,204411,46 53.015900 N,060 56.612300 W,5.2,29.5,A,Depth,Depth,21.018519,D,S,40904.000000
Sat Sep 13 17:44:08 2025,13-Sep-2025,204412,46 53.017300 N,060 56.611300 W,5.3,29.7,A,Primary,Headline,2.448980,D,S,50010.000000
Sat Sep 13 17:44:08 2025,13-Sep-2025,204413,46 53.018600 N,060 56.610200 W,5.2,29.7,A,Primary,Headline,2.448980,D,S,50010.000000
Sat Sep 13 17:44:10 2025,13-Sep-2025,204414,46 53.019900 N,060 56.609200 W,5.2,29.7,A,DoorSpread,DoorMaster,5.175000,D,S,551723.000000
Sat Sep 13 17:44:10 2025,13-Sep-2025,204415,46 53.021000 N,060 56.608100 W,5.2,29.7,A,DoorSpread,DoorMaster,5.175000,D,S,551723.000000
Sat Sep 13 17:44:10 2025,13-Sep-2025,204416,46 53.022200 N,060 56.607000 W,5.2,29.6,A,DoorSpread,DoorMaster,5.175000,D,S,551723.000000
Sat Sep 13 17:44:13 2025,13-Sep-2025,204417,46 53.023500 N,060 56.605700 W,5.3,29.6,A,Primary,Headline,2.122449,D,S,53729.000000
Sat Sep 13 17:44:14 2025,13-Sep-2025,204418,46 53.024700 N,060 56.604600 W,5.2,30.1,A,Depth,Depth,23.703704,D,S,67643.000000
Sat Sep 13 17:44:15 2025,13-Sep-2025,204419,46 53.025800 N,060 56.603400 W,5.2,30.2,A,DoorSpread,DoorMaster,5.405000,D,S,547730.000000
Sat Sep 13 17:44:15 2025,13-Sep-2025,204420,46 53.026900 N,060 56.602300 W,5.2,30.2,A,DoorSpread,DoorMaster,5.405000,D,S,547730.000000
Sat Sep 13 17:44:15 2025,13-Sep-2025,204421,46 53.028100 N,060 56.601200 W,5.1,30.4,A,DoorSpread,DoorMaster,5.405000,D,S,547730.000000
Sat Sep 13 17:44:18 2025,13-Sep-2025,204422,46 53.029300 N,060 56.600100 W,5.2,30.6,A,Primary,Headline,1.734694,D,S,95613.000000
Sat Sep 13 17:44:18 2025,13-Sep-2025,204423,46 53.030600 N,060 56.599000 W,5.2,30.5,A,Primary,Headline,1.734694,D,S,95613.000000
Sat Sep 13 17:44:18 2025,13-Sep-2025,204424,46 53.031800 N,060 56.598000 W,5.1,30.3,A,Primary,Headline,1.734694,D,S,95613.000000
Sat Sep 13 17:44:21 2025,13-Sep-2025,204425,46 53.032900 N,060 56.597000 W,5.1,30.4,A,Depth,Depth,25.555556,D,S,147390.000000
Sat Sep 13 17:44:21 2025,13-Sep-2025,204426,46 53.034100 N,060 56.595800 W,5.2,30.6,A,Depth,Depth,25.555556,D,S,147390.000000
Sat Sep 13 17:44:24 2025,13-Sep-2025,204427,46 53.035400 N,060 56.594600 W,5.2,30.6,A,Primary,Headline,1.040816,D,P,107108.000000
Sat Sep 13 17:44:24 2025,13-Sep-2025,204428,46 53.036500 N,060 56.593600 W,5.1,30.3,A,Primary,Headline,1.040816,D,P,107108.000000
Sat Sep 13 17:44:24 2025,13-Sep-2025,204429,46 53.037600 N,060 56.592700 W,5.1,30.1,A,Primary,Headline,1.040816,D,P,107108.000000
Sat Sep 13 17:44:26 2025,13-Sep-2025,204430,46 53.039000 N,060 56.591500 W,5.2,30.0,A,DoorSpread,DoorMaster,5.425000,D,S,358120.000000
Sat Sep 13 17:44:26 2025,13-Sep-2025,204431,46 53.040200 N,060 56.590500 W,5.1,30.0,A,DoorSpread,DoorMaster,5.425000,D,S,358120.000000
Sat Sep 13 17:44:29 2025,13-Sep-2025,204432,46 53.041300 N,060 56.589600 W,5.0,29.9,A,Primary,Headline,3.040816,D,P,59653.000000
Sat Sep 13 17:44:29 2025,13-Sep-2025,204433,46 53.042600 N,060 56.588600 W,5.1,29.8,A,Primary,Headline,3.040816,D,P,59653.000000
Sat Sep 13 17:44:29 2025,13-Sep-2025,204434,46 53.043900 N,060 56.587600 W,5.1,29.5,A,Primary,Headline,3.040816,D,P,59653.000000
Sat Sep 13 17:44:29 2025,13-Sep-2025,204435,46 53.045000 N,060 56.586600 W,4.9,29.4,A,Primary,Headline,3.040816,D,P,59653.000000
Sat Sep 13 17:44:32 2025,13-Sep-2025,204436,46 53.046200 N,060 56.585500 W,5.0,29.3,A,DoorSpread,DoorMaster,5.590000,D,P,283939.000000
Sat Sep 13 17:44:34 2025,13-Sep-2025,204437,46 53.047500 N,060 56.584400 W,5.1,29.3,A,Primary,Headline,1.673469,D,S,40446.000000
Sat Sep 13 17:44:34 2025,13-Sep-2025,204438,46 53.048700 N,060 56.583500 W,5.0,29.0,A,Primary,Headline,1.673469,D,S,40446.000000
Sat Sep 13 17:44:36 2025,13-Sep-2025,204439,46 53.049900 N,060 56.582600 W,5.0,29.0,A,Depth,Depth,29.074074,D,S,61345.000000
Sat Sep 13 17:44:36 2025,13-Sep-2025,204440,46 53.051100 N,060 56.581800 W,5.0,28.8,A,Depth,Depth,29.074074,D,S,61345.000000
Sat Sep 13 17:44:38 2025,13-Sep-2025,204441,46 53.052400 N,060 56.581000 W,5.0,28.8,A,DoorSpread,DoorMaster,5.745000,D,P,319393.000000
Sat Sep 13 17:44:39 2025,13-Sep-2025,204442,46 53.053600 N,060 56.580200 W,4.9,28.9,A,Primary,Headline,2.448980,D,S,89412.000000
Sat Sep 13 17:44:39 2025,13-Sep-2025,204443,46 53.054800 N,060 56.579400 W,4.9,29.0,A,Primary,Headline,2.448980,D,S,89412.000000
Sat Sep 13 17:44:39 2025,13-Sep-2025,204444,46 53.056000 N,060 56.578600 W,5.0,29.1,A,Primary,Headline,2.448980,D,S,89412.000000
Sat Sep 13 17:44:39 2025,13-Sep-2025,204445,46 53.057300 N,060 56.577700 W,5.0,29.1,A,Primary,Headline,2.448980,D,S,89412.000000
Sat Sep 13 17:44:39 2025,13-Sep-2025,204446,46 53.058500 N,060 56.576800 W,5.0,29.1,A,Primary,Headline,2.448980,D,S,89412.000000
Sat Sep 13 17:44:43 2025,13-Sep-2025,204447,46 53.059800 N,060 56.576000 W,5.0,29.1,A,DoorSpread,DoorMaster,6.040000,D,S,416711.000000
Sat Sep 13 17:44:44 2025,13-Sep-2025,204448,46 53.061100 N,060 56.575100 W,5.0,29.1,A,Primary,Headline,1.183673,D,P,73180.000000
