Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 03 06:55:31 2025,03-Aug-2025,095538,47 6.047800 N,063 34.143100 W,2.6,47.1,A,DoorSpread,DoorMaster,1.700000,D,S,165341.000000
Sun Aug 03 06:55:35 2025,03-Aug-2025,095539,47 6.048400 N,063 34.142400 W,2.6,47.0,A,Primary,Headline,35.489796,D,S,80517.000000
Sun Aug 03 06:55:35 2025,03-Aug-2025,095540,47 6.048900 N,063 34.141500 W,2.6,47.0,A,Primary,Headline,35.489796,D,S,80517.000000
Sun Aug 03 06:55:36 2025,03-Aug-2025,095541,47 6.049500 N,063 34.140700 W,2.6,46.9,A,DoorSpread,DoorMaster,1.475000,D,S,223802.000000
Sun Aug 03 06:55:36 2025,03-Aug-2025,095542,47 6.050100 N,063 34.140000 W,2.6,46.8,A,DoorSpread,DoorMaster,1.475000,D,S,223802.000000
Sun Aug 03 06:55:36 2025,03-Aug-2025,095543,47 6.050600 N,063 34.139200 W,2.6,46.7,A,DoorSpread,DoorMaster,1.475000,D,S,223802.000000
Sun Aug 03 06:55:36 2025,03-Aug-2025,095544,47 6.051000 N,063 34.138500 W,2.6,46.7,A,DoorSpread,DoorMaster,1.475000,D,S,223802.000000
Sun Aug 03 06:55:40 2025,03-Aug-2025,095545,47 6.051500 N,063 34.137700 W,2.6,46.7,A,Primary,Headline,43.061224,D,S,82295.000000
Sun Aug 03 06:55:41 2025,03-Aug-2025,095546,47 6.052000 N,063 34.137000 W,2.6,46.7,A,DoorSpread,DoorMaster,1.685000,D,P,311412.000000
Sun Aug 03 06:55:42 2025,03-Aug-2025,095547,47 6.052400 N,063 34.136200 W,2.6,46.9,A,Depth,Depth,36.203704,D,P,13619.000000
Sun Aug 03 06:55:42 2025,03-Aug-2025,095548,47 6.052800 N,063 34.135400 W,2.6,46.9,A,Depth,Depth,36.203704,D,P,13619.000000
Sun Aug 03 06:55:42 2025,03-Aug-2025,095549,47 6.053200 N,063 34.134800 W,2.6,47.0,A,Depth,Depth,36.203704,D,P,13619.000000
Sun Aug 03 06:55:46 2025,03-Aug-2025,095550,47 6.053800 N,063 34.134100 W,2.6,47.0,A,Primary,Headline,21.469388,D,P,70434.000000
Sun Aug 03 06:55:47 2025,03-Aug-2025,095551,47 6.054200 N,063 34.133400 W,2.5,47.2,A,DoorSpread,DoorMaster,1.590000,D,S,1006701.000000
Sun Aug 03 06:55:47 2025,03-Aug-2025,095552,47 6.054700 N,063 34.132800 W,2.5,47.3,A,DoorSpread,DoorMaster,1.590000,D,S,1006701.000000
Sun Aug 03 06:55:47 2025,03-Aug-2025,095553,47 6.055200 N,063 34.132100 W,2.5,47.3,A,DoorSpread,DoorMaster,1.590000,D,S,1006701.000000
Sun Aug 03 06:55:49 2025,03-Aug-2025,095554,47 6.055600 N,063 34.131300 W,2.5,47.3,A,Depth,Depth,51.203704,D,P,24749.000000
Sun Aug 03 06:55:49 2025,03-Aug-2025,095555,47 6.056100 N,063 34.130500 W,2.5,47.3,A,Depth,Depth,51.203704,D,P,24749.000000
Sun Aug 03 06:55:51 2025,03-Aug-2025,095556,47 6.056600 N,063 34.129700 W,2.6,47.5,A,Primary,Headline,42.387755,D,P,93244.000000
Sun Aug 03 06:55:52 2025,03-Aug-2025,095557,47 6.057100 N,063 34.128800 W,2.6,47.5,A,DoorSpread,DoorMaster,1.590000,D,S,831886.000000
Sun Aug 03 06:55:52 2025,03-Aug-2025,095558,47 6.057500 N,063 34.128000 W,2.6,47.5,A,DoorSpread,DoorMaster,1.590000,D,S,831886.000000
Sun Aug 03 06:55:52 2025,03-Aug-2025,095559,47 6.058000 N,063 34.127200 W,2.6,47.5,A,DoorSpread,DoorMaster,1.590000,D,S,831886.000000
Sun Aug 03 06:55:52 2025,03-Aug-2025,095600,47 6.058500 N,063 34.126300 W,2.6,47.5,A,DoorSpread,DoorMaster,1.590000,D,S,831886.000000
Sun Aug 03 06:55:57 2025,03-Aug-2025,095601,47 6.058900 N,063 34.125500 W,2.6,47.6,A,Primary,Headline,13.673469,D,S,281217.000000
Sun Aug 03 06:55:57 2025,03-Aug-2025,095602,47 6.059400 N,063 34.124800 W,2.5,47.8,A,DoorSpread,DoorMaster,1.520000,D,S,495471.000000
Sun Aug 03 06:55:58 2025,03-Aug-2025,095603,47 6.059800 N,063 34.124100 W,2.5,47.9,A,Depth,Depth,458.148148,D,S,257981.000000
Sun Aug 03 06:55:58 2025,03-Aug-2025,095604,47 6.060300 N,063 34.123400 W,2.6,48.0,A,Depth,Depth,458.148148,D,S,257981.000000
Sun Aug 03 06:55:58 2025,03-Aug-2025,095605,47 6.060900 N,063 34.122700 W,2.6,47.8,A,Depth,Depth,458.148148,D,S,257981.000000
Sun Aug 03 06:55:58 2025,03-Aug-2025,095606,47 6.061400 N,063 34.121900 W,2.6,48.2,A,Depth,Depth,458.148148,D,S,257981.000000
Sun Aug 03 06:56:03 2025,03-Aug-2025,095607,47 6.061800 N,063 34.121000 W,2.6,48.6,A,DoorSpread,DoorMaster,1.610000,D,P,825293.000000
Sun Aug 03 06:56:03 2025,03-Aug-2025,095608,47 6.062200 N,063 34.120300 W,2.6,48.8,A,DoorSpread,DoorMaster,1.610000,D,P,825293.000000
Sun Aug 03 06:56:03 2025,03-Aug-2025,095609,47 6.062700 N,063 34.119600 W,2.6,48.8,A,DoorSpread,DoorMaster,1.610000,D,P,825293.000000
Sun Aug 03 06:56:05 2025,03-Aug-2025,095610,47 6.063200 N,063 34.118900 W,2.6,48.8,A,Depth,Depth,7.870370,D,S,438357.000000
Sun Aug 03 06:56:05 2025,03-Aug-2025,095611,47 6.063600 N,063 34.118100 W,2.6,48.9,A,Depth,Depth,7.870370,D,S,438357.000000
Sun Aug 03 06:56:07 2025,03-Aug-2025,095612,47 6.064100 N,063 34.117200 W,2.6,49.1,A,Primary,Headline,15.591837,D,S,437475.000000
Sun Aug 03 06:56:08 2025,03-Aug-2025,095613,47 6.064600 N,063 34.116400 W,2.7,49.1,A,DoorSpread,DoorMaster,1.665000,D,S,608567.000000
Sun Aug 03 06:56:08 2025,03-Aug-2025,095614,47 6.065100 N,063 34.115600 W,2.6,49.2,A,DoorSpread,DoorMaster,1.665000,D,S,608567.000000
Sun Aug 03 06:56:08 2025,03-Aug-2025,095615,47 6.065500 N,063 34.114800 W,2.6,49.2,A,DoorSpread,DoorMaster,1.665000,D,S,608567.000000
Sun Aug 03 06:56:08 2025,03-Aug-2025,095616,47 6.066000 N,063 34.114000 W,2.6,49.3,A,DoorSpread,DoorMaster,1.665000,D,S,608567.000000
Sun Aug 03 06:56:13 2025,03-Aug-2025,095617,47 6.066500 N,063 34.113200 W,2.6,49.4,A,Primary,Headline,32.448980,D,P,230825.000000
Sun Aug 03 06:56:13 2025,03-Aug-2025,095618,47 6.067000 N,063 34.112400 W,2.6,49.6,A,DoorSpread,DoorMaster,2.230000,D,S,774689.000000
Sun Aug 03 06:56:13 2025,03-Aug-2025,095619,47 6.067500 N,063 34.111600 W,2.6,49.9,A,DoorSpread,DoorMaster,2.230000,D,S,774689.000000
Sun Aug 03 06:56:13 2025,03-Aug-2025,095620,47 6.067900 N,063 34.110800 W,2.6,49.9,A,DoorSpread,DoorMaster,2.230000,D,S,774689.000000
Sun Aug 03 06:56:13 2025,03-Aug-2025,095621,47 6.068400 N,063 34.110000 W,2.6,49.8,A,DoorSpread,DoorMaster,2.230000,D,S,774689.000000
Sun Aug 03 06:56:18 2025,03-Aug-2025,095622,47 6.069000 N,063 34.109200 W,2.7,49.7,A,DoorSpread,DoorMaster,1.115000,D,S,1005152.000000
Sun Aug 03 06:56:19 2025,03-Aug-2025,095623,47 6.069400 N,063 34.108500 W,2.6,49.9,A,Depth,Depth,10.185185,D,P,649921.000000
Sun Aug 03 06:56:19 2025,03-Aug-2025,095624,47 6.069700 N,063 34.107800 W,2.6,50.1,A,Depth,Depth,10.185185,D,P,649921.000000
Sun Aug 03 06:56:19 2025,03-Aug-2025,095625,47 6.070200 N,063 34.107000 W,2.6,50.3,A,Depth,Depth,10.185185,D,P,649921.000000
Sun Aug 03 06:56:19 2025,03-Aug-2025,095626,47 6.070700 N,063 34.106200 W,2.6,50.5,A,Depth,Depth,10.185185,D,P,649921.000000
Sun Aug 03 06:56:19 2025,03-Aug-2025,095627,47 6.071000 N,063 34.105500 W,2.6,50.9,A,Depth,Depth,10.185185,D,P,649921.000000
Sun Aug 03 06:56:24 2025,03-Aug-2025,095628,47 6.071300 N,063 34.104800 W,2.6,51.0,A,DoorSpread,DoorMaster,1.965000,D,P,536209.000000
Sun Aug 03 06:56:24 2025,03-Aug-2025,095629,47 6.071700 N,063 34.104000 W,2.6,51.2,A,DoorSpread,DoorMaster,2.005000,D,S,886686.000000
Sun Aug 03 06:56:24 2025,03-Aug-2025,095630,47 6.072100 N,063 34.103100 W,2.6,51.4,A,DoorSpread,DoorMaster,2.005000,D,S,886686.000000
Sun Aug 03 06:56:26 2025,03-Aug-2025,095631,47 6.072400 N,063 34.102200 W,2.6,51.4,A,Depth,Depth,11.481481,D,S,373124.000000
Sun Aug 03 06:56:26 2025,03-Aug-2025,095632,47 6.072800 N,063 34.101300 W,2.6,51.2,A,Depth,Depth,11.481481,D,S,373124.000000
Sun Aug 03 06:56:29 2025,03-Aug-2025,095633,47 6.073100 N,063 34.100400 W,2.6,51.2,A,Primary,Headline,44.448980,D,S,477150.000000
Sun Aug 03 06:56:29 2025,03-Aug-2025,095634,47 6.073400 N,063 34.099500 W,2.6,51.0,A,Primary,Headline,44.448980,D,S,477150.000000
Sun Aug 03 06:56:29 2025,03-Aug-2025,095635,47 6.073700 N,063 34.098700 W,2.6,50.9,A,Primary,Headline,44.448980,D,S,477150.000000
Sun Aug 03 06:56:29 2025,03-Aug-2025,095636,47 6.074000 N,063 34.097800 W,2.6,50.8,A,Primary,Headline,44.448980,D,S,477150.000000
Sun Aug 03 06:56:29 2025,03-Aug-2025,095637,47 6.074400 N,063 34.096900 W,2.6,50.8,A,Primary,Headline,44.448980,D,S,477150.000000
Sun Aug 03 06:56:33 2025,03-Aug-2025,095638,47 6.074800 N,063 34.096000 W,2.6,50.9,A,Depth,Depth,12.962963,D,S,288288.000000
Sun Aug 03 06:56:35 2025,03-Aug-2025,095639,47 6.075200 N,063 34.094900 W,2.7,51.0,A,Primary,Headline,10.571429,D,S,267271.000000
Sun Aug 03 06:56:35 2025,03-Aug-2025,095640,47 6.075900 N,063 34.094000 W,2.8,51.0,A,Primary,Headline,10.571429,D,S,267271.000000
Sun Aug 03 06:56:35 2025,03-Aug-2025,095641,47 6.076500 N,063 34.093000 W,2.9,50.8,A,Primary,Headline,10.571429,D,S,267271.000000
Sun Aug 03 06:56:35 2025,03-Aug-2025,095642,47 6.077200 N,063 34.091900 W,3.0,50.6,A,Primary,Headline,10.571429,D,S,267271.000000
Sun Aug 03 06:56:35 2025,03-Aug-2025,095643,47 6.077900 N,063 34.090800 W,3.2,50.3,A,Primary,Headline,10.571429,D,S,267271.000000
Sun Aug 03 06:56:39 2025,03-Aug-2025,095644,47 6.078600 N,063 34.089600 W,3.3,49.6,A,DoorSpread,DoorMaster,2.075000,D,S,983040.000000
Sun Aug 03 06:56:40 2025,03-Aug-2025,095645,47 6.079400 N,063 34.088400 W,3.5,49.0,A,Depth,Depth,14.444444,D,S,550433.000000
Sun Aug 03 06:56:40 2025,03-Aug-2025,095646,47 6.080300 N,063 34.087200 W,3.7,48.2,A,Depth,Depth,14.444444,D,S,550433.000000
Sun Aug 03 06:56:40 2025,03-Aug-2025,095647,47 6.081200 N,063 34.085900 W,3.8,47.8,A,Depth,Depth,14.444444,D,S,550433.000000
Sun Aug 03 06:56:40 2025,03-Aug-2025,095648,47 6.082200 N,063 34.084500 W,4.0,47.5,A,Depth,Depth,14.444444,D,S,550433.000000
Sun Aug 03 06:56:45 2025,03-Aug-2025,095649,47 6.083100 N,063 34.083200 W,4.1,47.4,A,DoorSpread,DoorMaster,2.175000,D,S,1041231.000000
Sun Aug 03 06:56:45 2025,03-Aug-2025,095650,47 6.084100 N,063 34.081900 W,4.2,47.2,A,Primary,Headline,28.448980,D,S,817259.000000
Sun Aug 03 06:56:45 2025,03-Aug-2025,095651,47 6.085000 N,063 34.080600 W,4.3,47.1,A,Primary,Headline,28.448980,D,S,817259.000000
Sun Aug 03 06:56:47 2025,03-Aug-2025,095652,47 6.086000 N,063 34.079200 W,4.4,46.9,A,Depth,Depth,15.277778,D,S,505589.000000
Sun Aug 03 06:56:47 2025,03-Aug-2025,095653,47 6.086900 N,063 34.077700 W,4.5,46.8,A,Depth,Depth,15.277778,D,S,505589.000000
Sun Aug 03 06:56:50 2025,03-Aug-2025,095654,47 6.087900 N,063 34.076100 W,4.6,46.6,A,DoorSpread,DoorMaster,2.695000,D,S,980312.000000
Sun Aug 03 06:56:51 2025,03-Aug-2025,095655,47 6.088900 N,063 34.074600 W,4.7,46.5,A,Primary,Headline,3.244898,D,P,563096.000000
Sun Aug 03 06:56:51 2025,03-Aug-2025,095656,47 6.089900 N,063 34.073200 W,4.8,46.5,A,Primary,Headline,3.244898,D,P,563096.000000
Sun Aug 03 06:56:51 2025,03-Aug-2025,095657,47 6.090900 N,063 34.071700 W,4.9,46.6,A,Primary,Headline,3.244898,D,P,563096.000000
Sun Aug 03 06:56:51 2025,03-Aug-2025,095658,47 6.092000 N,063 34.070300 W,4.9,46.4,A,Primary,Headline,3.244898,D,P,563096.000000
Sun Aug 03 06:56:54 2025,03-Aug-2025,095659,47 6.093100 N,063 34.068900 W,5.0,46.2,A,Depth,Depth,15.740741,D,S,301615.000000
Sun Aug 03 06:56:55 2025,03-Aug-2025,095700,47 6.094100 N,063 34.067500 W,5.0,46.1,A,DoorSpread,DoorMaster,3.365000,D,S,775895.000000
Sun Aug 03 06:56:56 2025,03-Aug-2025,095701,47 6.095200 N,063 34.066000 W,5.1,46.1,A,Primary,Headline,52.591837,D,S,499145.000000
Sun Aug 03 06:56:56 2025,03-Aug-2025,095702,47 6.096100 N,063 34.064400 W,5.1,46.3,A,Primary,Headline,52.591837,D,S,499145.000000
Sun Aug 03 06:56:56 2025,03-Aug-2025,095703,47 6.097100 N,063 34.062800 W,5.1,46.4,A,Primary,Headline,52.591837,D,S,499145.000000
Sun Aug 03 06:56:56 2025,03-Aug-2025,095704,47 6.098000 N,063 34.061300 W,5.1,46.5,A,Primary,Headline,52.591837,D,S,499145.000000
Sun Aug 03 06:56:56 2025,03-Aug-2025,095705,47 6.099000 N,063 34.059800 W,5.2,46.4,A,Primary,Headline,52.591837,D,S,499145.000000
Sun Aug 03 06:57:02 2025,03-Aug-2025,095706,47 6.100000 N,063 34.058200 W,5.2,46.3,A,Primary,Headline,24.530612,D,S,493867.000000
Sun Aug 03 06:57:02 2025,03-Aug-2025,095707,47 6.101000 N,063 34.056500 W,5.2,46.3,A,Primary,Headline,24.530612,D,S,493867.000000
Sun Aug 03 06:57:02 2025,03-Aug-2025,095708,47 6.102000 N,063 34.054800 W,5.2,46.6,A,Primary,Headline,24.530612,D,S,493867.000000
Sun Aug 03 06:57:02 2025,03-Aug-2025,095709,47 6.103000 N,063 34.053200 W,5.3,46.7,A,Primary,Headline,24.530612,D,S,493867.000000
Sun Aug 03 06:57:06 2025,03-Aug-2025,095710,47 6.104000 N,063 34.051700 W,5.3,46.4,A,DoorSpread,DoorMaster,4.190000,D,S,487739.000000
Sun Aug 03 06:57:06 2025,03-Aug-2025,095711,47 6.105100 N,063 34.050200 W,5.3,46.2,A,DoorSpread,DoorMaster,4.190000,D,S,487739.000000
Sun Aug 03 06:57:07 2025,03-Aug-2025,095712,47 6.106100 N,063 34.048900 W,5.3,46.1,A,Primary,Headline,16.938776,D,P,1034811.000000
Sun Aug 03 06:57:09 2025,03-Aug-2025,095713,47 6.107100 N,063 34.047400 W,5.3,46.2,A,Depth,Depth,15.000000,D,S,477546.000000
Sun Aug 03 06:57:09 2025,03-Aug-2025,095714,47 6.108100 N,063 34.045900 W,5.3,46.0,A,Depth,Depth,15.000000,D,S,477546.000000
Sun Aug 03 06:57:09 2025,03-Aug-2025,095715,47 6.109100 N,063 34.044300 W,5.3,46.1,A,Depth,Depth,15.000000,D,S,477546.000000
Sun Aug 03 06:57:11 2025,03-Aug-2025,095716,47 6.110100 N,063 34.042700 W,5.3,46.0,A,DoorSpread,DoorMaster,5.290000,D,S,310481.000000
Sun Aug 03 06:57:13 2025,03-Aug-2025,095717,47 6.111100 N,063 34.041100 W,5.3,45.9,A,Primary,Headline,49.693878,D,S,423874.000000
Sun Aug 03 06:57:13 2025,03-Aug-2025,095718,47 6.112100 N,063 34.039500 W,5.3,45.9,A,Primary,Headline,49.693878,D,S,423874.000000
Sun Aug 03 06:57:13 2025,03-Aug-2025,095719,47 6.113200 N,063 34.037800 W,5.3,46.0,A,Primary,Headline,49.693878,D,S,423874.000000
Sun Aug 03 06:57:16 2025,03-Aug-2025,095720,47 6.114200 N,063 34.036300 W,5.2,45.9,A,Depth,Depth,15.833333,D,S,166552.000000
Sun Aug 03 06:57:16 2025,03-Aug-2025,095721,47 6.115100 N,063 34.034700 W,5.2,45.8,A,Depth,Depth,15.833333,D,S,166552.000000
Sun Aug 03 06:57:16 2025,03-Aug-2025,095722,47 6.116200 N,063 34.033000 W,5.3,45.8,A,Depth,Depth,15.833333,D,S,166552.000000
Sun Aug 03 06:57:18 2025,03-Aug-2025,095723,47 6.117200 N,063 34.031300 W,5.3,45.8,A,Primary,Headline,32.857143,D,S,269633.000000
Sun Aug 03 06:57:18 2025,03-Aug-2025,095724,47 6.118200 N,063 34.029600 W,5.3,45.8,A,Primary,Headline,32.857143,D,S,269633.000000
Sun Aug 03 06:57:18 2025,03-Aug-2025,095725,47 6.119200 N,063 34.028000 W,5.3,45.7,A,Primary,Headline,32.857143,D,S,269633.000000
Sun Aug 03 06:57:22 2025,03-Aug-2025,095726,47 6.120100 N,063 34.026400 W,5.3,45.6,A,DoorSpread,DoorMaster,4.755000,D,S,406311.000000
Sun Aug 03 06:57:22 2025,03-Aug-2025,095727,47 6.121200 N,063 34.024800 W,5.3,45.4,A,Depth,Depth,15.462963,D,P,171224.000000
Sun Aug 03 06:57:23 2025,03-Aug-2025,095728,47 6.122300 N,063 34.023300 W,5.3,45.2,A,Depth,Depth,15.092593,D,S,150898.000000
Sun Aug 03 06:57:24 2025,03-Aug-2025,095729,47 6.123300 N,063 34.021700 W,5.3,45.3,A,Primary,Headline,38.183673,D,S,134601.000000
Sun Aug 03 06:57:24 2025,03-Aug-2025,095730,47 6.124400 N,063 34.020200 W,5.3,45.3,A,Primary,Headline,38.183673,D,S,134601.000000
Sun Aug 03 06:57:24 2025,03-Aug-2025,095731,47 6.125400 N,063 34.018700 W,5.2,45.2,A,Primary,Headline,38.183673,D,S,134601.000000
Sun Aug 03 06:57:24 2025,03-Aug-2025,095732,47 6.126400 N,063 34.017300 W,5.2,44.9,A,Primary,Headline,38.183673,D,S,134601.000000
Sun Aug 03 06:57:24 2025,03-Aug-2025,095733,47 6.127400 N,063 34.015900 W,5.1,44.8,A,Primary,Headline,38.183673,D,S,134601.000000
Sun Aug 03 06:57:30 2025,03-Aug-2025,095734,47 6.128300 N,063 34.014400 W,5.2,44.7,A,Primary,Headline,42.530612,D,S,164196.000000
Sun Aug 03 06:57:30 2025,03-Aug-2025,095735,47 6.129300 N,063 34.012800 W,5.2,44.6,A,Primary,Headline,42.530612,D,S,164196.000000
Sun Aug 03 06:57:30 2025,03-Aug-2025,095736,47 6.130300 N,063 34.011400 W,5.2,44.6,A,Primary,Headline,42.530612,D,S,164196.000000
Sun Aug 03 06:57:32 2025,03-Aug-2025,095737,47 6.131400 N,063 34.009900 W,5.2,44.4,A,DoorSpread,DoorMaster,4.785000,D,S,319078.000000
Sun Aug 03 06:57:32 2025,03-Aug-2025,095738,47 6.132400 N,063 34.008500 W,5.2,44.2,A,DoorSpread,DoorMaster,4.785000,D,S,319078.000000
Sun Aug 03 06:57:32 2025,03-Aug-2025,095739,47 6.133400 N,063 34.007200 W,5.1,43.9,A,DoorSpread,DoorMaster,4.785000,D,S,319078.000000
Sun Aug 03 06:57:35 2025,03-Aug-2025,095740,47 6.134400 N,063 34.005900 W,5.1,43.8,A,Primary,Headline,14.795918,D,S,174922.000000
Sun Aug 03 06:57:35 2025,03-Aug-2025,095741,47 6.135500 N,063 34.004400 W,5.2,43.8,A,Primary,Headline,14.795918,D,S,174922.000000
Sun Aug 03 06:57:35 2025,03-Aug-2025,095742,47 6.136500 N,063 34.002900 W,5.2,43.8,A,Primary,Headline,14.795918,D,S,174922.000000
Sun Aug 03 06:57:39 2025,03-Aug-2025,095743,47 6.137600 N,063 34.001300 W,5.2,43.7,A,DoorSpread,DoorMaster,19.270000,D,S,209453.000000
Sun Aug 03 06:57:39 2025,03-Aug-2025,095744,47 6.138600 N,063 33.999800 W,5.2,43.7,A,DoorSpread,DoorMaster,19.270000,D,S,209453.000000
Sun Aug 03 06:57:39 2025,03-Aug-2025,095745,47 6.139600 N,063 33.998400 W,5.2,43.6,A,DoorSpread,DoorMaster,19.270000,D,S,209453.000000
Sun Aug 03 06:57:41 2025,03-Aug-2025,095746,47 6.140600 N,063 33.996800 W,5.2,43.6,A,Primary,Headline,58.653061,D,S,106614.000000
Sun Aug 03 06:57:42 2025,03-Aug-2025,095747,47 6.141700 N,063 33.995300 W,5.2,43.6,A,Depth,Depth,27.222222,D,S,17397.000000
Sun Aug 03 06:57:42 2025,03-Aug-2025,095748,47 6.142700 N,063 33.993700 W,5.2,43.6,A,Depth,Depth,27.222222,D,S,17397.000000
Sun Aug 03 06:57:44 2025,03-Aug-2025,095749,47 6.143800 N,063 33.992300 W,5.2,43.6,A,DoorSpread,DoorMaster,4.640000,D,S,324834.000000
Sun Aug 03 06:57:44 2025,03-Aug-2025,095750,47 6.144900 N,063 33.991000 W,5.2,43.4,A,DoorSpread,DoorMaster,4.640000,D,S,324834.000000
Sun Aug 03 06:57:47 2025,03-Aug-2025,095751,47 6.146100 N,063 33.989700 W,5.3,43.2,A,Primary,Headline,55.285714,D,S,146643.000000
Sun Aug 03 06:57:47 2025,03-Aug-2025,095752,47 6.147200 N,063 33.988300 W,5.3,43.1,A,Primary,Headline,55.285714,D,S,146643.000000
Sun Aug 03 06:57:47 2025,03-Aug-2025,095753,47 6.148300 N,063 33.986800 W,5.3,43.2,A,Primary,Headline,55.285714,D,S,146643.000000
Sun Aug 03 06:57:50 2025,03-Aug-2025,095754,47 6.149300 N,063 33.985500 W,5.2,43.1,A,DoorSpread,DoorMaster,4.555000,D,S,193919.000000
Sun Aug 03 06:57:51 2025,03-Aug-2025,095755,47 6.150400 N,063 33.984200 W,5.2,43.1,A,Depth,Depth,477.777778,D,S,145730.000000
Sun Aug 03 06:57:51 2025,03-Aug-2025,095756,47 6.151400 N,063 33.982800 W,5.2,43.4,A,Depth,Depth,477.777778,D,S,145730.000000
Sun Aug 03 06:57:52 2025,03-Aug-2025,095757,47 6.152400 N,063 33.981300 W,5.2,43.8,A,Primary,Headline,31.469388,D,S,96699.000000
Sun Aug 03 06:57:52 2025,03-Aug-2025,095758,47 6.153400 N,063 33.979900 W,5.3,44.0,A,Primary,Headline,31.469388,D,S,96699.000000
Sun Aug 03 06:57:52 2025,03-Aug-2025,095759,47 6.154500 N,063 33.978500 W,5.2,44.0,A,Primary,Headline,31.469388,D,S,96699.000000
Sun Aug 03 06:57:55 2025,03-Aug-2025,095800,47 6.155400 N,063 33.977200 W,5.2,44.1,A,DoorSpread,DoorMaster,4.670000,D,S,157919.000000
Sun Aug 03 06:57:56 2025,03-Aug-2025,095801,47 6.156500 N,063 33.975800 W,5.2,44.3,A,Depth,Depth,19.444444,D,P,91665.000000
Sun Aug 03 06:57:58 2025,03-Aug-2025,095802,47 6.157500 N,063 33.974300 W,5.2,44.5,A,Depth,Depth,20.648148,D,S,117738.000000
Sun Aug 03 06:57:58 2025,03-Aug-2025,095803,47 6.158600 N,063 33.972900 W,5.2,44.3,A,Depth,Depth,20.648148,D,S,117738.000000
Sun Aug 03 06:57:58 2025,03-Aug-2025,095804,47 6.159700 N,063 33.971500 W,5.2,44.0,A,Depth,Depth,20.648148,D,S,117738.000000
Sun Aug 03 06:58:01 2025,03-Aug-2025,095805,47 6.160800 N,063 33.970000 W,5.2,43.9,A,DoorSpread,DoorMaster,4.955000,D,S,139648.000000
Sun Aug 03 06:58:01 2025,03-Aug-2025,095806,47 6.161800 N,063 33.968500 W,5.1,43.8,A,DoorSpread,DoorMaster,4.955000,D,S,139648.000000
Sun Aug 03 06:58:01 2025,03-Aug-2025,095807,47 6.162900 N,063 33.966900 W,5.1,43.8,A,DoorSpread,DoorMaster,4.955000,D,S,139648.000000
Sun Aug 03 06:58:04 2025,03-Aug-2025,095808,47 6.164000 N,063 33.965400 W,5.2,43.6,A,Primary,Headline,58.081633,D,S,104611.000000
Sun Aug 03 06:58:04 2025,03-Aug-2025,095809,47 6.165100 N,063 33.963900 W,5.2,43.3,A,Primary,Headline,58.081633,D,S,104611.000000
Sun Aug 03 06:58:05 2025,03-Aug-2025,095810,47 6.166200 N,063 33.962400 W,5.1,43.2,A,Depth,Depth,21.388889,D,S,89869.000000
Sun Aug 03 06:58:06 2025,03-Aug-2025,095811,47 6.167300 N,063 33.960800 W,5.2,43.1,A,DoorSpread,DoorMaster,4.910000,D,S,145204.000000
