Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2025,140757,48 9.885700 N,062 32.705600 W,2.9,29.5,A,,,,,,
,29-Aug-2025,140758,48 9.886400 N,062 32.705100 W,2.8,29.5,A,,,,,,
Fri Aug 29 11:07:55 2025,29-Aug-2025,140759,48 9.887100 N,062 32.704700 W,2.8,29.3,A,Primary,Headline,50.081633,D,P,24419.000000
Fri Aug 29 11:07:55 2025,29-Aug-2025,140800,48 9.887900 N,062 32.704200 W,2.9,29.3,A,Primary,Headline,50.081633,D,P,24419.000000
Fri Aug 29 11:07:55 2025,29-Aug-2025,140801,48 9.888700 N,062 32.703500 W,3.0,29.3,A,Primary,Headline,50.081633,D,P,24419.000000
Fri Aug 29 11:07:58 2025,29-Aug-2025,140802,48 9.889400 N,062 32.702900 W,2.9,29.3,A,DoorSpread,DoorMaster,2.280000,D,P,23496.000000
Fri Aug 29 11:07:58 2025,29-Aug-2025,140803,48 9.890200 N,062 32.702300 W,2.9,29.3,A,DoorSpread,DoorMaster,2.280000,D,P,23496.000000
Fri Aug 29 11:08:00 2025,29-Aug-2025,140804,48 9.891000 N,062 32.701700 W,3.0,29.2,A,Primary,Headline,21.571429,D,P,42060.000000
Fri Aug 29 11:08:00 2025,29-Aug-2025,140805,48 9.891800 N,062 32.701100 W,3.0,29.1,A,Primary,Headline,21.571429,D,P,42060.000000
Fri Aug 29 11:08:00 2025,29-Aug-2025,140806,48 9.892500 N,062 32.700500 W,3.0,28.9,A,Primary,Headline,21.571429,D,P,42060.000000
Fri Aug 29 11:08:03 2025,29-Aug-2025,140807,48 9.893200 N,062 32.699900 W,3.0,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,35670.000000
Fri Aug 29 11:08:03 2025,29-Aug-2025,140808,48 9.893800 N,062 32.699400 W,2.9,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,35670.000000
Fri Aug 29 11:08:03 2025,29-Aug-2025,140809,48 9.894500 N,062 32.698800 W,3.0,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,35670.000000
Fri Aug 29 11:08:06 2025,29-Aug-2025,140810,48 9.895300 N,062 32.698100 W,3.0,28.0,A,Primary,Headline,30.714286,D,S,54008.000000
Fri Aug 29 11:08:06 2025,29-Aug-2025,140811,48 9.896100 N,062 32.697500 W,3.0,28.0,A,Primary,Headline,30.714286,D,S,54008.000000
Fri Aug 29 11:08:08 2025,29-Aug-2025,140812,48 9.896700 N,062 32.696800 W,2.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,P,37830.000000
Fri Aug 29 11:08:08 2025,29-Aug-2025,140813,48 9.897400 N,062 32.696200 W,2.9,28.5,A,DoorSpread,DoorMaster,0.000000,E,P,37830.000000
Fri Aug 29 11:08:08 2025,29-Aug-2025,140814,48 9.898200 N,062 32.695500 W,3.0,28.6,A,DoorSpread,DoorMaster,0.000000,E,P,37830.000000
Fri Aug 29 11:08:11 2025,29-Aug-2025,140815,48 9.899000 N,062 32.695000 W,2.9,28.4,A,Primary,Headline,10.551020,D,S,31706.000000
Fri Aug 29 11:08:11 2025,29-Aug-2025,140816,48 9.899600 N,062 32.694500 W,2.9,28.3,A,Primary,Headline,10.551020,D,S,31706.000000
Fri Aug 29 11:08:13 2025,29-Aug-2025,140817,48 9.900300 N,062 32.694000 W,2.9,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,447724.000000
Fri Aug 29 11:08:13 2025,29-Aug-2025,140818,48 9.901100 N,062 32.693400 W,3.0,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,447724.000000
Fri Aug 29 11:08:15 2025,29-Aug-2025,140819,48 9.901900 N,062 32.692600 W,3.0,28.7,A,Depth,Depth,11.666667,D,P,7162.000000
Fri Aug 29 11:08:16 2025,29-Aug-2025,140820,48 9.902700 N,062 32.691800 W,2.9,29.2,A,Primary,Headline,23.979592,D,S,47770.000000
Fri Aug 29 11:08:16 2025,29-Aug-2025,140821,48 9.903400 N,062 32.691000 W,2.9,29.3,A,Primary,Headline,23.979592,D,S,47770.000000
Fri Aug 29 11:08:19 2025,29-Aug-2025,140822,48 9.904100 N,062 32.690300 W,3.0,28.2,A,DoorSpread,DoorMaster,1.595000,D,S,207626.000000
Fri Aug 29 11:08:19 2025,29-Aug-2025,140823,48 9.905000 N,062 32.689600 W,3.1,28.3,A,DoorSpread,DoorMaster,1.595000,D,S,207626.000000
Fri Aug 29 11:08:19 2025,29-Aug-2025,140824,48 9.905600 N,062 32.688900 W,3.0,28.3,A,DoorSpread,DoorMaster,1.595000,D,S,207626.000000
Fri Aug 29 11:08:21 2025,29-Aug-2025,140825,48 9.906200 N,062 32.688400 W,3.0,28.3,A,Primary,Headline,9.061224,D,P,53443.000000
Fri Aug 29 11:08:22 2025,29-Aug-2025,140826,48 9.907000 N,062 32.687900 W,3.1,28.0,A,Depth,Depth,10.370370,D,S,23553.000000
Fri Aug 29 11:08:22 2025,29-Aug-2025,140827,48 9.907800 N,062 32.687300 W,3.1,27.9,A,Depth,Depth,10.370370,D,S,23553.000000
Fri Aug 29 11:08:24 2025,29-Aug-2025,140828,48 9.908500 N,062 32.686600 W,3.1,27.8,A,DoorSpread,DoorMaster,1.515000,D,P,141840.000000
Fri Aug 29 11:08:24 2025,29-Aug-2025,140829,48 9.909300 N,062 32.686100 W,3.1,27.6,A,DoorSpread,DoorMaster,1.515000,D,P,141840.000000
Fri Aug 29 11:08:24 2025,29-Aug-2025,140830,48 9.910200 N,062 32.685600 W,3.2,27.4,A,DoorSpread,DoorMaster,1.515000,D,P,141840.000000
Fri Aug 29 11:08:27 2025,29-Aug-2025,140831,48 9.911100 N,062 32.685100 W,3.2,27.3,A,Primary,Headline,35.102041,D,P,57742.000000
Fri Aug 29 11:08:27 2025,29-Aug-2025,140832,48 9.911900 N,062 32.684500 W,3.2,27.2,A,Primary,Headline,35.102041,D,P,57742.000000
Fri Aug 29 11:08:29 2025,29-Aug-2025,140833,48 9.912700 N,062 32.684000 W,3.2,27.0,A,DoorSpread,DoorMaster,1.615000,D,P,288814.000000
Fri Aug 29 11:08:29 2025,29-Aug-2025,140834,48 9.913500 N,062 32.683600 W,3.2,26.9,A,DoorSpread,DoorMaster,1.615000,D,P,288814.000000
Fri Aug 29 11:08:29 2025,29-Aug-2025,140835,48 9.914300 N,062 32.683000 W,3.2,26.7,A,DoorSpread,DoorMaster,1.615000,D,P,288814.000000
Fri Aug 29 11:08:32 2025,29-Aug-2025,140836,48 9.915000 N,062 32.682500 W,3.3,26.7,A,Primary,Headline,21.469388,D,P,127734.000000
Fri Aug 29 11:08:32 2025,29-Aug-2025,140837,48 9.915700 N,062 32.682100 W,3.3,26.7,A,Primary,Headline,21.469388,D,P,127734.000000
Fri Aug 29 11:08:34 2025,29-Aug-2025,140838,48 9.916500 N,062 32.681600 W,3.2,26.6,A,DoorSpread,DoorMaster,0.000000,E,P,420042.000000
Fri Aug 29 11:08:34 2025,29-Aug-2025,140839,48 9.917300 N,062 32.681100 W,3.2,26.5,A,DoorSpread,DoorMaster,0.000000,E,P,420042.000000
Fri Aug 29 11:08:36 2025,29-Aug-2025,140840,48 9.918000 N,062 32.680500 W,3.2,26.5,A,Depth,Depth,7.037037,D,P,82758.000000
