Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2025,115153,47 45.108400 N,062 10.335500 W,2.8,19.4,A,,,,,,
Wed Sep 03 08:51:45 2025,03-Sep-2025,115154,47 45.109300 N,062 10.335200 W,2.8,19.3,A,Primary,Headline,3.102041,D,S,55879.000000
Wed Sep 03 08:51:46 2025,03-Sep-2025,115155,47 45.110100 N,062 10.334800 W,2.8,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,349391.000000
Wed Sep 03 08:51:46 2025,03-Sep-2025,115156,47 45.110900 N,062 10.334400 W,2.8,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,349391.000000
Wed Sep 03 08:51:46 2025,03-Sep-2025,115157,47 45.111800 N,062 10.333900 W,2.8,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,349391.000000
Wed Sep 03 08:51:46 2025,03-Sep-2025,115158,47 45.112700 N,062 10.333400 W,2.8,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,349391.000000
Wed Sep 03 08:51:50 2025,03-Sep-2025,115159,47 45.113500 N,062 10.333000 W,2.8,19.8,A,Depth,Depth,14.074074,D,S,51655.000000
Wed Sep 03 08:51:51 2025,03-Sep-2025,115200,47 45.114200 N,062 10.332600 W,2.8,19.8,A,Primary,Headline,34.632653,D,S,64805.000000
Wed Sep 03 08:51:51 2025,03-Sep-2025,115201,47 45.114800 N,062 10.332200 W,2.8,19.6,A,Primary,Headline,34.632653,D,S,64805.000000
Wed Sep 03 08:51:51 2025,03-Sep-2025,115202,47 45.115500 N,062 10.331800 W,2.8,19.7,A,Primary,Headline,34.632653,D,S,64805.000000
Wed Sep 03 08:51:51 2025,03-Sep-2025,115203,47 45.116400 N,062 10.331200 W,2.9,19.8,A,Primary,Headline,34.632653,D,S,64805.000000
Wed Sep 03 08:51:51 2025,03-Sep-2025,115204,47 45.117200 N,062 10.330700 W,2.9,19.9,A,Primary,Headline,34.632653,D,S,64805.000000
Wed Sep 03 08:51:56 2025,03-Sep-2025,115205,47 45.118000 N,062 10.330200 W,2.9,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,623968.000000
Wed Sep 03 08:51:57 2025,03-Sep-2025,115206,47 45.118800 N,062 10.329700 W,3.0,19.9,A,Depth,Depth,0.000000,D,P,41245.000000
Wed Sep 03 08:51:57 2025,03-Sep-2025,115207,47 45.119800 N,062 10.329300 W,3.1,19.8,A,Depth,Depth,0.000000,D,P,41245.000000
Wed Sep 03 08:51:57 2025,03-Sep-2025,115208,47 45.120700 N,062 10.328900 W,3.2,19.6,A,Depth,Depth,0.000000,D,P,41245.000000
Wed Sep 03 08:51:57 2025,03-Sep-2025,115209,47 45.121700 N,062 10.328500 W,3.2,19.5,A,Depth,Depth,0.000000,D,P,41245.000000
Wed Sep 03 08:52:01 2025,03-Sep-2025,115210,47 45.122700 N,062 10.328100 W,3.3,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,349087.000000
Wed Sep 03 08:52:02 2025,03-Sep-2025,115211,47 45.123800 N,062 10.327500 W,3.5,19.2,A,Primary,Headline,3.244898,D,S,51046.000000
Wed Sep 03 08:52:02 2025,03-Sep-2025,115212,47 45.124900 N,062 10.326900 W,3.6,19.1,A,Primary,Headline,3.244898,D,S,51046.000000
Wed Sep 03 08:52:02 2025,03-Sep-2025,115213,47 45.126100 N,062 10.326200 W,3.7,18.9,A,Primary,Headline,3.244898,D,S,51046.000000
Wed Sep 03 08:52:04 2025,03-Sep-2025,115214,47 45.127300 N,062 10.325600 W,3.9,18.6,A,Depth,Depth,27.962963,D,S,39958.000000
Wed Sep 03 08:52:06 2025,03-Sep-2025,115215,47 45.128500 N,062 10.325000 W,4.0,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,286211.000000
Wed Sep 03 08:52:07 2025,03-Sep-2025,115216,47 45.129800 N,062 10.324500 W,4.1,17.7,A,Primary,Headline,6.387755,D,S,36607.000000
Wed Sep 03 08:52:07 2025,03-Sep-2025,115217,47 45.131000 N,062 10.324100 W,4.3,17.5,A,Primary,Headline,6.387755,D,S,36607.000000
Wed Sep 03 08:52:07 2025,03-Sep-2025,115218,47 45.132400 N,062 10.323600 W,4.4,17.3,A,Primary,Headline,6.387755,D,S,36607.000000
Wed Sep 03 08:52:07 2025,03-Sep-2025,115219,47 45.133700 N,062 10.323100 W,4.5,17.1,A,Primary,Headline,6.387755,D,S,36607.000000
Wed Sep 03 08:52:11 2025,03-Sep-2025,115220,47 45.135000 N,062 10.322400 W,4.6,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,164454.000000
Wed Sep 03 08:52:11 2025,03-Sep-2025,115221,47 45.136300 N,062 10.321700 W,4.7,16.8,A,Depth,Depth,9.537037,D,S,61272.000000
Wed Sep 03 08:52:12 2025,03-Sep-2025,115222,47 45.137600 N,062 10.321200 W,4.8,16.6,A,Primary,Headline,41.571429,D,S,82001.000000
Wed Sep 03 08:52:12 2025,03-Sep-2025,115223,47 45.138900 N,062 10.320800 W,4.8,16.4,A,Primary,Headline,41.571429,D,S,82001.000000
Wed Sep 03 08:52:12 2025,03-Sep-2025,115224,47 45.140300 N,062 10.320300 W,4.9,16.3,A,Primary,Headline,41.571429,D,S,82001.000000
Wed Sep 03 08:52:16 2025,03-Sep-2025,115225,47 45.141700 N,062 10.319700 W,5.0,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,392057.000000
Wed Sep 03 08:52:16 2025,03-Sep-2025,115226,47 45.143100 N,062 10.319000 W,5.1,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,392057.000000
Wed Sep 03 08:52:17 2025,03-Sep-2025,115227,47 45.144600 N,062 10.318400 W,5.1,16.2,A,Primary,Headline,1.571429,D,S,45901.000000
Wed Sep 03 08:52:18 2025,03-Sep-2025,115228,47 45.146000 N,062 10.317800 W,5.2,16.2,A,Depth,Depth,11.388889,D,S,40049.000000
Wed Sep 03 08:52:18 2025,03-Sep-2025,115229,47 45.147500 N,062 10.317100 W,5.2,16.4,A,Depth,Depth,11.388889,D,S,40049.000000
Wed Sep 03 08:52:21 2025,03-Sep-2025,115230,47 45.149000 N,062 10.316300 W,5.3,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,332930.000000
Wed Sep 03 08:52:21 2025,03-Sep-2025,115231,47 45.150500 N,062 10.315500 W,5.3,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,332930.000000
Wed Sep 03 08:52:22 2025,03-Sep-2025,115232,47 45.152100 N,062 10.314700 W,5.3,16.4,A,Primary,Headline,5.163265,D,S,57815.000000
Wed Sep 03 08:52:22 2025,03-Sep-2025,115233,47 45.153700 N,062 10.314000 W,5.4,16.3,A,Primary,Headline,5.163265,D,S,57815.000000
Wed Sep 03 08:52:22 2025,03-Sep-2025,115234,47 45.155300 N,062 10.313300 W,5.4,16.5,A,Primary,Headline,5.163265,D,S,57815.000000
Wed Sep 03 08:52:26 2025,03-Sep-2025,115235,47 45.156800 N,062 10.312700 W,5.4,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,444358.000000
Wed Sep 03 08:52:26 2025,03-Sep-2025,115236,47 45.158300 N,062 10.312000 W,5.5,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,444358.000000
Wed Sep 03 08:52:28 2025,03-Sep-2025,115237,47 45.159800 N,062 10.311300 W,5.5,17.1,A,Primary,Headline,47.285714,D,S,89335.000000
Wed Sep 03 08:52:28 2025,03-Sep-2025,115238,47 45.161300 N,062 10.310600 W,5.5,17.2,A,Primary,Headline,47.285714,D,S,89335.000000
Wed Sep 03 08:52:28 2025,03-Sep-2025,115239,47 45.162700 N,062 10.309900 W,5.6,17.0,A,Primary,Headline,47.285714,D,S,89335.000000
Wed Sep 03 08:52:31 2025,03-Sep-2025,115240,47 45.164200 N,062 10.309100 W,5.6,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,324475.000000
Wed Sep 03 08:52:31 2025,03-Sep-2025,115241,47 45.165600 N,062 10.308400 W,5.6,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,324475.000000
Wed Sep 03 08:52:31 2025,03-Sep-2025,115242,47 45.167100 N,062 10.307600 W,5.6,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,324475.000000
Wed Sep 03 08:52:34 2025,03-Sep-2025,115243,47 45.168500 N,062 10.307000 W,5.6,16.7,A,Primary,Headline,41.346939,D,P,78165.000000
Wed Sep 03 08:52:34 2025,03-Sep-2025,115244,47 45.169900 N,062 10.306200 W,5.6,16.7,A,Primary,Headline,41.346939,D,P,78165.000000
Wed Sep 03 08:52:36 2025,03-Sep-2025,115245,47 45.171300 N,062 10.305500 W,5.6,16.6,A,DoorSpread,DoorMaster,0.000000,E,S,350808.000000
Wed Sep 03 08:52:36 2025,03-Sep-2025,115246,47 45.172800 N,062 10.305000 W,5.6,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,350808.000000
Wed Sep 03 08:52:36 2025,03-Sep-2025,115247,47 45.174300 N,062 10.304400 W,5.6,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,350808.000000
Wed Sep 03 08:52:36 2025,03-Sep-2025,115248,47 45.175800 N,062 10.303700 W,5.6,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,350808.000000
Wed Sep 03 08:52:40 2025,03-Sep-2025,115249,47 45.177200 N,062 10.303100 W,5.6,16.1,A,Primary,Headline,49.204082,D,S,65740.000000
Wed Sep 03 08:52:41 2025,03-Sep-2025,115250,47 45.178700 N,062 10.302500 W,5.6,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,250725.000000
Wed Sep 03 08:52:41 2025,03-Sep-2025,115251,47 45.180300 N,062 10.301800 W,5.6,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,250725.000000
Wed Sep 03 08:52:41 2025,03-Sep-2025,115252,47 45.181800 N,062 10.301100 W,5.6,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,250725.000000
Wed Sep 03 08:52:41 2025,03-Sep-2025,115253,47 45.183300 N,062 10.300500 W,5.6,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,250725.000000
Wed Sep 03 08:52:45 2025,03-Sep-2025,115254,47 45.184800 N,062 10.299900 W,5.6,15.8,A,Primary,Headline,26.285714,D,S,62254.000000
Wed Sep 03 08:52:46 2025,03-Sep-2025,115255,47 45.186200 N,062 10.299400 W,5.5,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,161159.000000
Wed Sep 03 08:52:47 2025,03-Sep-2025,115256,47 45.187700 N,062 10.298900 W,5.5,15.4,A,Depth,Depth,11.574074,D,S,76306.000000
