Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 02 10:33:53 2025,02-Aug-2025,133357,46 54.886800 N,063 19.648700 W,2.9,132.7,A,DoorSpread,DoorMaster,0.170000,D,S,1047878.000000
Sat Aug 02 10:33:53 2025,02-Aug-2025,133358,46 54.886300 N,063 19.648000 W,2.8,133.1,A,DoorSpread,DoorMaster,0.170000,D,S,1047878.000000
Sat Aug 02 10:33:55 2025,02-Aug-2025,133359,46 54.885900 N,063 19.647400 W,2.8,133.7,A,Depth,Depth,7.222222,D,S,573486.000000
Sat Aug 02 10:33:57 2025,02-Aug-2025,133400,46 54.885400 N,063 19.646600 W,2.8,134.2,A,Primary,Headline,4.612245,D,S,778969.000000
Sat Aug 02 10:33:57 2025,02-Aug-2025,133401,46 54.885000 N,063 19.645900 W,2.8,134.4,A,Primary,Headline,4.612245,D,S,778969.000000
Sat Aug 02 10:33:57 2025,02-Aug-2025,133402,46 54.884600 N,063 19.645100 W,2.8,134.5,A,Primary,Headline,4.612245,D,S,778969.000000
Sat Aug 02 10:33:57 2025,02-Aug-2025,133403,46 54.884100 N,063 19.644200 W,2.8,134.5,A,Primary,Headline,4.612245,D,S,778969.000000
Sat Aug 02 10:33:57 2025,02-Aug-2025,133404,46 54.883700 N,063 19.643300 W,2.8,134.6,A,Primary,Headline,4.612245,D,S,778969.000000
Sat Aug 02 10:33:57 2025,02-Aug-2025,133405,46 54.883300 N,063 19.642500 W,2.8,134.8,A,Primary,Headline,4.612245,D,S,778969.000000
Sat Aug 02 10:34:02 2025,02-Aug-2025,133406,46 54.882800 N,063 19.641800 W,2.8,134.7,A,Primary,Headline,57.693878,D,S,934693.000000
Sat Aug 02 10:34:02 2025,02-Aug-2025,133407,46 54.882400 N,063 19.641000 W,2.8,134.4,A,Primary,Headline,57.693878,D,S,934693.000000
Sat Aug 02 10:34:02 2025,02-Aug-2025,133408,46 54.881900 N,063 19.640200 W,2.8,134.2,A,Primary,Headline,57.693878,D,S,934693.000000
Sat Aug 02 10:34:02 2025,02-Aug-2025,133409,46 54.881400 N,063 19.639300 W,2.9,133.8,A,Primary,Headline,57.693878,D,S,934693.000000
Sat Aug 02 10:34:02 2025,02-Aug-2025,133410,46 54.880900 N,063 19.638400 W,2.9,133.6,A,Primary,Headline,57.693878,D,S,934693.000000
Sat Aug 02 10:34:02 2025,02-Aug-2025,133411,46 54.880400 N,063 19.637500 W,3.0,133.3,A,Primary,Headline,57.693878,D,S,934693.000000
Sat Aug 02 10:34:08 2025,02-Aug-2025,133412,46 54.879700 N,063 19.636300 W,3.1,132.7,A,Primary,Headline,31.918367,D,P,299165.000000
Sat Aug 02 10:34:09 2025,02-Aug-2025,133413,46 54.878900 N,063 19.635000 W,3.3,132.5,A,Depth,Depth,10.555556,D,P,74391.000000
Sat Aug 02 10:34:09 2025,02-Aug-2025,133414,46 54.878100 N,063 19.633700 W,3.4,132.3,A,Depth,Depth,10.555556,D,P,74391.000000
Sat Aug 02 10:34:09 2025,02-Aug-2025,133415,46 54.877300 N,063 19.632400 W,3.4,132.3,A,Depth,Depth,10.555556,D,P,74391.000000
Sat Aug 02 10:34:09 2025,02-Aug-2025,133416,46 54.876500 N,063 19.631300 W,3.4,132.3,A,Depth,Depth,10.555556,D,P,74391.000000
Sat Aug 02 10:34:09 2025,02-Aug-2025,133417,46 54.875900 N,063 19.630200 W,3.5,132.3,A,Depth,Depth,10.555556,D,P,74391.000000
Sat Aug 02 10:34:14 2025,02-Aug-2025,133418,46 54.875300 N,063 19.629200 W,3.5,132.2,A,Primary,Headline,37.775510,D,P,410935.000000
Sat Aug 02 10:34:14 2025,02-Aug-2025,133419,46 54.874600 N,063 19.628200 W,3.4,132.0,A,Primary,Headline,37.775510,D,P,410935.000000
Sat Aug 02 10:34:16 2025,02-Aug-2025,133420,46 54.874000 N,063 19.627300 W,3.5,132.2,A,Depth,Depth,10.648148,D,P,272276.000000
