Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,145523,46 6.225600 N,062 6.635000 W,2.9,17.5,A,,,,,,
,14-Sep-2025,145524,46 6.226300 N,062 6.634600 W,2.9,17.6,A,,,,,,
,14-Sep-2025,145525,46 6.227000 N,062 6.634200 W,2.9,17.8,A,,,,,,
Sun Sep 14 11:55:23 2025,14-Sep-2025,145526,46 6.227700 N,062 6.633800 W,2.9,17.6,A,Primary,Headline,5.367347,D,S,45326.000000
Sun Sep 14 11:55:24 2025,14-Sep-2025,145527,46 6.228400 N,062 6.633300 W,2.9,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,556722.000000
Sun Sep 14 11:55:24 2025,14-Sep-2025,145528,46 6.229000 N,062 6.632900 W,2.8,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,556722.000000
Sun Sep 14 11:55:24 2025,14-Sep-2025,145529,46 6.229700 N,062 6.632400 W,2.9,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,556722.000000
Sun Sep 14 11:55:24 2025,14-Sep-2025,145530,46 6.230400 N,062 6.632000 W,2.9,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,556722.000000
Sun Sep 14 11:55:24 2025,14-Sep-2025,145531,46 6.231000 N,062 6.631500 W,2.8,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,556722.000000
Sun Sep 14 11:55:29 2025,14-Sep-2025,145532,46 6.231700 N,062 6.631000 W,2.8,18.0,A,DoorSpread,DoorMaster,1.695000,D,P,698330.000000
Sun Sep 14 11:55:29 2025,14-Sep-2025,145533,46 6.232300 N,062 6.630400 W,2.8,18.2,A,DoorSpread,DoorMaster,1.695000,D,P,698330.000000
Sun Sep 14 11:55:29 2025,14-Sep-2025,145534,46 6.233100 N,062 6.630000 W,2.8,18.1,A,DoorSpread,DoorMaster,1.695000,D,P,698330.000000
Sun Sep 14 11:55:29 2025,14-Sep-2025,145535,46 6.233800 N,062 6.629600 W,2.9,18.3,A,DoorSpread,DoorMaster,1.695000,D,P,698330.000000
Sun Sep 14 11:55:29 2025,14-Sep-2025,145536,46 6.234500 N,062 6.629200 W,2.9,18.6,A,DoorSpread,DoorMaster,1.695000,D,P,698330.000000
Sun Sep 14 11:55:33 2025,14-Sep-2025,145537,46 6.235200 N,062 6.628800 W,2.8,18.6,A,Primary,Headline,4.367347,D,S,81457.000000
Sun Sep 14 11:55:34 2025,14-Sep-2025,145538,46 6.235900 N,062 6.628500 W,2.8,18.4,A,DoorSpread,DoorMaster,1.670000,D,S,997528.000000
Sun Sep 14 11:55:34 2025,14-Sep-2025,145539,46 6.236600 N,062 6.628100 W,2.9,18.3,A,DoorSpread,DoorMaster,1.670000,D,S,997528.000000
Sun Sep 14 11:55:34 2025,14-Sep-2025,145540,46 6.237400 N,062 6.627800 W,2.8,18.3,A,DoorSpread,DoorMaster,1.670000,D,S,997528.000000
Sun Sep 14 11:55:38 2025,14-Sep-2025,145541,46 6.238100 N,062 6.627500 W,2.8,18.3,A,Primary,Headline,2.673469,D,P,41248.000000
Sun Sep 14 11:55:38 2025,14-Sep-2025,145542,46 6.238900 N,062 6.627200 W,2.8,18.1,A,Primary,Headline,2.673469,D,P,41248.000000
Sun Sep 14 11:55:39 2025,14-Sep-2025,145543,46 6.239700 N,062 6.626800 W,2.8,18.1,A,DoorSpread,DoorMaster,1.605000,D,S,767189.000000
Sun Sep 14 11:55:39 2025,14-Sep-2025,145544,46 6.240500 N,062 6.626500 W,2.8,18.1,A,DoorSpread,DoorMaster,1.605000,D,S,767189.000000
Sun Sep 14 11:55:39 2025,14-Sep-2025,145545,46 6.241200 N,062 6.626300 W,2.9,17.9,A,DoorSpread,DoorMaster,1.605000,D,S,767189.000000
Sun Sep 14 11:55:39 2025,14-Sep-2025,145546,46 6.242000 N,062 6.626000 W,2.9,17.8,A,DoorSpread,DoorMaster,1.605000,D,S,767189.000000
Sun Sep 14 11:55:43 2025,14-Sep-2025,145547,46 6.242800 N,062 6.625800 W,2.9,17.7,A,Primary,Headline,3.469388,D,S,46554.000000
Sun Sep 14 11:55:45 2025,14-Sep-2025,145548,46 6.243600 N,062 6.625500 W,2.9,17.8,A,DoorSpread,DoorMaster,1.915000,D,S,817680.000000
Sun Sep 14 11:55:45 2025,14-Sep-2025,145549,46 6.244400 N,062 6.625300 W,2.9,17.7,A,DoorSpread,DoorMaster,1.915000,D,S,817680.000000
Sun Sep 14 11:55:45 2025,14-Sep-2025,145550,46 6.245200 N,062 6.625000 W,2.9,17.5,A,DoorSpread,DoorMaster,1.915000,D,S,817680.000000
Sun Sep 14 11:55:45 2025,14-Sep-2025,145551,46 6.246000 N,062 6.624600 W,2.9,17.3,A,DoorSpread,DoorMaster,1.915000,D,S,817680.000000
Sun Sep 14 11:55:48 2025,14-Sep-2025,145552,46 6.246800 N,062 6.624400 W,2.9,17.4,A,Primary,Headline,4.693878,D,P,37795.000000
Sun Sep 14 11:55:50 2025,14-Sep-2025,145553,46 6.247600 N,062 6.624200 W,2.9,17.3,A,DoorSpread,DoorMaster,0.390000,D,P,616036.000000
