Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 15 15:14:18 2025,15-Jul-2025,181417,47 53.682200 N,061 45.017000 W,2.4,64.3,A,Primary,Headline,4.469388,D,S,137082.000000
Tue Jul 15 15:14:19 2025,15-Jul-2025,181418,47 53.682600 N,061 45.016000 W,2.5,64.0,A,DoorSpread,DoorMaster,1.840000,D,S,1070605.000000
Tue Jul 15 15:14:19 2025,15-Jul-2025,181419,47 53.683000 N,061 45.015000 W,2.5,63.8,A,DoorSpread,DoorMaster,1.840000,D,S,1070605.000000
Tue Jul 15 15:14:19 2025,15-Jul-2025,181420,47 53.683400 N,061 45.013900 W,2.6,63.3,A,DoorSpread,DoorMaster,1.840000,D,S,1070605.000000
Tue Jul 15 15:14:23 2025,15-Jul-2025,181421,47 53.683900 N,061 45.012900 W,2.7,62.9,A,Depth,Depth,13.148148,D,S,62437.000000
Tue Jul 15 15:14:23 2025,15-Jul-2025,181422,47 53.684300 N,061 45.011800 W,2.7,62.5,A,Depth,Depth,13.148148,D,S,62437.000000
Tue Jul 15 15:14:24 2025,15-Jul-2025,181423,47 53.684700 N,061 45.010600 W,2.8,62.0,A,Primary,Headline,41.612245,D,S,84429.000000
Tue Jul 15 15:14:25 2025,15-Jul-2025,181424,47 53.685200 N,061 45.009500 W,2.9,61.2,A,DoorSpread,DoorMaster,2.215000,D,S,664775.000000
Tue Jul 15 15:14:25 2025,15-Jul-2025,181425,47 53.685700 N,061 45.008400 W,3.0,60.7,A,DoorSpread,DoorMaster,2.215000,D,S,664775.000000
Tue Jul 15 15:14:25 2025,15-Jul-2025,181426,47 53.686200 N,061 45.007200 W,3.0,60.8,A,DoorSpread,DoorMaster,2.215000,D,S,664775.000000
Tue Jul 15 15:14:25 2025,15-Jul-2025,181427,47 53.686500 N,061 45.005800 W,3.1,60.9,A,DoorSpread,DoorMaster,2.215000,D,S,664775.000000
Tue Jul 15 15:14:30 2025,15-Jul-2025,181428,47 53.687000 N,061 45.004600 W,3.2,61.0,A,Depth,Depth,24.814815,D,S,52725.000000
Tue Jul 15 15:14:30 2025,15-Jul-2025,181429,47 53.687500 N,061 45.003500 W,3.3,60.6,A,Depth,Depth,24.814815,D,S,52725.000000
Tue Jul 15 15:14:30 2025,15-Jul-2025,181430,47 53.688000 N,061 45.002200 W,3.4,60.2,A,Depth,Depth,24.814815,D,S,52725.000000
Tue Jul 15 15:14:30 2025,15-Jul-2025,181431,47 53.688600 N,061 45.000800 W,3.6,60.2,A,Depth,Depth,24.814815,D,S,52725.000000
Tue Jul 15 15:14:30 2025,15-Jul-2025,181432,47 53.689100 N,061 44.999200 W,3.7,60.6,A,Depth,Depth,24.814815,D,S,52725.000000
Tue Jul 15 15:14:30 2025,15-Jul-2025,181433,47 53.689700 N,061 44.997700 W,3.8,60.7,A,Depth,Depth,24.814815,D,S,52725.000000
Tue Jul 15 15:14:35 2025,15-Jul-2025,181434,47 53.690200 N,061 44.996300 W,3.8,60.6,A,Primary,Headline,39.795918,D,S,210110.000000
Tue Jul 15 15:14:35 2025,15-Jul-2025,181435,47 53.690800 N,061 44.994800 W,3.9,60.5,A,Primary,Headline,39.795918,D,S,210110.000000
Tue Jul 15 15:14:37 2025,15-Jul-2025,181436,47 53.691500 N,061 44.993200 W,4.0,60.1,A,Depth,Depth,2.407407,D,S,36072.000000
Tue Jul 15 15:14:37 2025,15-Jul-2025,181437,47 53.692100 N,061 44.991600 W,4.1,59.6,A,Depth,Depth,2.407407,D,S,36072.000000
Tue Jul 15 15:14:37 2025,15-Jul-2025,181438,47 53.692800 N,061 44.989900 W,4.3,59.3,A,Depth,Depth,2.407407,D,S,36072.000000
Tue Jul 15 15:14:41 2025,15-Jul-2025,181439,47 53.693600 N,061 44.987900 W,4.6,58.9,A,Primary,Headline,16.938776,D,S,153526.000000
Tue Jul 15 15:14:41 2025,15-Jul-2025,181440,47 53.694400 N,061 44.985800 W,4.7,58.9,A,Primary,Headline,16.938776,D,S,153526.000000
Tue Jul 15 15:14:41 2025,15-Jul-2025,181441,47 53.695100 N,061 44.983900 W,4.7,58.9,A,Primary,Headline,16.938776,D,S,153526.000000
Tue Jul 15 15:14:41 2025,15-Jul-2025,181442,47 53.695900 N,061 44.982200 W,4.7,59.1,A,Primary,Headline,16.938776,D,S,153526.000000
Tue Jul 15 15:14:44 2025,15-Jul-2025,181443,47 53.696600 N,061 44.980400 W,4.7,59.4,A,Depth,Depth,14.722222,D,S,54691.000000
Tue Jul 15 15:14:44 2025,15-Jul-2025,181444,47 53.697300 N,061 44.978700 W,4.7,59.7,A,Depth,Depth,14.722222,D,S,54691.000000
Tue Jul 15 15:14:47 2025,15-Jul-2025,181445,47 53.698000 N,061 44.976900 W,4.8,59.9,A,DoorSpread,DoorMaster,12.255000,D,P,483525.000000
Tue Jul 15 15:14:47 2025,15-Jul-2025,181446,47 53.698800 N,061 44.975100 W,4.9,59.7,A,DoorSpread,DoorMaster,12.255000,D,P,483525.000000
Tue Jul 15 15:14:47 2025,15-Jul-2025,181447,47 53.699600 N,061 44.973400 W,5.0,59.3,A,DoorSpread,DoorMaster,12.255000,D,P,483525.000000
Tue Jul 15 15:14:47 2025,15-Jul-2025,181448,47 53.700400 N,061 44.971600 W,5.1,58.9,A,DoorSpread,DoorMaster,12.255000,D,P,483525.000000
Tue Jul 15 15:14:47 2025,15-Jul-2025,181449,47 53.701200 N,061 44.969700 W,5.2,58.8,A,DoorSpread,DoorMaster,12.255000,D,P,483525.000000
Tue Jul 15 15:14:51 2025,15-Jul-2025,181450,47 53.701800 N,061 44.967600 W,5.2,59.0,A,Depth,Depth,16.759259,D,S,49479.000000
Tue Jul 15 15:14:52 2025,15-Jul-2025,181451,47 53.702500 N,061 44.965700 W,5.2,59.2,A,Primary,Headline,28.061224,D,S,130456.000000
Tue Jul 15 15:14:53 2025,15-Jul-2025,181452,47 53.703100 N,061 44.963900 W,5.1,59.1,A,DoorSpread,DoorMaster,17.670000,D,S,702360.000000
Tue Jul 15 15:14:53 2025,15-Jul-2025,181453,47 53.703900 N,061 44.962300 W,5.1,58.8,A,DoorSpread,DoorMaster,17.670000,D,S,702360.000000
Tue Jul 15 15:14:53 2025,15-Jul-2025,181454,47 53.704700 N,061 44.960700 W,5.1,58.5,A,DoorSpread,DoorMaster,17.670000,D,S,702360.000000
Tue Jul 15 15:14:53 2025,15-Jul-2025,181455,47 53.705600 N,061 44.958800 W,5.2,58.4,A,DoorSpread,DoorMaster,17.670000,D,S,702360.000000
Tue Jul 15 15:14:57 2025,15-Jul-2025,181456,47 53.706300 N,061 44.956800 W,5.3,58.2,A,Primary,Headline,25.693878,D,S,77345.000000
Tue Jul 15 15:14:58 2025,15-Jul-2025,181457,47 53.707000 N,061 44.955000 W,5.2,58.3,A,DoorSpread,DoorMaster,6.040000,D,S,327464.000000
Tue Jul 15 15:14:58 2025,15-Jul-2025,181458,47 53.707700 N,061 44.953200 W,5.1,58.3,A,DoorSpread,DoorMaster,6.040000,D,S,327464.000000
Tue Jul 15 15:14:58 2025,15-Jul-2025,181459,47 53.708300 N,061 44.951500 W,5.0,58.1,A,DoorSpread,DoorMaster,6.040000,D,S,327464.000000
Tue Jul 15 15:14:58 2025,15-Jul-2025,181500,47 53.709000 N,061 44.949800 W,5.0,58.0,A,DoorSpread,DoorMaster,6.040000,D,S,327464.000000
Tue Jul 15 15:15:02 2025,15-Jul-2025,181501,47 53.709700 N,061 44.948200 W,5.1,57.8,A,Primary,Headline,2.285714,D,S,189324.000000
Tue Jul 15 15:15:02 2025,15-Jul-2025,181502,47 53.710600 N,061 44.946400 W,5.1,57.6,A,Primary,Headline,2.285714,D,S,189324.000000
Tue Jul 15 15:15:04 2025,15-Jul-2025,181503,47 53.711300 N,061 44.944600 W,5.1,57.7,A,DoorSpread,DoorMaster,5.855000,D,S,434009.000000
Tue Jul 15 15:15:05 2025,15-Jul-2025,181504,47 53.711700 N,061 44.942900 W,4.9,58.8,A,Depth,Depth,16.481481,D,S,59660.000000
Tue Jul 15 15:15:05 2025,15-Jul-2025,181505,47 53.712100 N,061 44.941300 W,4.8,59.9,A,Depth,Depth,16.481481,D,S,59660.000000
Tue Jul 15 15:15:05 2025,15-Jul-2025,181506,47 53.712700 N,061 44.939700 W,4.8,60.4,A,Depth,Depth,16.481481,D,S,59660.000000
Tue Jul 15 15:15:08 2025,15-Jul-2025,181507,47 53.713400 N,061 44.938100 W,4.8,60.5,A,Primary,Headline,34.224490,D,S,288408.000000
Tue Jul 15 15:15:10 2025,15-Jul-2025,181508,47 53.714300 N,061 44.936500 W,4.9,60.1,A,DoorSpread,DoorMaster,5.150000,D,S,334039.000000
Tue Jul 15 15:15:10 2025,15-Jul-2025,181509,47 53.715200 N,061 44.934900 W,4.9,59.6,A,DoorSpread,DoorMaster,5.150000,D,S,334039.000000
Tue Jul 15 15:15:10 2025,15-Jul-2025,181510,47 53.716000 N,061 44.933100 W,5.0,59.5,A,DoorSpread,DoorMaster,5.150000,D,S,334039.000000
Tue Jul 15 15:15:12 2025,15-Jul-2025,181511,47 53.716600 N,061 44.931200 W,5.0,59.8,A,Depth,Depth,17.222222,D,S,63287.000000
Tue Jul 15 15:15:14 2025,15-Jul-2025,181512,47 53.717200 N,061 44.929500 W,4.8,60.1,A,Primary,Headline,44.142857,D,P,206859.000000
Tue Jul 15 15:15:14 2025,15-Jul-2025,181513,47 53.717800 N,061 44.928000 W,4.7,60.1,A,Primary,Headline,44.142857,D,P,206859.000000
Tue Jul 15 15:15:15 2025,15-Jul-2025,181514,47 53.718500 N,061 44.926500 W,4.7,59.9,A,DoorSpread,DoorMaster,5.080000,D,S,470902.000000
Tue Jul 15 15:15:15 2025,15-Jul-2025,181515,47 53.719200 N,061 44.925000 W,4.7,59.6,A,DoorSpread,DoorMaster,5.080000,D,S,470902.000000
Tue Jul 15 15:15:15 2025,15-Jul-2025,181516,47 53.719900 N,061 44.923400 W,4.7,59.2,A,DoorSpread,DoorMaster,5.080000,D,S,470902.000000
Tue Jul 15 15:15:15 2025,15-Jul-2025,181517,47 53.720500 N,061 44.921800 W,4.7,59.3,A,DoorSpread,DoorMaster,5.080000,D,S,470902.000000
Tue Jul 15 15:15:19 2025,15-Jul-2025,181518,47 53.721100 N,061 44.920200 W,4.6,59.5,A,Depth,Depth,30.185185,D,S,58476.000000
Tue Jul 15 15:15:20 2025,15-Jul-2025,181519,47 53.721700 N,061 44.918600 W,4.6,59.7,A,DoorSpread,DoorMaster,4.830000,D,S,653876.000000
Tue Jul 15 15:15:20 2025,15-Jul-2025,181520,47 53.722200 N,061 44.917100 W,4.5,59.7,A,DoorSpread,DoorMaster,4.830000,D,S,653876.000000
Tue Jul 15 15:15:20 2025,15-Jul-2025,181521,47 53.722900 N,061 44.915600 W,4.5,59.8,A,DoorSpread,DoorMaster,4.830000,D,S,653876.000000
Tue Jul 15 15:15:20 2025,15-Jul-2025,181522,47 53.723500 N,061 44.914000 W,4.6,59.8,A,DoorSpread,DoorMaster,4.830000,D,S,653876.000000
Tue Jul 15 15:15:25 2025,15-Jul-2025,181523,47 53.724200 N,061 44.912200 W,4.6,59.6,A,Primary,Headline,35.122449,D,S,160870.000000
Tue Jul 15 15:15:25 2025,15-Jul-2025,181524,47 53.725000 N,061 44.910600 W,4.6,59.4,A,Primary,Headline,35.122449,D,S,160870.000000
Tue Jul 15 15:15:26 2025,15-Jul-2025,181525,47 53.725700 N,061 44.909000 W,4.5,58.7,A,Depth,Depth,10.462963,D,S,55426.000000
Tue Jul 15 15:15:26 2025,15-Jul-2025,181526,47 53.726400 N,061 44.907600 W,4.4,58.1,A,Depth,Depth,10.462963,D,S,55426.000000
Tue Jul 15 15:15:26 2025,15-Jul-2025,181527,47 53.727100 N,061 44.906000 W,4.5,57.9,A,Depth,Depth,10.462963,D,S,55426.000000
Tue Jul 15 15:15:26 2025,15-Jul-2025,181528,47 53.727800 N,061 44.904400 W,4.5,57.9,A,Depth,Depth,10.462963,D,S,55426.000000
Tue Jul 15 15:15:31 2025,15-Jul-2025,181529,47 53.728400 N,061 44.902800 W,4.6,58.1,A,Primary,Headline,51.612245,D,P,135430.000000
Tue Jul 15 15:15:32 2025,15-Jul-2025,181530,47 53.729000 N,061 44.901000 W,4.6,58.2,A,DoorSpread,DoorMaster,4.725000,D,P,341485.000000
Tue Jul 15 15:15:32 2025,15-Jul-2025,181531,47 53.729700 N,061 44.899500 W,4.6,58.0,A,DoorSpread,DoorMaster,4.725000,D,P,341485.000000
Tue Jul 15 15:15:33 2025,15-Jul-2025,181532,47 53.730400 N,061 44.897900 W,4.6,57.9,A,Depth,Depth,24.259259,D,S,34410.000000
Tue Jul 15 15:15:33 2025,15-Jul-2025,181533,47 53.730900 N,061 44.896400 W,4.5,58.0,A,Depth,Depth,24.259259,D,S,34410.000000
Tue Jul 15 15:15:33 2025,15-Jul-2025,181534,47 53.731400 N,061 44.894900 W,4.5,58.3,A,Depth,Depth,24.259259,D,S,34410.000000
Tue Jul 15 15:15:36 2025,15-Jul-2025,181535,47 53.732000 N,061 44.893200 W,4.6,58.6,A,Primary,Headline,32.040816,D,S,59208.000000
Tue Jul 15 15:15:37 2025,15-Jul-2025,181536,47 53.732600 N,061 44.891400 W,4.7,58.8,A,DoorSpread,DoorMaster,4.635000,D,S,354864.000000
Tue Jul 15 15:15:37 2025,15-Jul-2025,181537,47 53.733300 N,061 44.889700 W,4.7,59.0,A,DoorSpread,DoorMaster,4.635000,D,S,354864.000000
Tue Jul 15 15:15:37 2025,15-Jul-2025,181538,47 53.733900 N,061 44.888000 W,4.6,59.0,A,DoorSpread,DoorMaster,4.635000,D,S,354864.000000
Tue Jul 15 15:15:40 2025,15-Jul-2025,181539,47 53.734500 N,061 44.886400 W,4.6,58.9,A,Depth,Depth,23.240741,D,S,116744.000000
Tue Jul 15 15:15:41 2025,15-Jul-2025,181540,47 53.735200 N,061 44.884700 W,4.6,58.8,A,Primary,Headline,3.938776,D,S,221994.000000
Tue Jul 15 15:15:42 2025,15-Jul-2025,181541,47 53.735800 N,061 44.883100 W,4.6,59.0,A,DoorSpread,DoorMaster,4.695000,D,S,343809.000000
Tue Jul 15 15:15:42 2025,15-Jul-2025,181542,47 53.736300 N,061 44.881400 W,4.6,59.3,A,DoorSpread,DoorMaster,4.695000,D,S,343809.000000
Tue Jul 15 15:15:42 2025,15-Jul-2025,181543,47 53.737000 N,061 44.879700 W,4.6,59.4,A,DoorSpread,DoorMaster,4.695000,D,S,343809.000000
Tue Jul 15 15:15:42 2025,15-Jul-2025,181544,47 53.737700 N,061 44.878100 W,4.6,59.5,A,DoorSpread,DoorMaster,4.695000,D,S,343809.000000
Tue Jul 15 15:15:42 2025,15-Jul-2025,181545,47 53.738300 N,061 44.876700 W,4.6,59.5,A,DoorSpread,DoorMaster,4.695000,D,S,343809.000000
Tue Jul 15 15:15:48 2025,15-Jul-2025,181546,47 53.738800 N,061 44.875100 W,4.5,59.4,A,Depth,Depth,22.685185,D,S,55788.000000
Tue Jul 15 15:15:48 2025,15-Jul-2025,181547,47 53.739300 N,061 44.873600 W,4.5,59.5,A,DoorSpread,DoorMaster,5.155000,D,S,496166.000000
Tue Jul 15 15:15:48 2025,15-Jul-2025,181548,47 53.739700 N,061 44.871900 W,4.5,59.8,A,DoorSpread,DoorMaster,5.155000,D,S,496166.000000
Tue Jul 15 15:15:48 2025,15-Jul-2025,181549,47 53.740100 N,061 44.870100 W,4.6,60.0,A,DoorSpread,DoorMaster,5.155000,D,S,496166.000000
Tue Jul 15 15:15:48 2025,15-Jul-2025,181550,47 53.740600 N,061 44.868300 W,4.6,60.2,A,DoorSpread,DoorMaster,5.155000,D,S,496166.000000
Tue Jul 15 15:15:52 2025,15-Jul-2025,181551,47 53.741100 N,061 44.866600 W,4.5,60.4,A,Primary,Headline,4.387755,D,S,295898.000000
Tue Jul 15 15:15:53 2025,15-Jul-2025,181552,47 53.741600 N,061 44.865100 W,4.5,60.3,A,DoorSpread,DoorMaster,4.785000,D,P,367964.000000
Tue Jul 15 15:15:55 2025,15-Jul-2025,181553,47 53.742200 N,061 44.863500 W,4.4,60.3,A,Depth,Depth,27.129630,D,S,47266.000000
Tue Jul 15 15:15:55 2025,15-Jul-2025,181554,47 53.742800 N,061 44.862000 W,4.5,60.4,A,Depth,Depth,27.129630,D,S,47266.000000
Tue Jul 15 15:15:55 2025,15-Jul-2025,181555,47 53.743300 N,061 44.860400 W,4.5,60.7,A,Depth,Depth,27.129630,D,S,47266.000000
