Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,094044,47 10.320900 N,064 10.840600 W,3.0,69.1,A,,,,,,
,04-Aug-2025,094045,47 10.321200 N,064 10.839500 W,3.0,68.9,A,,,,,,
Mon Aug 04 06:40:41 2025,04-Aug-2025,094046,47 10.321500 N,064 10.838300 W,3.0,68.8,A,DoorSpread,DoorMaster,1.765000,D,S,110706.000000
Mon Aug 04 06:40:42 2025,04-Aug-2025,094047,47 10.321700 N,064 10.837300 W,2.9,68.7,A,Primary,Headline,3.734694,D,S,90565.000000
Mon Aug 04 06:40:42 2025,04-Aug-2025,094048,47 10.321900 N,064 10.836400 W,2.9,68.4,A,Primary,Headline,3.734694,D,S,90565.000000
Mon Aug 04 06:40:42 2025,04-Aug-2025,094049,47 10.322200 N,064 10.835400 W,2.9,67.9,A,Primary,Headline,3.734694,D,S,90565.000000
Mon Aug 04 06:40:42 2025,04-Aug-2025,094050,47 10.322500 N,064 10.834500 W,2.8,67.4,A,Primary,Headline,3.734694,D,S,90565.000000
Mon Aug 04 06:40:46 2025,04-Aug-2025,094051,47 10.322900 N,064 10.833600 W,2.8,66.7,A,DoorSpread,DoorMaster,1.385000,D,P,184558.000000
Mon Aug 04 06:40:47 2025,04-Aug-2025,094052,47 10.323200 N,064 10.832700 W,2.8,66.4,A,Primary,Headline,1.469388,D,S,91701.000000
Mon Aug 04 06:40:47 2025,04-Aug-2025,094053,47 10.323500 N,064 10.831600 W,2.8,66.4,A,Primary,Headline,1.469388,D,S,91701.000000
Mon Aug 04 06:40:47 2025,04-Aug-2025,094054,47 10.323700 N,064 10.830600 W,2.8,66.5,A,Primary,Headline,1.469388,D,S,91701.000000
Mon Aug 04 06:40:47 2025,04-Aug-2025,094055,47 10.323900 N,064 10.829600 W,2.8,66.6,A,Primary,Headline,1.469388,D,S,91701.000000
Mon Aug 04 06:40:51 2025,04-Aug-2025,094056,47 10.324100 N,064 10.828500 W,2.8,66.9,A,DoorSpread,DoorMaster,1.605000,D,P,614169.000000
Mon Aug 04 06:40:52 2025,04-Aug-2025,094057,47 10.324300 N,064 10.827400 W,2.8,67.3,A,Primary,Headline,1.693878,D,P,106596.000000
Mon Aug 04 06:40:52 2025,04-Aug-2025,094058,47 10.324600 N,064 10.826300 W,2.7,67.4,A,Primary,Headline,1.693878,D,P,106596.000000
Mon Aug 04 06:40:52 2025,04-Aug-2025,094059,47 10.324800 N,064 10.825300 W,2.8,67.5,A,Primary,Headline,1.693878,D,P,106596.000000
Mon Aug 04 06:40:52 2025,04-Aug-2025,094100,47 10.325200 N,064 10.824300 W,2.8,67.5,A,Primary,Headline,1.693878,D,P,106596.000000
Mon Aug 04 06:40:52 2025,04-Aug-2025,094101,47 10.325500 N,064 10.823300 W,2.8,67.5,A,Primary,Headline,1.693878,D,P,106596.000000
Mon Aug 04 06:40:58 2025,04-Aug-2025,094102,47 10.325800 N,064 10.822400 W,2.8,67.4,A,Primary,Headline,1.020408,D,S,109127.000000
Mon Aug 04 06:40:58 2025,04-Aug-2025,094103,47 10.326200 N,064 10.821400 W,2.8,67.0,A,Primary,Headline,1.020408,D,S,109127.000000
Mon Aug 04 06:40:59 2025,04-Aug-2025,094104,47 10.326600 N,064 10.820500 W,2.8,66.4,A,Depth,Depth,5.555556,D,P,43817.000000
Mon Aug 04 06:40:59 2025,04-Aug-2025,094105,47 10.327000 N,064 10.819500 W,2.8,66.4,A,Depth,Depth,5.555556,D,P,43817.000000
Mon Aug 04 06:40:59 2025,04-Aug-2025,094106,47 10.327300 N,064 10.818400 W,2.8,66.4,A,Depth,Depth,5.555556,D,P,43817.000000
Mon Aug 04 06:41:03 2025,04-Aug-2025,094107,47 10.327600 N,064 10.817400 W,2.8,66.3,A,Primary,Headline,2.224490,D,S,82360.000000
Mon Aug 04 06:41:03 2025,04-Aug-2025,094108,47 10.327800 N,064 10.816600 W,2.8,66.4,A,Primary,Headline,2.224490,D,S,82360.000000
Mon Aug 04 06:41:03 2025,04-Aug-2025,094109,47 10.328000 N,064 10.815600 W,2.8,66.9,A,Primary,Headline,2.224490,D,S,82360.000000
Mon Aug 04 06:41:03 2025,04-Aug-2025,094110,47 10.328200 N,064 10.814600 W,2.8,67.6,A,Primary,Headline,2.224490,D,S,82360.000000
Mon Aug 04 06:41:06 2025,04-Aug-2025,094111,47 10.328400 N,064 10.813500 W,2.9,68.0,A,Depth,Depth,7.500000,D,P,41457.000000
Mon Aug 04 06:41:08 2025,04-Aug-2025,094112,47 10.328800 N,064 10.812400 W,2.9,68.1,A,Primary,Headline,5.469388,D,P,85101.000000
Mon Aug 04 06:41:08 2025,04-Aug-2025,094113,47 10.329300 N,064 10.811300 W,3.0,68.0,A,Primary,Headline,5.469388,D,P,85101.000000
