Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,164550,48 20.976800 N,063 24.737000 W,3.4,38.3,A,,,,,,
,25-Aug-2025,164551,48 20.977200 N,063 24.736200 W,3.3,38.4,A,,,,,,
,25-Aug-2025,164552,48 20.977700 N,063 24.735400 W,3.3,38.1,A,,,,,,
Mon Aug 25 13:45:53 2025,25-Aug-2025,164553,48 20.978300 N,063 24.734500 W,3.3,37.9,A,Primary,Headline,5.857143,D,P,16421.000000
Mon Aug 25 13:45:54 2025,25-Aug-2025,164554,48 20.979100 N,063 24.733500 W,3.4,37.4,A,Depth,Depth,8.333333,D,P,17749.000000
Mon Aug 25 13:45:54 2025,25-Aug-2025,164555,48 20.980000 N,063 24.732400 W,3.5,37.2,A,Depth,Depth,8.333333,D,P,17749.000000
Mon Aug 25 13:45:54 2025,25-Aug-2025,164556,48 20.980600 N,063 24.731300 W,3.5,37.3,A,Depth,Depth,8.333333,D,P,17749.000000
Mon Aug 25 13:45:54 2025,25-Aug-2025,164557,48 20.981200 N,063 24.730400 W,3.4,37.4,A,Depth,Depth,8.333333,D,P,17749.000000
Mon Aug 25 13:45:58 2025,25-Aug-2025,164558,48 20.981800 N,063 24.729700 W,3.3,37.4,A,Primary,Headline,4.979592,D,P,18409.000000
Mon Aug 25 13:45:58 2025,25-Aug-2025,164559,48 20.982400 N,063 24.728900 W,3.3,37.2,A,Primary,Headline,4.979592,D,P,18409.000000
Mon Aug 25 13:45:58 2025,25-Aug-2025,164600,48 20.983100 N,063 24.728000 W,3.3,36.8,A,Primary,Headline,4.979592,D,P,18409.000000
Mon Aug 25 13:46:00 2025,25-Aug-2025,164601,48 20.983900 N,063 24.727200 W,3.4,35.7,A,Depth,Depth,17.500000,D,S,16716.000000
Mon Aug 25 13:46:00 2025,25-Aug-2025,164602,48 20.984700 N,063 24.726400 W,3.4,35.1,A,Depth,Depth,17.500000,D,S,16716.000000
Mon Aug 25 13:46:03 2025,25-Aug-2025,164603,48 20.985400 N,063 24.725600 W,3.4,34.7,A,Primary,Headline,5.897959,D,P,52403.000000
Mon Aug 25 13:46:03 2025,25-Aug-2025,164604,48 20.986000 N,063 24.724900 W,3.4,34.3,A,Primary,Headline,5.897959,D,P,52403.000000
Mon Aug 25 13:46:03 2025,25-Aug-2025,164605,48 20.986700 N,063 24.724200 W,3.3,33.6,A,Primary,Headline,5.897959,D,P,52403.000000
Mon Aug 25 13:46:03 2025,25-Aug-2025,164606,48 20.987500 N,063 24.723600 W,3.4,32.9,A,Primary,Headline,5.897959,D,P,52403.000000
Mon Aug 25 13:46:03 2025,25-Aug-2025,164607,48 20.988300 N,063 24.722700 W,3.4,32.7,A,Primary,Headline,5.897959,D,P,52403.000000
Mon Aug 25 13:46:08 2025,25-Aug-2025,164608,48 20.989000 N,063 24.721700 W,3.4,33.0,A,Primary,Headline,5.755102,D,S,8376.000000
Mon Aug 25 13:46:08 2025,25-Aug-2025,164609,48 20.989700 N,063 24.720800 W,3.3,33.3,A,Primary,Headline,4.816327,D,P,32095.000000
Mon Aug 25 13:46:08 2025,25-Aug-2025,164610,48 20.990300 N,063 24.720200 W,3.3,33.1,A,Primary,Headline,4.816327,D,P,32095.000000
Mon Aug 25 13:46:08 2025,25-Aug-2025,164611,48 20.991000 N,063 24.719500 W,3.3,32.9,A,Primary,Headline,4.816327,D,P,32095.000000
Mon Aug 25 13:46:08 2025,25-Aug-2025,164612,48 20.991800 N,063 24.718600 W,3.3,33.1,A,Primary,Headline,4.816327,D,P,32095.000000
Mon Aug 25 13:46:08 2025,25-Aug-2025,164613,48 20.992400 N,063 24.717600 W,3.3,33.7,A,Primary,Headline,4.816327,D,P,32095.000000
Mon Aug 25 13:46:13 2025,25-Aug-2025,164614,48 20.993000 N,063 24.716600 W,3.3,34.3,A,Primary,Headline,7.367347,D,S,46856.000000
Mon Aug 25 13:46:15 2025,25-Aug-2025,164615,48 20.993700 N,063 24.715800 W,3.2,34.7,A,Depth,Depth,55.925926,D,S,5220.000000
Mon Aug 25 13:46:15 2025,25-Aug-2025,164616,48 20.994400 N,063 24.715100 W,3.2,34.9,A,Depth,Depth,55.925926,D,S,5220.000000
Mon Aug 25 13:46:15 2025,25-Aug-2025,164617,48 20.994900 N,063 24.714400 W,3.1,35.2,A,Depth,Depth,55.925926,D,S,5220.000000
Mon Aug 25 13:46:18 2025,25-Aug-2025,164618,48 20.995500 N,063 24.713600 W,3.1,35.5,A,Primary,Headline,9.530612,D,P,27012.000000
Mon Aug 25 13:46:19 2025,25-Aug-2025,164619,48 20.996100 N,063 24.712800 W,3.0,36.0,A,Primary,Headline,14.000000,D,S,41427.000000
Mon Aug 25 13:46:19 2025,25-Aug-2025,164620,48 20.996800 N,063 24.711900 W,3.1,36.3,A,Primary,Headline,14.000000,D,S,41427.000000
Mon Aug 25 13:46:19 2025,25-Aug-2025,164621,48 20.997500 N,063 24.710900 W,3.1,36.7,A,Primary,Headline,14.000000,D,S,41427.000000
Mon Aug 25 13:46:19 2025,25-Aug-2025,164622,48 20.998200 N,063 24.709900 W,3.1,37.1,A,Primary,Headline,14.000000,D,S,41427.000000
Mon Aug 25 13:46:23 2025,25-Aug-2025,164623,48 20.998900 N,063 24.708800 W,3.1,37.6,A,Primary,Headline,8.000000,D,S,40440.000000
Mon Aug 25 13:46:23 2025,25-Aug-2025,164624,48 20.999400 N,063 24.707700 W,3.1,38.4,A,Primary,Headline,8.000000,D,S,40440.000000
Mon Aug 25 13:46:23 2025,25-Aug-2025,164625,48 20.999900 N,063 24.706700 W,3.1,39.1,A,Primary,Headline,8.000000,D,S,40440.000000
Mon Aug 25 13:46:23 2025,25-Aug-2025,164626,48 21.000500 N,063 24.705500 W,3.3,39.9,A,Primary,Headline,8.000000,D,S,40440.000000
Mon Aug 25 13:46:23 2025,25-Aug-2025,164627,48 21.001300 N,063 24.704300 W,3.5,40.9,A,Primary,Headline,8.000000,D,S,40440.000000
Mon Aug 25 13:46:23 2025,25-Aug-2025,164628,48 21.002200 N,063 24.702900 W,3.6,41.6,A,Primary,Headline,8.000000,D,S,40440.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164629,48 21.002900 N,063 24.701800 W,3.6,41.7,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164630,48 21.003700 N,063 24.700900 W,3.7,41.9,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164631,48 21.004400 N,063 24.699500 W,3.9,42.3,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164632,48 21.005300 N,063 24.698100 W,4.0,42.2,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164633,48 21.006200 N,063 24.697000 W,4.2,41.6,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164634,48 21.007300 N,063 24.695800 W,4.3,41.0,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164635,48 21.008400 N,063 24.694500 W,4.5,40.4,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164636,48 21.009500 N,063 24.693200 W,4.6,39.9,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164637,48 21.010500 N,063 24.692100 W,4.6,39.1,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:28 2025,25-Aug-2025,164638,48 21.011400 N,063 24.690900 W,4.6,38.9,A,Primary,Headline,12.183673,D,S,20898.000000
Mon Aug 25 13:46:39 2025,25-Aug-2025,164639,48 21.012300 N,063 24.689500 W,4.7,39.0,A,Primary,Headline,11.183673,D,P,53245.000000
