Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2025,171113,46 48.129100 N,062 30.391300 W,3.1,102.0,A,,,,,,
,30-Jul-2025,171114,46 48.128800 N,062 30.390000 W,3.0,102.0,A,,,,,,
,30-Jul-2025,171115,46 48.128600 N,062 30.388700 W,3.0,101.7,A,,,,,,
Wed Jul 30 14:11:14 2025,30-Jul-2025,171116,46 48.128400 N,062 30.387400 W,3.0,101.7,A,Primary,Headline,4.489796,D,P,258683.000000
Wed Jul 30 14:11:14 2025,30-Jul-2025,171117,46 48.128000 N,062 30.386100 W,3.1,102.1,A,Primary,Headline,4.489796,D,P,258683.000000
Wed Jul 30 14:11:14 2025,30-Jul-2025,171118,46 48.127700 N,062 30.384800 W,3.0,102.2,A,Primary,Headline,4.489796,D,P,258683.000000
Wed Jul 30 14:11:14 2025,30-Jul-2025,171119,46 48.127500 N,062 30.383500 W,3.0,101.9,A,Primary,Headline,4.489796,D,P,258683.000000
Wed Jul 30 14:11:14 2025,30-Jul-2025,171120,46 48.127300 N,062 30.382200 W,3.0,101.7,A,Primary,Headline,4.489796,D,P,258683.000000
Wed Jul 30 14:11:20 2025,30-Jul-2025,171121,46 48.126900 N,062 30.381000 W,3.0,101.8,A,DoorSpread,DoorMaster,2.600000,D,P,75945.000000
Wed Jul 30 14:11:20 2025,30-Jul-2025,171122,46 48.126600 N,062 30.379900 W,3.0,101.9,A,DoorSpread,DoorMaster,2.600000,D,P,75945.000000
Wed Jul 30 14:11:20 2025,30-Jul-2025,171123,46 48.126400 N,062 30.378700 W,3.0,101.9,A,DoorSpread,DoorMaster,2.600000,D,P,75945.000000
Wed Jul 30 14:11:20 2025,30-Jul-2025,171124,46 48.126200 N,062 30.377600 W,3.0,101.9,A,DoorSpread,DoorMaster,2.600000,D,P,75945.000000
Wed Jul 30 14:11:20 2025,30-Jul-2025,171125,46 48.126000 N,062 30.376400 W,3.0,101.9,A,DoorSpread,DoorMaster,2.600000,D,P,75945.000000
Wed Jul 30 14:11:25 2025,30-Jul-2025,171126,46 48.125800 N,062 30.375300 W,2.9,101.9,A,Primary,Headline,2.632653,D,P,325607.000000
Wed Jul 30 14:11:25 2025,30-Jul-2025,171127,46 48.125500 N,062 30.374200 W,2.9,101.7,A,DoorSpread,DoorMaster,1.410000,D,S,87679.000000
Wed Jul 30 14:11:25 2025,30-Jul-2025,171128,46 48.125300 N,062 30.373000 W,3.0,101.6,A,DoorSpread,DoorMaster,1.410000,D,S,87679.000000
Wed Jul 30 14:11:25 2025,30-Jul-2025,171129,46 48.125100 N,062 30.371800 W,3.0,101.6,A,DoorSpread,DoorMaster,1.410000,D,S,87679.000000
Wed Jul 30 14:11:29 2025,30-Jul-2025,171130,46 48.124800 N,062 30.370600 W,3.0,101.5,A,Depth,Depth,11.111111,D,S,43853.000000
Wed Jul 30 14:11:30 2025,30-Jul-2025,171131,46 48.124600 N,062 30.369400 W,2.9,101.5,A,Primary,Headline,3.224490,D,P,193841.000000
Wed Jul 30 14:11:30 2025,30-Jul-2025,171132,46 48.124500 N,062 30.368300 W,2.9,101.3,A,DoorSpread,DoorMaster,1.795000,D,P,44823.000000
Wed Jul 30 14:11:30 2025,30-Jul-2025,171133,46 48.124400 N,062 30.367200 W,2.9,101.1,A,DoorSpread,DoorMaster,1.795000,D,P,44823.000000
Wed Jul 30 14:11:30 2025,30-Jul-2025,171134,46 48.124200 N,062 30.366000 W,2.9,101.2,A,DoorSpread,DoorMaster,1.795000,D,P,44823.000000
Wed Jul 30 14:11:30 2025,30-Jul-2025,171135,46 48.124100 N,062 30.364900 W,2.9,101.2,A,DoorSpread,DoorMaster,1.795000,D,P,44823.000000
Wed Jul 30 14:11:30 2025,30-Jul-2025,171136,46 48.124000 N,062 30.363800 W,2.9,101.3,A,DoorSpread,DoorMaster,1.795000,D,P,44823.000000
