Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,131608,47 45.141500 N,063 53.411400 W,3.0,59.9,A,,,,,,
,26-Aug-2025,131609,47 45.141800 N,063 53.410300 W,2.9,60.6,A,,,,,,
Tue Aug 26 10:16:09 2025,26-Aug-2025,131610,47 45.142100 N,063 53.409400 W,2.9,60.9,A,DoorSpread,DoorMaster,1.645000,D,S,32719.000000
Tue Aug 26 10:16:09 2025,26-Aug-2025,131611,47 45.142400 N,063 53.408300 W,3.0,61.0,A,DoorSpread,DoorMaster,1.645000,D,S,32719.000000
Tue Aug 26 10:16:09 2025,26-Aug-2025,131612,47 45.142700 N,063 53.407200 W,2.9,61.2,A,DoorSpread,DoorMaster,1.645000,D,S,32719.000000
Tue Aug 26 10:16:09 2025,26-Aug-2025,131613,47 45.143100 N,063 53.406300 W,2.9,61.1,A,DoorSpread,DoorMaster,1.645000,D,S,32719.000000
Tue Aug 26 10:16:09 2025,26-Aug-2025,131614,47 45.143400 N,063 53.405300 W,2.9,61.1,A,DoorSpread,DoorMaster,1.645000,D,S,32719.000000
Tue Aug 26 10:16:14 2025,26-Aug-2025,131615,47 45.143700 N,063 53.404200 W,2.9,61.1,A,DoorSpread,DoorMaster,1.470000,D,P,41379.000000
Tue Aug 26 10:16:14 2025,26-Aug-2025,131616,47 45.144100 N,063 53.403200 W,2.9,60.8,A,DoorSpread,DoorMaster,1.470000,D,P,41379.000000
Tue Aug 26 10:16:14 2025,26-Aug-2025,131617,47 45.144500 N,063 53.402200 W,2.9,60.5,A,DoorSpread,DoorMaster,1.470000,D,P,41379.000000
Tue Aug 26 10:16:14 2025,26-Aug-2025,131618,47 45.145000 N,063 53.401200 W,2.9,60.7,A,DoorSpread,DoorMaster,1.470000,D,P,41379.000000
Tue Aug 26 10:16:14 2025,26-Aug-2025,131619,47 45.145400 N,063 53.400200 W,2.8,60.9,A,DoorSpread,DoorMaster,1.470000,D,P,41379.000000
Tue Aug 26 10:16:19 2025,26-Aug-2025,131620,47 45.145800 N,063 53.399200 W,2.9,60.5,A,DoorSpread,DoorMaster,1.515000,D,P,20730.000000
Tue Aug 26 10:16:19 2025,26-Aug-2025,131621,47 45.146300 N,063 53.398300 W,2.9,59.9,A,DoorSpread,DoorMaster,1.515000,D,P,20730.000000
Tue Aug 26 10:16:19 2025,26-Aug-2025,131622,47 45.146700 N,063 53.397400 W,2.8,59.9,A,DoorSpread,DoorMaster,1.515000,D,P,20730.000000
Tue Aug 26 10:16:19 2025,26-Aug-2025,131623,47 45.147100 N,063 53.396300 W,2.8,60.2,A,DoorSpread,DoorMaster,1.515000,D,P,20730.000000
