Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2025,114512,46 9.793700 N,061 29.815900 W,2.9,135.9,A,,,,,,
,15-Sep-2025,114513,46 9.793000 N,061 29.815000 W,2.9,136.0,A,,,,,,
,15-Sep-2025,114514,46 9.792400 N,061 29.814200 W,2.9,135.8,A,,,,,,
Mon Sep 15 08:45:10 2025,15-Sep-2025,114515,46 9.791900 N,061 29.813400 W,2.9,135.7,A,Depth,Depth,6.851852,D,P,15435.000000
Mon Sep 15 08:45:11 2025,15-Sep-2025,114516,46 9.791300 N,061 29.812600 W,3.0,136.1,A,DoorSpread,DoorMaster,1.310000,D,P,55867.000000
Mon Sep 15 08:45:12 2025,15-Sep-2025,114517,46 9.790700 N,061 29.811900 W,3.0,136.2,A,Primary,Headline,33.387755,D,P,42889.000000
Mon Sep 15 08:45:12 2025,15-Sep-2025,114518,46 9.790100 N,061 29.811100 W,2.9,136.1,A,Primary,Headline,33.387755,D,P,42889.000000
Mon Sep 15 08:45:12 2025,15-Sep-2025,114519,46 9.789600 N,061 29.810400 W,2.9,135.9,A,Primary,Headline,33.387755,D,P,42889.000000
Mon Sep 15 08:45:12 2025,15-Sep-2025,114520,46 9.789000 N,061 29.809600 W,3.0,136.1,A,Primary,Headline,33.387755,D,P,42889.000000
Mon Sep 15 08:45:16 2025,15-Sep-2025,114521,46 9.788400 N,061 29.808800 W,3.0,136.4,A,DoorSpread,DoorMaster,0.000000,E,P,202856.000000
Mon Sep 15 08:45:17 2025,15-Sep-2025,114522,46 9.787900 N,061 29.808000 W,2.9,136.4,A,Depth,Depth,6.203704,D,S,25058.000000
Mon Sep 15 08:45:18 2025,15-Sep-2025,114523,46 9.787300 N,061 29.807200 W,3.0,136.4,A,Primary,Headline,59.448980,D,S,48248.000000
Mon Sep 15 08:45:18 2025,15-Sep-2025,114524,46 9.786600 N,061 29.806500 W,3.0,136.5,A,Primary,Headline,59.448980,D,S,48248.000000
Mon Sep 15 08:45:18 2025,15-Sep-2025,114525,46 9.786000 N,061 29.805700 W,3.0,136.4,A,Primary,Headline,59.448980,D,S,48248.000000
Mon Sep 15 08:45:21 2025,15-Sep-2025,114526,46 9.785400 N,061 29.804900 W,3.0,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,151876.000000
Mon Sep 15 08:45:21 2025,15-Sep-2025,114527,46 9.784900 N,061 29.804100 W,2.9,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,151876.000000
Mon Sep 15 08:45:23 2025,15-Sep-2025,114528,46 9.784300 N,061 29.803400 W,2.9,136.2,A,Primary,Headline,2.877551,D,S,65474.000000
Mon Sep 15 08:45:24 2025,15-Sep-2025,114529,46 9.783700 N,061 29.802500 W,2.9,136.4,A,Depth,Depth,3.333333,D,S,27748.000000
Mon Sep 15 08:45:24 2025,15-Sep-2025,114530,46 9.783000 N,061 29.801600 W,3.0,136.2,A,Depth,Depth,3.333333,D,S,27748.000000
Mon Sep 15 08:45:26 2025,15-Sep-2025,114531,46 9.782500 N,061 29.800800 W,3.0,136.1,A,DoorSpread,DoorMaster,0.000000,E,P,160655.000000
Mon Sep 15 08:45:26 2025,15-Sep-2025,114532,46 9.782000 N,061 29.800000 W,2.9,136.2,A,DoorSpread,DoorMaster,0.000000,E,P,160655.000000
Mon Sep 15 08:45:26 2025,15-Sep-2025,114533,46 9.781400 N,061 29.799200 W,2.9,136.1,A,DoorSpread,DoorMaster,0.000000,E,P,160655.000000
Mon Sep 15 08:45:29 2025,15-Sep-2025,114534,46 9.780800 N,061 29.798300 W,3.0,136.0,A,Primary,Headline,48.387755,D,S,49190.000000
Mon Sep 15 08:45:29 2025,15-Sep-2025,114535,46 9.780300 N,061 29.797400 W,3.0,136.0,A,Primary,Headline,48.387755,D,S,49190.000000
Mon Sep 15 08:45:31 2025,15-Sep-2025,114536,46 9.779700 N,061 29.796600 W,2.9,136.0,A,DoorSpread,DoorMaster,1.190000,D,P,154091.000000
Mon Sep 15 08:45:31 2025,15-Sep-2025,114537,46 9.779200 N,061 29.795900 W,2.9,136.0,A,DoorSpread,DoorMaster,1.190000,D,P,154091.000000
Mon Sep 15 08:45:31 2025,15-Sep-2025,114538,46 9.778500 N,061 29.795100 W,2.9,135.6,A,DoorSpread,DoorMaster,1.190000,D,P,154091.000000
Mon Sep 15 08:45:31 2025,15-Sep-2025,114539,46 9.777900 N,061 29.794300 W,3.0,136.2,A,DoorSpread,DoorMaster,1.190000,D,P,154091.000000
Mon Sep 15 08:45:35 2025,15-Sep-2025,114540,46 9.777300 N,061 29.793700 W,2.9,136.6,A,Primary,Headline,52.020408,D,S,76822.000000
Mon Sep 15 08:45:36 2025,15-Sep-2025,114541,46 9.776800 N,061 29.793000 W,2.9,136.4,A,DoorSpread,DoorMaster,1.620000,D,S,963952.000000
Mon Sep 15 08:45:36 2025,15-Sep-2025,114542,46 9.776200 N,061 29.792000 W,3.0,135.8,A,DoorSpread,DoorMaster,1.620000,D,S,963952.000000
Mon Sep 15 08:45:38 2025,15-Sep-2025,114543,46 9.775600 N,061 29.791000 W,3.0,136.2,A,Depth,Depth,24.259259,D,S,10542.000000
Mon Sep 15 08:45:38 2025,15-Sep-2025,114544,46 9.774900 N,061 29.790200 W,3.0,136.6,A,Depth,Depth,24.259259,D,S,10542.000000
Mon Sep 15 08:45:38 2025,15-Sep-2025,114545,46 9.774200 N,061 29.789500 W,2.9,136.8,A,Depth,Depth,24.259259,D,S,10542.000000
Mon Sep 15 08:45:41 2025,15-Sep-2025,114546,46 9.773700 N,061 29.788600 W,2.9,135.8,A,Primary,Headline,52.755102,D,P,79242.000000
Mon Sep 15 08:45:42 2025,15-Sep-2025,114547,46 9.773100 N,061 29.787700 W,3.0,135.6,A,DoorSpread,DoorMaster,3.450000,D,P,845803.000000
Mon Sep 15 08:45:42 2025,15-Sep-2025,114548,46 9.772500 N,061 29.786900 W,3.0,136.0,A,DoorSpread,DoorMaster,3.450000,D,P,845803.000000
Mon Sep 15 08:45:42 2025,15-Sep-2025,114549,46 9.771900 N,061 29.786200 W,2.9,136.2,A,DoorSpread,DoorMaster,3.450000,D,P,845803.000000
