Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,135243,47 56.627800 N,064 3.617300 W,3.2,173.8,A,,,,,,
,05-Aug-2025,135244,47 56.626900 N,064 3.617500 W,3.2,174.5,A,,,,,,
,05-Aug-2025,135245,47 56.626000 N,064 3.617600 W,3.2,175.0,A,,,,,,
Tue Aug 05 10:52:36 2025,05-Aug-2025,135246,47 56.625200 N,064 3.617500 W,3.1,175.4,A,DoorSpread,DoorMaster,1.640000,D,P,357449.000000
Tue Aug 05 10:52:36 2025,05-Aug-2025,135247,47 56.624400 N,064 3.617400 W,3.1,175.5,A,DoorSpread,DoorMaster,1.640000,D,P,357449.000000
Tue Aug 05 10:52:39 2025,05-Aug-2025,135248,47 56.623700 N,064 3.617200 W,3.1,175.6,A,Depth,Depth,1.944444,D,P,29770.000000
Tue Aug 05 10:52:39 2025,05-Aug-2025,135249,47 56.622900 N,064 3.617100 W,3.1,175.7,A,Depth,Depth,1.944444,D,P,29770.000000
Tue Aug 05 10:52:39 2025,05-Aug-2025,135250,47 56.622100 N,064 3.617100 W,3.0,176.0,A,Depth,Depth,1.944444,D,P,29770.000000
Tue Aug 05 10:52:42 2025,05-Aug-2025,135251,47 56.621300 N,064 3.617100 W,3.1,176.1,A,DoorSpread,DoorMaster,1.815000,D,P,154133.000000
Tue Aug 05 10:52:42 2025,05-Aug-2025,135252,47 56.620400 N,064 3.617100 W,3.1,176.2,A,DoorSpread,DoorMaster,1.815000,D,P,154133.000000
Tue Aug 05 10:52:43 2025,05-Aug-2025,135253,47 56.619600 N,064 3.617000 W,3.1,176.2,A,Primary,Headline,2.244898,D,S,139424.000000
Tue Aug 05 10:52:43 2025,05-Aug-2025,135254,47 56.618800 N,064 3.616900 W,3.0,176.2,A,Primary,Headline,2.244898,D,S,139424.000000
Tue Aug 05 10:52:46 2025,05-Aug-2025,135255,47 56.618000 N,064 3.616900 W,3.0,176.1,A,Depth,Depth,1.018519,D,S,53180.000000
Tue Aug 05 10:52:47 2025,05-Aug-2025,135256,47 56.617200 N,064 3.616800 W,3.0,176.0,A,DoorSpread,DoorMaster,1.740000,D,P,834964.000000
Tue Aug 05 10:52:47 2025,05-Aug-2025,135257,47 56.616400 N,064 3.616700 W,3.0,175.8,A,DoorSpread,DoorMaster,1.740000,D,P,834964.000000
Tue Aug 05 10:52:48 2025,05-Aug-2025,135258,47 56.615600 N,064 3.616400 W,3.0,175.5,A,Primary,Headline,1.959184,D,P,326654.000000
Tue Aug 05 10:52:48 2025,05-Aug-2025,135259,47 56.614900 N,064 3.616200 W,3.0,175.1,A,Primary,Headline,1.959184,D,P,326654.000000
Tue Aug 05 10:52:48 2025,05-Aug-2025,135300,47 56.614100 N,064 3.616100 W,3.0,174.7,A,Primary,Headline,1.959184,D,P,326654.000000
Tue Aug 05 10:52:52 2025,05-Aug-2025,135301,47 56.613300 N,064 3.616000 W,3.0,174.5,A,DoorSpread,DoorMaster,1.725000,D,S,1062335.000000
Tue Aug 05 10:52:53 2025,05-Aug-2025,135302,47 56.612500 N,064 3.615800 W,2.9,174.2,A,Depth,Depth,1.203704,D,S,193913.000000
Tue Aug 05 10:52:54 2025,05-Aug-2025,135303,47 56.611700 N,064 3.615600 W,3.0,173.7,A,Primary,Headline,2.734694,D,P,410317.000000
Tue Aug 05 10:52:54 2025,05-Aug-2025,135304,47 56.610800 N,064 3.615400 W,3.0,173.2,A,Primary,Headline,2.734694,D,P,410317.000000
Tue Aug 05 10:52:54 2025,05-Aug-2025,135305,47 56.610000 N,064 3.615300 W,2.9,172.8,A,Primary,Headline,2.734694,D,P,410317.000000
Tue Aug 05 10:52:54 2025,05-Aug-2025,135306,47 56.609200 N,064 3.615100 W,2.9,172.3,A,Primary,Headline,2.734694,D,P,410317.000000
Tue Aug 05 10:52:58 2025,05-Aug-2025,135307,47 56.608400 N,064 3.615000 W,2.9,171.9,A,DoorSpread,DoorMaster,1.680000,D,P,438016.000000
Tue Aug 05 10:52:59 2025,05-Aug-2025,135308,47 56.607500 N,064 3.614800 W,2.9,171.6,A,Primary,Headline,2.163265,D,P,381128.000000
Tue Aug 05 10:53:00 2025,05-Aug-2025,135309,47 56.606800 N,064 3.614800 W,2.9,171.6,A,Depth,Depth,9.166667,D,P,442527.000000
Tue Aug 05 10:53:00 2025,05-Aug-2025,135310,47 56.606000 N,064 3.614900 W,2.9,171.8,A,Depth,Depth,9.166667,D,P,442527.000000
Tue Aug 05 10:53:00 2025,05-Aug-2025,135311,47 56.605000 N,064 3.614800 W,3.0,172.2,A,Depth,Depth,9.166667,D,P,442527.000000
Tue Aug 05 10:53:03 2025,05-Aug-2025,135312,47 56.604000 N,064 3.614800 W,3.0,172.5,A,DoorSpread,DoorMaster,1.760000,D,P,391796.000000
Tue Aug 05 10:53:04 2025,05-Aug-2025,135313,47 56.603300 N,064 3.614700 W,3.0,173.0,A,Primary,Headline,1.938776,D,P,612587.000000
Tue Aug 05 10:53:04 2025,05-Aug-2025,135314,47 56.602400 N,064 3.614800 W,3.0,173.7,A,Primary,Headline,1.938776,D,P,612587.000000
Tue Aug 05 10:53:04 2025,05-Aug-2025,135315,47 56.601500 N,064 3.614900 W,3.0,174.5,A,Primary,Headline,1.938776,D,P,612587.000000
Tue Aug 05 10:53:07 2025,05-Aug-2025,135316,47 56.600600 N,064 3.614800 W,3.0,175.3,A,Depth,Depth,10.000000,D,P,461776.000000
Tue Aug 05 10:53:08 2025,05-Aug-2025,135317,47 56.599700 N,064 3.614900 W,3.0,175.9,A,DoorSpread,DoorMaster,1.610000,D,P,458143.000000
Tue Aug 05 10:53:09 2025,05-Aug-2025,135318,47 56.598900 N,064 3.614900 W,3.0,176.3,A,Primary,Headline,1.938776,D,S,247311.000000
Tue Aug 05 10:53:09 2025,05-Aug-2025,135319,47 56.598000 N,064 3.614900 W,3.0,176.6,A,Primary,Headline,1.938776,D,S,247311.000000
Tue Aug 05 10:53:09 2025,05-Aug-2025,135320,47 56.597200 N,064 3.614900 W,3.0,176.7,A,Primary,Headline,1.938776,D,S,247311.000000
Tue Aug 05 10:53:09 2025,05-Aug-2025,135321,47 56.596300 N,064 3.614800 W,3.0,176.8,A,Primary,Headline,1.938776,D,S,247311.000000
Tue Aug 05 10:53:09 2025,05-Aug-2025,135322,47 56.595400 N,064 3.614900 W,2.9,176.8,A,Primary,Headline,1.938776,D,S,247311.000000
Tue Aug 05 10:53:14 2025,05-Aug-2025,135323,47 56.594600 N,064 3.614900 W,2.9,177.0,A,Primary,Headline,1.857143,D,P,150899.000000
Tue Aug 05 10:53:14 2025,05-Aug-2025,135324,47 56.593700 N,064 3.615000 W,2.9,177.2,A,Primary,Headline,1.857143,D,P,150899.000000
Tue Aug 05 10:53:14 2025,05-Aug-2025,135325,47 56.592800 N,064 3.615100 W,2.9,177.7,A,Primary,Headline,1.857143,D,P,150899.000000
Tue Aug 05 10:53:14 2025,05-Aug-2025,135326,47 56.591900 N,064 3.615200 W,2.9,178.3,A,Primary,Headline,1.857143,D,P,150899.000000
Tue Aug 05 10:53:14 2025,05-Aug-2025,135327,47 56.591000 N,064 3.615400 W,2.9,178.6,A,Primary,Headline,1.857143,D,P,150899.000000
Tue Aug 05 10:53:19 2025,05-Aug-2025,135328,47 56.590000 N,064 3.615400 W,3.0,178.7,A,Primary,Headline,2.326531,D,S,434469.000000
Tue Aug 05 10:53:19 2025,05-Aug-2025,135329,47 56.589100 N,064 3.615300 W,3.1,178.5,A,Primary,Headline,2.326531,D,S,434469.000000
Tue Aug 05 10:53:19 2025,05-Aug-2025,135330,47 56.588000 N,064 3.615300 W,3.3,178.3,A,Primary,Headline,2.326531,D,S,434469.000000
Tue Aug 05 10:53:19 2025,05-Aug-2025,135331,47 56.587000 N,064 3.615300 W,3.4,178.0,A,Primary,Headline,2.326531,D,S,434469.000000
Tue Aug 05 10:53:19 2025,05-Aug-2025,135332,47 56.585900 N,064 3.615300 W,3.6,177.7,A,Primary,Headline,2.326531,D,S,434469.000000
Tue Aug 05 10:53:24 2025,05-Aug-2025,135333,47 56.584800 N,064 3.615200 W,3.8,177.3,A,DoorSpread,DoorMaster,2.180000,D,S,974643.000000
Tue Aug 05 10:53:24 2025,05-Aug-2025,135334,47 56.583600 N,064 3.615100 W,3.9,177.0,A,DoorSpread,DoorMaster,2.180000,D,S,974643.000000
Tue Aug 05 10:53:24 2025,05-Aug-2025,135335,47 56.582400 N,064 3.615100 W,4.1,176.7,A,DoorSpread,DoorMaster,2.180000,D,S,974643.000000
Tue Aug 05 10:53:24 2025,05-Aug-2025,135336,47 56.581000 N,064 3.615100 W,4.3,176.3,A,DoorSpread,DoorMaster,2.180000,D,S,974643.000000
Tue Aug 05 10:53:28 2025,05-Aug-2025,135337,47 56.579600 N,064 3.615100 W,4.4,176.0,A,Depth,Depth,14.351852,D,S,594807.000000
Tue Aug 05 10:53:29 2025,05-Aug-2025,135338,47 56.578200 N,064 3.615000 W,4.6,175.7,A,Primary,Headline,4.632653,D,S,245131.000000
Tue Aug 05 10:53:29 2025,05-Aug-2025,135339,47 56.576700 N,064 3.614900 W,4.7,175.5,A,DoorSpread,DoorMaster,2.365000,D,S,972581.000000
Tue Aug 05 10:53:29 2025,05-Aug-2025,135340,47 56.575100 N,064 3.614800 W,4.9,175.5,A,DoorSpread,DoorMaster,2.365000,D,S,972581.000000
Tue Aug 05 10:53:29 2025,05-Aug-2025,135341,47 56.573600 N,064 3.614700 W,4.9,175.5,A,DoorSpread,DoorMaster,2.365000,D,S,972581.000000
Tue Aug 05 10:53:29 2025,05-Aug-2025,135342,47 56.572000 N,064 3.614600 W,5.0,175.4,A,DoorSpread,DoorMaster,2.365000,D,S,972581.000000
Tue Aug 05 10:53:34 2025,05-Aug-2025,135343,47 56.570500 N,064 3.614400 W,5.1,175.3,A,Primary,Headline,2.632653,D,S,240226.000000
Tue Aug 05 10:53:35 2025,05-Aug-2025,135344,47 56.568900 N,064 3.614300 W,5.2,175.3,A,Depth,Depth,15.000000,D,S,132533.000000
Tue Aug 05 10:53:35 2025,05-Aug-2025,135345,47 56.567400 N,064 3.614100 W,5.3,175.2,A,Depth,Depth,15.000000,D,S,132533.000000
Tue Aug 05 10:53:36 2025,05-Aug-2025,135346,47 56.565800 N,064 3.613900 W,5.4,175.1,A,DoorSpread,DoorMaster,27.515000,D,S,857656.000000
Tue Aug 05 10:53:36 2025,05-Aug-2025,135347,47 56.564400 N,064 3.613600 W,5.3,175.1,A,DoorSpread,DoorMaster,27.515000,D,S,857656.000000
Tue Aug 05 10:53:36 2025,05-Aug-2025,135348,47 56.562900 N,064 3.613500 W,5.4,175.3,A,DoorSpread,DoorMaster,27.515000,D,S,857656.000000
Tue Aug 05 10:53:39 2025,05-Aug-2025,135349,47 56.561400 N,064 3.613500 W,5.4,175.6,A,Primary,Headline,28.489796,D,S,282837.000000
Tue Aug 05 10:53:39 2025,05-Aug-2025,135350,47 56.559900 N,064 3.613300 W,5.4,175.9,A,Primary,Headline,28.489796,D,S,282837.000000
Tue Aug 05 10:53:42 2025,05-Aug-2025,135351,47 56.558400 N,064 3.613200 W,5.4,176.0,A,Depth,Depth,14.444444,D,S,432136.000000
Tue Aug 05 10:53:42 2025,05-Aug-2025,135352,47 56.556900 N,064 3.613000 W,5.4,176.2,A,Depth,Depth,14.444444,D,S,432136.000000
Tue Aug 05 10:53:42 2025,05-Aug-2025,135353,47 56.555600 N,064 3.613100 W,5.3,176.3,A,Depth,Depth,14.444444,D,S,432136.000000
Tue Aug 05 10:53:42 2025,05-Aug-2025,135354,47 56.554200 N,064 3.613000 W,5.3,176.6,A,Depth,Depth,14.444444,D,S,432136.000000
Tue Aug 05 10:53:45 2025,05-Aug-2025,135355,47 56.552700 N,064 3.613000 W,5.3,177.0,A,Primary,Headline,50.877551,D,S,282395.000000
Tue Aug 05 10:53:45 2025,05-Aug-2025,135356,47 56.551100 N,064 3.612900 W,5.4,177.4,A,Primary,Headline,50.877551,D,S,282395.000000
Tue Aug 05 10:53:45 2025,05-Aug-2025,135357,47 56.549500 N,064 3.612900 W,5.4,177.6,A,Primary,Headline,50.877551,D,S,282395.000000
Tue Aug 05 10:53:49 2025,05-Aug-2025,135358,47 56.548000 N,064 3.612800 W,5.3,177.6,A,Depth,Depth,13.888889,D,S,382858.000000
Tue Aug 05 10:53:49 2025,05-Aug-2025,135359,47 56.546600 N,064 3.612600 W,5.3,177.6,A,Depth,Depth,13.888889,D,S,382858.000000
Tue Aug 05 10:53:50 2025,05-Aug-2025,135400,47 56.545200 N,064 3.612500 W,5.2,177.5,A,Primary,Headline,2.408163,D,S,222050.000000
Tue Aug 05 10:53:50 2025,05-Aug-2025,135401,47 56.543800 N,064 3.612400 W,5.2,177.3,A,Primary,Headline,2.408163,D,S,222050.000000
Tue Aug 05 10:53:50 2025,05-Aug-2025,135402,47 56.542400 N,064 3.612300 W,5.2,177.2,A,Primary,Headline,2.408163,D,S,222050.000000
Tue Aug 05 10:53:50 2025,05-Aug-2025,135403,47 56.541000 N,064 3.612200 W,5.1,177.0,A,Primary,Headline,2.408163,D,S,222050.000000
Tue Aug 05 10:53:50 2025,05-Aug-2025,135404,47 56.539600 N,064 3.612000 W,5.0,176.7,A,Primary,Headline,2.408163,D,S,222050.000000
Tue Aug 05 10:53:56 2025,05-Aug-2025,135405,47 56.538300 N,064 3.611700 W,5.0,176.2,A,Depth,Depth,14.351852,D,S,159080.000000
Tue Aug 05 10:53:56 2025,05-Aug-2025,135406,47 56.536900 N,064 3.611500 W,5.0,175.8,A,Depth,Depth,14.351852,D,S,159080.000000
Tue Aug 05 10:53:56 2025,05-Aug-2025,135407,47 56.535400 N,064 3.611300 W,5.0,175.5,A,Depth,Depth,14.351852,D,S,159080.000000
Tue Aug 05 10:53:56 2025,05-Aug-2025,135408,47 56.534000 N,064 3.611100 W,5.0,175.3,A,Depth,Depth,14.351852,D,S,159080.000000
Tue Aug 05 10:53:56 2025,05-Aug-2025,135409,47 56.532400 N,064 3.610900 W,5.0,175.1,A,Depth,Depth,14.351852,D,S,159080.000000
Tue Aug 05 10:53:56 2025,05-Aug-2025,135410,47 56.530900 N,064 3.610700 W,5.0,175.0,A,Depth,Depth,14.351852,D,S,159080.000000
Tue Aug 05 10:54:02 2025,05-Aug-2025,135411,47 56.529400 N,064 3.610600 W,5.1,175.1,A,DoorSpread,DoorMaster,5.080000,D,S,354214.000000
Tue Aug 05 10:54:03 2025,05-Aug-2025,135412,47 56.527800 N,064 3.610400 W,5.1,175.1,A,Depth,Depth,14.259259,D,P,543428.000000
Tue Aug 05 10:54:03 2025,05-Aug-2025,135413,47 56.526400 N,064 3.610400 W,5.1,175.0,A,Depth,Depth,14.259259,D,P,543428.000000
Tue Aug 05 10:54:03 2025,05-Aug-2025,135414,47 56.525000 N,064 3.610300 W,5.0,174.9,A,Depth,Depth,14.259259,D,P,543428.000000
Tue Aug 05 10:54:03 2025,05-Aug-2025,135415,47 56.523600 N,064 3.610300 W,5.1,175.1,A,Depth,Depth,14.259259,D,P,543428.000000
Tue Aug 05 10:54:03 2025,05-Aug-2025,135416,47 56.522100 N,064 3.610400 W,5.2,175.3,A,Depth,Depth,14.259259,D,P,543428.000000
Tue Aug 05 10:54:07 2025,05-Aug-2025,135417,47 56.520600 N,064 3.610300 W,5.1,175.5,A,Primary,Headline,58.142857,D,S,104864.000000
Tue Aug 05 10:54:08 2025,05-Aug-2025,135418,47 56.519100 N,064 3.610100 W,5.1,175.6,A,DoorSpread,DoorMaster,18.065000,D,S,278576.000000
