Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2025,183623,48 2.638000 N,063 6.205700 W,2.8,61.2,A,,,,,,
,27-Aug-2025,183624,48 2.638400 N,063 6.204900 W,2.8,60.0,A,,,,,,
,27-Aug-2025,183625,48 2.639000 N,063 6.203900 W,2.9,59.3,A,,,,,,
,27-Aug-2025,183626,48 2.639500 N,063 6.202800 W,2.9,60.4,A,,,,,,
Wed Aug 27 15:36:25 2025,27-Aug-2025,183627,48 2.639900 N,063 6.201800 W,2.9,61.0,A,DoorSpread,DoorMaster,1.325000,D,P,131331.000000
Wed Aug 27 15:36:25 2025,27-Aug-2025,183628,48 2.640400 N,063 6.200800 W,2.9,59.6,A,DoorSpread,DoorMaster,1.325000,D,P,131331.000000
Wed Aug 27 15:36:25 2025,27-Aug-2025,183629,48 2.640900 N,063 6.199900 W,2.9,58.5,A,DoorSpread,DoorMaster,1.325000,D,P,131331.000000
Wed Aug 27 15:36:25 2025,27-Aug-2025,183630,48 2.641300 N,063 6.198900 W,2.9,58.0,A,DoorSpread,DoorMaster,1.325000,D,P,131331.000000
Wed Aug 27 15:36:25 2025,27-Aug-2025,183631,48 2.641600 N,063 6.197900 W,2.9,58.6,A,DoorSpread,DoorMaster,1.325000,D,P,131331.000000
Wed Aug 27 15:36:30 2025,27-Aug-2025,183632,48 2.641900 N,063 6.196900 W,2.9,59.2,A,DoorSpread,DoorMaster,2.230000,D,S,1016582.000000
Wed Aug 27 15:36:30 2025,27-Aug-2025,183633,48 2.642300 N,063 6.195900 W,2.8,59.4,A,DoorSpread,DoorMaster,2.230000,D,S,1016582.000000
Wed Aug 27 15:36:30 2025,27-Aug-2025,183634,48 2.642700 N,063 6.195100 W,2.8,59.3,A,DoorSpread,DoorMaster,2.230000,D,S,1016582.000000
Wed Aug 27 15:36:30 2025,27-Aug-2025,183635,48 2.643100 N,063 6.194100 W,2.7,59.2,A,DoorSpread,DoorMaster,2.230000,D,S,1016582.000000
Wed Aug 27 15:36:34 2025,27-Aug-2025,183636,48 2.643500 N,063 6.193200 W,2.7,59.4,A,Primary,Headline,2.244898,D,P,47814.000000
Wed Aug 27 15:36:34 2025,27-Aug-2025,183637,48 2.643800 N,063 6.192300 W,2.7,60.2,A,Primary,Headline,2.244898,D,P,47814.000000
