Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,113413,46 7.495000 N,061 48.550300 W,3.4,56.4,A,,,,,,
Sun Sep 14 08:34:10 2025,14-Sep-2025,113414,46 7.495600 N,061 48.549200 W,3.4,56.4,A,DoorSpread,DoorMaster,1.610000,D,S,39591.000000
Sun Sep 14 08:34:10 2025,14-Sep-2025,113415,46 7.496200 N,061 48.548200 W,3.4,55.9,A,DoorSpread,DoorMaster,1.610000,D,S,39591.000000
Sun Sep 14 08:34:10 2025,14-Sep-2025,113416,46 7.496800 N,061 48.547200 W,3.4,55.6,A,DoorSpread,DoorMaster,1.610000,D,S,39591.000000
Sun Sep 14 08:34:10 2025,14-Sep-2025,113417,46 7.497600 N,061 48.546000 W,3.4,55.5,A,DoorSpread,DoorMaster,1.610000,D,S,39591.000000
Sun Sep 14 08:34:10 2025,14-Sep-2025,113418,46 7.498200 N,061 48.544800 W,3.4,55.3,A,DoorSpread,DoorMaster,1.610000,D,S,39591.000000
Sun Sep 14 08:34:15 2025,14-Sep-2025,113419,46 7.498900 N,061 48.543600 W,3.5,55.3,A,DoorSpread,DoorMaster,1.610000,D,P,205088.000000
Sun Sep 14 08:34:15 2025,14-Sep-2025,113420,46 7.499500 N,061 48.542400 W,3.5,55.0,A,DoorSpread,DoorMaster,1.610000,D,P,205088.000000
Sun Sep 14 08:34:15 2025,14-Sep-2025,113421,46 7.500200 N,061 48.541400 W,3.5,54.8,A,DoorSpread,DoorMaster,1.610000,D,P,205088.000000
Sun Sep 14 08:34:15 2025,14-Sep-2025,113422,46 7.500900 N,061 48.540100 W,3.5,54.7,A,DoorSpread,DoorMaster,1.610000,D,P,205088.000000
Sun Sep 14 08:34:15 2025,14-Sep-2025,113423,46 7.501600 N,061 48.538900 W,3.5,54.8,A,DoorSpread,DoorMaster,1.610000,D,P,205088.000000
