Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 13:32:33 2025,01-Aug-2025,163237,47 11.511000 N,062 58.246500 W,2.7,155.9,A,DoorSpread,DoorMaster,2.455000,D,S,683562.000000
Fri Aug 01 13:32:33 2025,01-Aug-2025,163238,47 11.510300 N,062 58.245900 W,2.8,155.9,A,DoorSpread,DoorMaster,2.455000,D,S,683562.000000
Fri Aug 01 13:32:33 2025,01-Aug-2025,163239,47 11.509500 N,062 58.245400 W,2.8,155.8,A,DoorSpread,DoorMaster,2.455000,D,S,683562.000000
Fri Aug 01 13:32:33 2025,01-Aug-2025,163240,47 11.508600 N,062 58.244800 W,3.0,155.8,A,DoorSpread,DoorMaster,2.455000,D,S,683562.000000
Fri Aug 01 13:32:33 2025,01-Aug-2025,163241,47 11.507700 N,062 58.244200 W,3.1,155.8,A,DoorSpread,DoorMaster,2.455000,D,S,683562.000000
Fri Aug 01 13:32:38 2025,01-Aug-2025,163242,47 11.506600 N,062 58.243700 W,3.2,155.9,A,Primary,Headline,3.448980,D,S,240252.000000
Fri Aug 01 13:32:40 2025,01-Aug-2025,163243,47 11.505500 N,062 58.243200 W,3.3,156.0,A,Depth,Depth,10.277778,D,S,289972.000000
Fri Aug 01 13:32:40 2025,01-Aug-2025,163244,47 11.504300 N,062 58.242600 W,3.5,156.3,A,Depth,Depth,10.277778,D,S,289972.000000
Fri Aug 01 13:32:40 2025,01-Aug-2025,163245,47 11.503100 N,062 58.241900 W,3.6,156.4,A,Depth,Depth,10.277778,D,S,289972.000000
Fri Aug 01 13:32:40 2025,01-Aug-2025,163246,47 11.501900 N,062 58.241100 W,3.7,156.7,A,Depth,Depth,10.277778,D,S,289972.000000
Fri Aug 01 13:32:43 2025,01-Aug-2025,163247,47 11.500700 N,062 58.240400 W,3.9,157.0,A,Primary,Headline,3.326531,D,S,268154.000000
Fri Aug 01 13:32:43 2025,01-Aug-2025,163248,47 11.499500 N,062 58.239700 W,4.0,157.2,A,Primary,Headline,3.326531,D,S,268154.000000
Fri Aug 01 13:32:43 2025,01-Aug-2025,163249,47 11.498300 N,062 58.238900 W,4.1,157.3,A,Primary,Headline,3.326531,D,S,268154.000000
Fri Aug 01 13:32:47 2025,01-Aug-2025,163250,47 11.497000 N,062 58.238200 W,4.3,157.5,A,Depth,Depth,12.314815,D,S,155158.000000
Fri Aug 01 13:32:47 2025,01-Aug-2025,163251,47 11.495700 N,062 58.237500 W,4.5,157.7,A,Depth,Depth,12.314815,D,S,155158.000000
Fri Aug 01 13:32:48 2025,01-Aug-2025,163252,47 11.494300 N,062 58.236800 W,4.6,158.1,A,Primary,Headline,3.142857,D,S,250501.000000
