Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 11 12:59:35 2025,11-Aug-2025,155934,47 49.635700 N,065 20.806800 W,3.0,116.0,A,Primary,Headline,50.612245,D,S,87468.000000
Mon Aug 11 12:59:35 2025,11-Aug-2025,155935,47 49.635400 N,065 20.805800 W,3.0,116.1,A,Primary,Headline,50.612245,D,S,87468.000000
Mon Aug 11 12:59:35 2025,11-Aug-2025,155936,47 49.635200 N,065 20.804800 W,2.9,116.3,A,Primary,Headline,50.612245,D,S,87468.000000
Mon Aug 11 12:59:35 2025,11-Aug-2025,155937,47 49.635000 N,065 20.803800 W,2.9,116.4,A,Primary,Headline,50.612245,D,S,87468.000000
Mon Aug 11 12:59:35 2025,11-Aug-2025,155938,47 49.634700 N,065 20.802900 W,2.8,116.6,A,Primary,Headline,50.612245,D,S,87468.000000
Mon Aug 11 12:59:40 2025,11-Aug-2025,155939,47 49.634400 N,065 20.802100 W,2.8,116.9,A,Primary,Headline,37.183673,D,P,48232.000000
Mon Aug 11 12:59:40 2025,11-Aug-2025,155940,47 49.634000 N,065 20.801300 W,2.8,117.1,A,Primary,Headline,37.183673,D,P,48232.000000
Mon Aug 11 12:59:40 2025,11-Aug-2025,155941,47 49.633700 N,065 20.800400 W,2.7,117.4,A,Primary,Headline,37.183673,D,P,48232.000000
Mon Aug 11 12:59:40 2025,11-Aug-2025,155942,47 49.633400 N,065 20.799500 W,2.7,117.6,A,Primary,Headline,37.183673,D,P,48232.000000
Mon Aug 11 12:59:40 2025,11-Aug-2025,155943,47 49.633100 N,065 20.798800 W,2.7,117.9,A,Primary,Headline,37.183673,D,P,48232.000000
Mon Aug 11 12:59:40 2025,11-Aug-2025,155944,47 49.632900 N,065 20.797900 W,2.7,118.1,A,Primary,Headline,37.183673,D,P,48232.000000
Mon Aug 11 12:59:45 2025,11-Aug-2025,155945,47 49.632600 N,065 20.797000 W,2.7,118.2,A,Primary,Headline,13.061224,D,S,76355.000000
Mon Aug 11 12:59:45 2025,11-Aug-2025,155946,47 49.632400 N,065 20.795900 W,2.6,118.2,A,Primary,Headline,13.061224,D,S,76355.000000
Mon Aug 11 12:59:45 2025,11-Aug-2025,155947,47 49.632100 N,065 20.794900 W,2.6,118.2,A,Primary,Headline,13.061224,D,S,76355.000000
Mon Aug 11 12:59:45 2025,11-Aug-2025,155948,47 49.631800 N,065 20.793900 W,2.6,118.2,A,Primary,Headline,13.061224,D,S,76355.000000
Mon Aug 11 12:59:45 2025,11-Aug-2025,155949,47 49.631500 N,065 20.792800 W,2.6,118.2,A,Primary,Headline,13.061224,D,S,76355.000000
Mon Aug 11 12:59:51 2025,11-Aug-2025,155950,47 49.631200 N,065 20.791900 W,2.6,118.1,A,Primary,Headline,47.653061,D,S,62798.000000
Mon Aug 11 12:59:51 2025,11-Aug-2025,155951,47 49.630900 N,065 20.790900 W,2.7,118.1,A,Primary,Headline,47.653061,D,S,62798.000000
Mon Aug 11 12:59:51 2025,11-Aug-2025,155952,47 49.630600 N,065 20.789900 W,2.7,118.0,A,Primary,Headline,47.653061,D,S,62798.000000
Mon Aug 11 12:59:51 2025,11-Aug-2025,155953,47 49.630200 N,065 20.788900 W,2.8,117.8,A,Primary,Headline,47.653061,D,S,62798.000000
Mon Aug 11 12:59:51 2025,11-Aug-2025,155954,47 49.629800 N,065 20.787900 W,2.8,117.6,A,Primary,Headline,47.653061,D,S,62798.000000
