Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,151048,48 25.974200 N,063 18.848800 W,3.8,46.6,A,,,,,,
Mon Aug 25 12:10:48 2025,25-Aug-2025,151049,48 25.974700 N,063 18.847500 W,3.8,47.8,A,Primary,Headline,5.040816,D,S,38521.000000
Mon Aug 25 12:10:48 2025,25-Aug-2025,151050,48 25.975200 N,063 18.846200 W,3.9,47.8,A,Primary,Headline,5.040816,D,S,38521.000000
Mon Aug 25 12:10:48 2025,25-Aug-2025,151051,48 25.976200 N,063 18.845100 W,4.2,46.7,A,Primary,Headline,5.040816,D,S,38521.000000
Mon Aug 25 12:10:48 2025,25-Aug-2025,151052,48 25.977500 N,063 18.844000 W,4.4,45.2,A,Primary,Headline,5.040816,D,S,38521.000000
Mon Aug 25 12:10:52 2025,25-Aug-2025,151053,48 25.978800 N,063 18.842700 W,4.7,44.0,A,DoorSpread,DoorMaster,2.300000,D,P,313257.000000
Mon Aug 25 12:10:52 2025,25-Aug-2025,151054,48 25.979800 N,063 18.841200 W,4.8,43.7,A,DoorSpread,DoorMaster,2.300000,D,P,313257.000000
Mon Aug 25 12:10:52 2025,25-Aug-2025,151055,48 25.980600 N,063 18.839600 W,4.7,44.5,A,DoorSpread,DoorMaster,2.300000,D,P,313257.000000
Mon Aug 25 12:10:52 2025,25-Aug-2025,151056,48 25.981300 N,063 18.838200 W,4.6,45.3,A,DoorSpread,DoorMaster,2.300000,D,P,313257.000000
Mon Aug 25 12:10:52 2025,25-Aug-2025,151057,48 25.982000 N,063 18.836900 W,4.5,46.0,A,DoorSpread,DoorMaster,2.300000,D,P,313257.000000
Mon Aug 25 12:10:58 2025,25-Aug-2025,151058,48 25.982800 N,063 18.835700 W,4.5,46.2,A,DoorSpread,DoorMaster,2.610000,D,S,203147.000000
Mon Aug 25 12:10:58 2025,25-Aug-2025,151059,48 25.983900 N,063 18.834400 W,4.7,45.8,A,DoorSpread,DoorMaster,2.610000,D,S,203147.000000
Mon Aug 25 12:10:58 2025,25-Aug-2025,151100,48 25.985200 N,063 18.833000 W,4.9,45.0,A,DoorSpread,DoorMaster,2.610000,D,S,203147.000000
Mon Aug 25 12:10:58 2025,25-Aug-2025,151101,48 25.986400 N,063 18.831500 W,5.0,44.4,A,DoorSpread,DoorMaster,2.610000,D,S,203147.000000
Mon Aug 25 12:10:58 2025,25-Aug-2025,151102,48 25.987400 N,063 18.830000 W,5.0,44.7,A,DoorSpread,DoorMaster,2.610000,D,S,203147.000000
Mon Aug 25 12:10:58 2025,25-Aug-2025,151103,48 25.988100 N,063 18.828400 W,4.9,45.7,A,DoorSpread,DoorMaster,2.610000,D,S,203147.000000
Mon Aug 25 12:11:04 2025,25-Aug-2025,151104,48 25.988700 N,063 18.827000 W,4.8,46.6,A,DoorSpread,DoorMaster,11.315000,D,S,40265.000000
