Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,104534,48 19.824200 N,063 51.404400 W,2.5,42.8,A,,,,,,
Mon Aug 25 07:45:35 2025,25-Aug-2025,104535,48 19.824600 N,063 51.403700 W,2.5,43.0,A,DoorSpread,DoorMaster,1.550000,D,P,45156.000000
Mon Aug 25 07:45:35 2025,25-Aug-2025,104536,48 19.825100 N,063 51.402900 W,2.6,42.9,A,DoorSpread,DoorMaster,1.550000,D,P,45156.000000
Mon Aug 25 07:45:35 2025,25-Aug-2025,104537,48 19.825400 N,063 51.402300 W,2.5,42.6,A,DoorSpread,DoorMaster,1.550000,D,P,45156.000000
Mon Aug 25 07:45:35 2025,25-Aug-2025,104538,48 19.825700 N,063 51.401700 W,2.5,42.3,A,DoorSpread,DoorMaster,1.550000,D,P,45156.000000
Mon Aug 25 07:45:35 2025,25-Aug-2025,104539,48 19.825900 N,063 51.401200 W,2.3,42.1,A,DoorSpread,DoorMaster,1.550000,D,P,45156.000000
Mon Aug 25 07:45:40 2025,25-Aug-2025,104540,48 19.826000 N,063 51.400500 W,2.2,42.2,A,DoorSpread,DoorMaster,1.535000,D,P,227883.000000
Mon Aug 25 07:45:41 2025,25-Aug-2025,104541,48 19.826300 N,063 51.399900 W,2.2,42.3,A,DoorSpread,DoorMaster,5.550000,D,S,19050.000000
Mon Aug 25 07:45:41 2025,25-Aug-2025,104542,48 19.826900 N,063 51.399400 W,2.4,41.2,A,DoorSpread,DoorMaster,5.550000,D,S,19050.000000
Mon Aug 25 07:45:41 2025,25-Aug-2025,104543,48 19.827600 N,063 51.398800 W,2.5,39.6,A,DoorSpread,DoorMaster,5.550000,D,S,19050.000000
Mon Aug 25 07:45:41 2025,25-Aug-2025,104544,48 19.828300 N,063 51.398300 W,2.6,38.5,A,DoorSpread,DoorMaster,5.550000,D,S,19050.000000
Mon Aug 25 07:45:41 2025,25-Aug-2025,104545,48 19.828900 N,063 51.397500 W,2.7,38.2,A,DoorSpread,DoorMaster,5.550000,D,S,19050.000000
Mon Aug 25 07:45:46 2025,25-Aug-2025,104546,48 19.829300 N,063 51.396600 W,2.7,38.5,A,Primary,Headline,0.000000,D,P,21418.000000
Mon Aug 25 07:45:46 2025,25-Aug-2025,104547,48 19.829600 N,063 51.396000 W,2.6,38.8,A,Primary,Headline,0.000000,D,P,21418.000000
