Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 09 12:44:36 2025,09-Jul-2025,154435,47 26.262800 N,060 28.008700 W,2.9,141.3,A,FishCount,Headline,7.911565,D,P,2966.000000
Wed Jul 09 12:44:38 2025,09-Jul-2025,154436,47 26.262400 N,060 28.008100 W,2.8,141.4,A,DoorSpread,DoorMaster,1.445000,D,S,870962.000000
Wed Jul 09 12:44:38 2025,09-Jul-2025,154437,47 26.261900 N,060 28.007600 W,2.8,141.6,A,DoorSpread,DoorMaster,1.445000,D,S,870962.000000
Wed Jul 09 12:44:38 2025,09-Jul-2025,154438,47 26.261500 N,060 28.007100 W,2.7,141.9,A,DoorSpread,DoorMaster,1.445000,D,S,870962.000000
Wed Jul 09 12:44:38 2025,09-Jul-2025,154439,47 26.261000 N,060 28.006600 W,2.6,142.0,A,DoorSpread,DoorMaster,1.445000,D,S,870962.000000
Wed Jul 09 12:44:38 2025,09-Jul-2025,154440,47 26.260600 N,060 28.005900 W,2.6,142.0,A,DoorSpread,DoorMaster,1.445000,D,S,870962.000000
Wed Jul 09 12:44:43 2025,09-Jul-2025,154441,47 26.260200 N,060 28.005200 W,2.6,141.9,A,DoorSpread,DoorMaster,1.595000,D,P,1104745.000000
Wed Jul 09 12:44:43 2025,09-Jul-2025,154442,47 26.259800 N,060 28.004500 W,2.5,141.8,A,DoorSpread,DoorMaster,1.595000,D,P,1104745.000000
Wed Jul 09 12:44:43 2025,09-Jul-2025,154443,47 26.259300 N,060 28.003900 W,2.5,141.6,A,DoorSpread,DoorMaster,1.595000,D,P,1104745.000000
Wed Jul 09 12:44:45 2025,09-Jul-2025,154444,47 26.258900 N,060 28.003200 W,2.5,141.5,A,Primary,Headline,53.000000,D,S,10511.000000
