Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2025,125130,46 59.541500 N,061 56.430700 W,3.8,165.4,A,,,,,,
Sun Sep 07 09:51:18 2025,07-Sep-2025,125131,46 59.540700 N,061 56.430400 W,3.6,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,325357.000000
Sun Sep 07 09:51:18 2025,07-Sep-2025,125132,46 59.539800 N,061 56.429900 W,3.7,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,325357.000000
Sun Sep 07 09:51:21 2025,07-Sep-2025,125133,46 59.538800 N,061 56.429200 W,3.7,164.2,A,Primary,Headline,5.918367,D,S,78942.000000
Sun Sep 07 09:51:21 2025,07-Sep-2025,125134,46 59.537900 N,061 56.428700 W,3.7,164.0,A,Primary,Headline,5.918367,D,S,78942.000000
Sun Sep 07 09:51:21 2025,07-Sep-2025,125135,46 59.537000 N,061 56.428600 W,3.5,164.3,A,Primary,Headline,5.918367,D,S,78942.000000
Sun Sep 07 09:51:23 2025,07-Sep-2025,125136,46 59.536100 N,061 56.428400 W,3.6,164.7,A,DoorSpread,DoorMaster,1.620000,D,P,63982.000000
Sun Sep 07 09:51:23 2025,07-Sep-2025,125137,46 59.535000 N,061 56.428100 W,3.7,164.8,A,DoorSpread,DoorMaster,1.620000,D,P,63982.000000
Sun Sep 07 09:51:23 2025,07-Sep-2025,125138,46 59.534100 N,061 56.427800 W,3.5,164.8,A,DoorSpread,DoorMaster,1.620000,D,P,63982.000000
Sun Sep 07 09:51:27 2025,07-Sep-2025,125139,46 59.533400 N,061 56.427600 W,3.4,164.9,A,Primary,Headline,55.428571,D,P,73320.000000
Sun Sep 07 09:51:27 2025,07-Sep-2025,125140,46 59.532400 N,061 56.427400 W,3.5,166.0,A,Primary,Headline,55.428571,D,P,73320.000000
Sun Sep 07 09:51:28 2025,07-Sep-2025,125141,46 59.531300 N,061 56.427200 W,3.6,166.8,A,DoorSpread,DoorMaster,0.000000,E,S,189015.000000
Sun Sep 07 09:51:28 2025,07-Sep-2025,125142,46 59.530500 N,061 56.427000 W,3.3,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,189015.000000
Sun Sep 07 09:51:30 2025,07-Sep-2025,125143,46 59.529700 N,061 56.426800 W,3.3,167.7,A,Depth,Depth,1.388889,D,S,50868.000000
Sun Sep 07 09:51:30 2025,07-Sep-2025,125144,46 59.528700 N,061 56.426700 W,3.4,168.6,A,Depth,Depth,1.388889,D,S,50868.000000
Sun Sep 07 09:51:32 2025,07-Sep-2025,125145,46 59.527800 N,061 56.426500 W,3.4,169.1,A,Primary,Headline,9.346939,D,P,53647.000000
Sun Sep 07 09:51:34 2025,07-Sep-2025,125146,46 59.527000 N,061 56.426400 W,3.2,169.6,A,DoorSpread,DoorMaster,1.675000,D,P,95443.000000
Sun Sep 07 09:51:34 2025,07-Sep-2025,125147,46 59.526100 N,061 56.426300 W,3.3,170.2,A,DoorSpread,DoorMaster,1.675000,D,P,95443.000000
Sun Sep 07 09:51:34 2025,07-Sep-2025,125148,46 59.525300 N,061 56.426100 W,3.2,170.5,A,DoorSpread,DoorMaster,1.675000,D,P,95443.000000
Sun Sep 07 09:51:34 2025,07-Sep-2025,125149,46 59.524500 N,061 56.426000 W,3.2,170.8,A,DoorSpread,DoorMaster,1.675000,D,P,95443.000000
Sun Sep 07 09:51:37 2025,07-Sep-2025,125150,46 59.523600 N,061 56.425900 W,3.2,171.1,A,Primary,Headline,10.020408,D,P,74721.000000
Sun Sep 07 09:51:39 2025,07-Sep-2025,125151,46 59.522700 N,061 56.425800 W,3.2,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,127629.000000
Sun Sep 07 09:51:39 2025,07-Sep-2025,125152,46 59.521900 N,061 56.425700 W,3.1,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,127629.000000
Sun Sep 07 09:51:39 2025,07-Sep-2025,125153,46 59.521000 N,061 56.425400 W,3.2,171.2,A,DoorSpread,DoorMaster,0.000000,E,S,127629.000000
Sun Sep 07 09:51:39 2025,07-Sep-2025,125154,46 59.519900 N,061 56.425200 W,3.4,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,127629.000000
Sun Sep 07 09:51:42 2025,07-Sep-2025,125155,46 59.518900 N,061 56.424900 W,3.4,171.3,A,Primary,Headline,12.673469,D,S,70726.000000
Sun Sep 07 09:51:44 2025,07-Sep-2025,125156,46 59.518000 N,061 56.424600 W,3.4,171.2,A,DoorSpread,DoorMaster,0.000000,E,P,156892.000000
Sun Sep 07 09:51:44 2025,07-Sep-2025,125157,46 59.516900 N,061 56.424300 W,3.6,170.7,A,DoorSpread,DoorMaster,0.000000,E,P,156892.000000
Sun Sep 07 09:51:44 2025,07-Sep-2025,125158,46 59.515600 N,061 56.423800 W,3.8,170.3,A,DoorSpread,DoorMaster,0.000000,E,P,156892.000000
Sun Sep 07 09:51:44 2025,07-Sep-2025,125159,46 59.514500 N,061 56.423400 W,3.8,170.1,A,DoorSpread,DoorMaster,0.000000,E,P,156892.000000
Sun Sep 07 09:51:47 2025,07-Sep-2025,125200,46 59.513300 N,061 56.423000 W,4.0,169.7,A,Primary,Headline,10.448980,D,S,61710.000000
