Ship Number,Trip Number,Tow Number
Avalon Voyager,3,12
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 19:45:59 2025,26-Aug-2025,224600,47 49.973800 N,063 21.210200 W,2.9,83.4,A,Primary,Headline,1.448980,D,S,81620.000000
Tue Aug 26 19:45:59 2025,26-Aug-2025,224601,47 49.973800 N,063 21.209100 W,2.9,83.6,A,Primary,Headline,1.448980,D,S,81620.000000
Tue Aug 26 19:45:59 2025,26-Aug-2025,224602,47 49.973900 N,063 21.207900 W,2.9,83.8,A,Primary,Headline,1.448980,D,S,81620.000000
Tue Aug 26 19:45:59 2025,26-Aug-2025,224603,47 49.974000 N,063 21.206600 W,2.9,83.4,A,Primary,Headline,1.448980,D,S,81620.000000
Tue Aug 26 19:45:59 2025,26-Aug-2025,224604,47 49.974100 N,063 21.205500 W,2.9,83.3,A,Primary,Headline,1.448980,D,S,81620.000000
Tue Aug 26 19:46:03 2025,26-Aug-2025,224605,47 49.974200 N,063 21.204200 W,2.9,84.1,A,DoorSpread,DoorMaster,1.765000,D,P,356786.000000
Tue Aug 26 19:46:04 2025,26-Aug-2025,224606,47 49.974300 N,063 21.202900 W,2.9,83.8,A,Primary,Headline,0.448980,D,P,24715.000000
Tue Aug 26 19:46:04 2025,26-Aug-2025,224607,47 49.974500 N,063 21.201700 W,2.9,83.3,A,Primary,Headline,0.448980,D,P,24715.000000
Tue Aug 26 19:46:04 2025,26-Aug-2025,224608,47 49.974600 N,063 21.200400 W,2.9,83.6,A,Primary,Headline,0.448980,D,P,24715.000000
Tue Aug 26 19:46:04 2025,26-Aug-2025,224609,47 49.974700 N,063 21.199000 W,3.0,83.7,A,Primary,Headline,0.448980,D,P,24715.000000
Tue Aug 26 19:46:09 2025,26-Aug-2025,224610,47 49.974800 N,063 21.197700 W,3.0,82.9,A,Primary,Headline,5.265306,D,P,7702.000000
Tue Aug 26 19:46:09 2025,26-Aug-2025,224611,47 49.975000 N,063 21.196600 W,3.0,82.3,A,Primary,Headline,8.469388,D,S,8639.000000
Tue Aug 26 19:46:09 2025,26-Aug-2025,224612,47 49.975100 N,063 21.195500 W,3.0,82.6,A,Primary,Headline,8.469388,D,S,8639.000000
Tue Aug 26 19:46:09 2025,26-Aug-2025,224613,47 49.975200 N,063 21.194100 W,3.1,82.9,A,Primary,Headline,8.469388,D,S,8639.000000
Tue Aug 26 19:46:09 2025,26-Aug-2025,224614,47 49.975400 N,063 21.192700 W,3.1,82.3,A,Primary,Headline,8.469388,D,S,8639.000000
Tue Aug 26 19:46:14 2025,26-Aug-2025,224615,47 49.975500 N,063 21.191300 W,3.1,81.4,A,Primary,Headline,3.102041,D,P,33303.000000
Tue Aug 26 19:46:14 2025,26-Aug-2025,224616,47 49.975700 N,063 21.189900 W,3.1,81.3,A,Primary,Headline,3.102041,D,P,33303.000000
Tue Aug 26 19:46:14 2025,26-Aug-2025,224617,47 49.975800 N,063 21.188400 W,3.1,81.3,A,Primary,Headline,3.102041,D,P,33303.000000
