Ship Number,Trip Number,Tow Number
Avalon Voyager,3,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 31 17:36:03 2025,31-Aug-2025,203608,47 22.674400 N,063 29.465100 W,2.9,155.6,A,DoorSpread,DoorMaster,1.825000,D,S,167306.000000
Sun Aug 31 17:36:03 2025,31-Aug-2025,203609,47 22.673700 N,063 29.464600 W,2.9,155.6,A,DoorSpread,DoorMaster,1.825000,D,S,167306.000000
Sun Aug 31 17:36:05 2025,31-Aug-2025,203610,47 22.673100 N,063 29.464100 W,2.9,155.5,A,Primary,Headline,19.061224,D,S,3622.000000
Sun Aug 31 17:36:05 2025,31-Aug-2025,203611,47 22.672400 N,063 29.463500 W,2.9,155.4,A,Primary,Headline,17.653061,D,P,53666.000000
Sun Aug 31 17:36:05 2025,31-Aug-2025,203612,47 22.671700 N,063 29.463000 W,2.8,155.3,A,Primary,Headline,17.653061,D,P,53666.000000
Sun Aug 31 17:36:08 2025,31-Aug-2025,203613,47 22.671000 N,063 29.462500 W,2.8,155.3,A,DoorSpread,DoorMaster,1.820000,D,P,637242.000000
Sun Aug 31 17:36:08 2025,31-Aug-2025,203614,47 22.670300 N,063 29.461900 W,2.8,155.0,A,DoorSpread,DoorMaster,1.820000,D,P,637242.000000
Sun Aug 31 17:36:08 2025,31-Aug-2025,203615,47 22.669500 N,063 29.461400 W,2.8,154.7,A,DoorSpread,DoorMaster,1.820000,D,P,637242.000000
Sun Aug 31 17:36:11 2025,31-Aug-2025,203616,47 22.668900 N,063 29.460800 W,2.8,154.6,A,Primary,Headline,27.795918,D,S,35325.000000
Sun Aug 31 17:36:11 2025,31-Aug-2025,203617,47 22.668200 N,063 29.460200 W,2.8,154.5,A,Primary,Headline,27.795918,D,S,35325.000000
Sun Aug 31 17:36:11 2025,31-Aug-2025,203618,47 22.667500 N,063 29.459600 W,2.8,154.8,A,Primary,Headline,27.795918,D,S,35325.000000
Sun Aug 31 17:36:13 2025,31-Aug-2025,203619,47 22.666800 N,063 29.459000 W,2.8,154.9,A,DoorSpread,DoorMaster,2.060000,D,S,795005.000000
Sun Aug 31 17:36:13 2025,31-Aug-2025,203620,47 22.666000 N,063 29.458500 W,2.8,154.9,A,DoorSpread,DoorMaster,2.060000,D,S,795005.000000
Sun Aug 31 17:36:13 2025,31-Aug-2025,203621,47 22.665200 N,063 29.457800 W,2.8,155.0,A,DoorSpread,DoorMaster,2.060000,D,S,795005.000000
Sun Aug 31 17:36:16 2025,31-Aug-2025,203622,47 22.664400 N,063 29.457200 W,2.9,155.0,A,Primary,Headline,34.448980,D,P,59628.000000
Sun Aug 31 17:36:16 2025,31-Aug-2025,203623,47 22.663700 N,063 29.456800 W,2.8,154.9,A,Primary,Headline,34.448980,D,P,59628.000000
Sun Aug 31 17:36:19 2025,31-Aug-2025,203624,47 22.663000 N,063 29.456300 W,2.9,155.0,A,Depth,Depth,27.037037,D,S,5772.000000
Sun Aug 31 17:36:19 2025,31-Aug-2025,203625,47 22.662200 N,063 29.455700 W,2.9,155.0,A,Depth,Depth,27.037037,D,S,5772.000000
Sun Aug 31 17:36:19 2025,31-Aug-2025,203626,47 22.661500 N,063 29.455300 W,2.9,155.0,A,Depth,Depth,27.037037,D,S,5772.000000
Sun Aug 31 17:36:22 2025,31-Aug-2025,203627,47 22.660800 N,063 29.454800 W,2.9,154.9,A,Primary,Headline,35.163265,D,S,98639.000000
Sun Aug 31 17:36:22 2025,31-Aug-2025,203628,47 22.660100 N,063 29.454300 W,2.9,155.0,A,Primary,Headline,35.163265,D,S,98639.000000
Sun Aug 31 17:36:24 2025,31-Aug-2025,203629,47 22.659300 N,063 29.453900 W,2.9,155.1,A,DoorSpread,DoorMaster,1.710000,D,P,499502.000000
Sun Aug 31 17:36:24 2025,31-Aug-2025,203630,47 22.658600 N,063 29.453300 W,2.9,155.2,A,DoorSpread,DoorMaster,1.710000,D,P,499502.000000
Sun Aug 31 17:36:26 2025,31-Aug-2025,203631,47 22.657900 N,063 29.452600 W,2.9,155.3,A,Depth,Depth,3.611111,D,P,41494.000000
Sun Aug 31 17:36:27 2025,31-Aug-2025,203632,47 22.657200 N,063 29.452100 W,2.9,155.3,A,Primary,Headline,4.714286,D,P,60368.000000
Sun Aug 31 17:36:27 2025,31-Aug-2025,203633,47 22.656600 N,063 29.451600 W,2.9,155.3,A,Primary,Headline,4.714286,D,P,60368.000000
Sun Aug 31 17:36:27 2025,31-Aug-2025,203634,47 22.655800 N,063 29.451100 W,3.0,155.3,A,Primary,Headline,4.714286,D,P,60368.000000
Sun Aug 31 17:36:29 2025,31-Aug-2025,203635,47 22.655000 N,063 29.450700 W,3.0,155.4,A,DoorSpread,DoorMaster,1.625000,D,S,1080937.000000
Sun Aug 31 17:36:29 2025,31-Aug-2025,203636,47 22.654300 N,063 29.450200 W,3.0,155.4,A,DoorSpread,DoorMaster,1.625000,D,S,1080937.000000
Sun Aug 31 17:36:32 2025,31-Aug-2025,203637,47 22.653500 N,063 29.449800 W,3.0,155.5,A,Primary,Headline,5.142857,D,P,99331.000000
Sun Aug 31 17:36:33 2025,31-Aug-2025,203638,47 22.652600 N,063 29.449600 W,3.0,155.8,A,Depth,Depth,5.185185,D,P,40541.000000
Sun Aug 31 17:36:33 2025,31-Aug-2025,203639,47 22.651800 N,063 29.449300 W,3.0,155.6,A,Depth,Depth,5.185185,D,P,40541.000000
Sun Aug 31 17:36:34 2025,31-Aug-2025,203640,47 22.651100 N,063 29.448900 W,3.0,155.5,A,DoorSpread,DoorMaster,1.860000,D,P,288026.000000
Sun Aug 31 17:36:34 2025,31-Aug-2025,203641,47 22.650300 N,063 29.448400 W,3.0,155.5,A,DoorSpread,DoorMaster,1.860000,D,P,288026.000000
Sun Aug 31 17:36:37 2025,31-Aug-2025,203642,47 22.649600 N,063 29.447800 W,3.0,155.5,A,Primary,Headline,3.918367,D,S,330421.000000
Sun Aug 31 17:36:37 2025,31-Aug-2025,203643,47 22.648800 N,063 29.447400 W,3.1,155.6,A,Primary,Headline,3.918367,D,S,330421.000000
Sun Aug 31 17:36:37 2025,31-Aug-2025,203644,47 22.647900 N,063 29.447000 W,3.1,155.6,A,Primary,Headline,3.918367,D,S,330421.000000
Sun Aug 31 17:36:40 2025,31-Aug-2025,203645,47 22.647100 N,063 29.446700 W,3.0,155.8,A,Depth,Depth,14.907407,D,S,414608.000000
Sun Aug 31 17:36:40 2025,31-Aug-2025,203646,47 22.646300 N,063 29.446500 W,3.1,156.1,A,Depth,Depth,14.907407,D,S,414608.000000
Sun Aug 31 17:36:42 2025,31-Aug-2025,203647,47 22.645500 N,063 29.446200 W,3.1,156.2,A,Primary,Headline,4.938776,D,S,316010.000000
Sun Aug 31 17:36:42 2025,31-Aug-2025,203648,47 22.644800 N,063 29.445800 W,3.1,156.3,A,Primary,Headline,4.938776,D,S,316010.000000
Sun Aug 31 17:36:42 2025,31-Aug-2025,203649,47 22.644100 N,063 29.445400 W,3.1,156.4,A,Primary,Headline,4.938776,D,S,316010.000000
Sun Aug 31 17:36:45 2025,31-Aug-2025,203650,47 22.643200 N,063 29.445000 W,3.1,156.4,A,DoorSpread,DoorMaster,1.880000,D,P,587648.000000
Sun Aug 31 17:36:45 2025,31-Aug-2025,203651,47 22.642400 N,063 29.444500 W,3.1,156.5,A,DoorSpread,DoorMaster,1.880000,D,P,587648.000000
Sun Aug 31 17:36:47 2025,31-Aug-2025,203652,47 22.641700 N,063 29.444000 W,3.1,156.6,A,Depth,Depth,30.092593,D,P,6733.000000
Sun Aug 31 17:36:47 2025,31-Aug-2025,203653,47 22.640900 N,063 29.443500 W,3.1,156.6,A,Primary,Headline,3.755102,D,S,345176.000000
Sun Aug 31 17:36:47 2025,31-Aug-2025,203654,47 22.640100 N,063 29.443000 W,3.1,156.7,A,Primary,Headline,3.755102,D,S,345176.000000
Sun Aug 31 17:36:47 2025,31-Aug-2025,203655,47 22.639200 N,063 29.442500 W,3.1,156.7,A,Primary,Headline,3.755102,D,S,345176.000000
Sun Aug 31 17:36:50 2025,31-Aug-2025,203656,47 22.638300 N,063 29.441800 W,3.1,156.6,A,DoorSpread,DoorMaster,1.645000,D,S,1069015.000000
Sun Aug 31 17:36:52 2025,31-Aug-2025,203657,47 22.637500 N,063 29.441300 W,3.1,156.6,A,Primary,Headline,4.265306,D,P,31136.000000
Sun Aug 31 17:36:52 2025,31-Aug-2025,203658,47 22.636600 N,063 29.440700 W,3.1,156.6,A,Primary,Headline,4.346939,D,S,167777.000000
Sun Aug 31 17:36:54 2025,31-Aug-2025,203659,47 22.635700 N,063 29.440100 W,3.1,156.6,A,Depth,Depth,17.407407,D,P,14698.000000
Sun Aug 31 17:36:54 2025,31-Aug-2025,203700,47 22.634800 N,063 29.439500 W,3.1,156.7,A,Depth,Depth,17.407407,D,P,14698.000000
Sun Aug 31 17:36:56 2025,31-Aug-2025,203701,47 22.634000 N,063 29.439000 W,3.0,156.8,A,DoorSpread,DoorMaster,2.860000,D,P,615030.000000
Sun Aug 31 17:36:56 2025,31-Aug-2025,203702,47 22.633100 N,063 29.438500 W,3.0,156.7,A,DoorSpread,DoorMaster,2.860000,D,P,615030.000000
Sun Aug 31 17:36:57 2025,31-Aug-2025,203703,47 22.632200 N,063 29.437900 W,3.1,156.3,A,Primary,Headline,3.265306,D,P,73737.000000
Sun Aug 31 17:36:57 2025,31-Aug-2025,203704,47 22.631400 N,063 29.437400 W,3.0,156.1,A,Primary,Headline,3.265306,D,P,73737.000000
Sun Aug 31 17:36:57 2025,31-Aug-2025,203705,47 22.630600 N,063 29.436800 W,3.0,155.9,A,Primary,Headline,3.265306,D,P,73737.000000
Sun Aug 31 17:37:01 2025,31-Aug-2025,203706,47 22.629800 N,063 29.436100 W,3.0,155.8,A,Depth,Depth,9.259259,D,S,57089.000000
Sun Aug 31 17:37:01 2025,31-Aug-2025,203707,47 22.628900 N,063 29.435300 W,3.1,155.9,A,DoorSpread,DoorMaster,7.985000,D,S,696582.000000
Sun Aug 31 17:37:02 2025,31-Aug-2025,203708,47 22.627900 N,063 29.434700 W,3.2,155.7,A,Primary,Headline,5.122449,D,P,34608.000000
Sun Aug 31 17:37:02 2025,31-Aug-2025,203709,47 22.627000 N,063 29.434000 W,3.3,155.6,A,Primary,Headline,5.122449,D,P,34608.000000
Sun Aug 31 17:37:02 2025,31-Aug-2025,203710,47 22.626000 N,063 29.433300 W,3.4,155.5,A,Primary,Headline,5.122449,D,P,34608.000000
Sun Aug 31 17:37:02 2025,31-Aug-2025,203711,47 22.624900 N,063 29.432500 W,3.6,155.3,A,Primary,Headline,5.122449,D,P,34608.000000
Sun Aug 31 17:37:07 2025,31-Aug-2025,203712,47 22.623700 N,063 29.431900 W,3.7,155.5,A,DoorSpread,DoorMaster,4.035000,D,S,637502.000000
