Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 17 09:15:46 2025,17-Sep-2025,121551,46 55.636500 N,061 37.699100 W,3.1,70.9,A,DoorSpread,DoorMaster,2.260000,D,S,73939.000000
Wed Sep 17 09:15:46 2025,17-Sep-2025,121552,46 55.636800 N,061 37.698100 W,3.2,70.8,A,DoorSpread,DoorMaster,2.260000,D,S,73939.000000
Wed Sep 17 09:15:46 2025,17-Sep-2025,121553,46 55.637100 N,061 37.697000 W,3.2,70.6,A,DoorSpread,DoorMaster,2.260000,D,S,73939.000000
Wed Sep 17 09:15:46 2025,17-Sep-2025,121554,46 55.637400 N,061 37.696000 W,3.1,70.5,A,DoorSpread,DoorMaster,2.260000,D,S,73939.000000
Wed Sep 17 09:15:46 2025,17-Sep-2025,121555,46 55.637600 N,061 37.695100 W,3.0,70.5,A,DoorSpread,DoorMaster,2.260000,D,S,73939.000000
Wed Sep 17 09:15:46 2025,17-Sep-2025,121556,46 55.637700 N,061 37.694100 W,3.1,70.7,A,DoorSpread,DoorMaster,2.260000,D,S,73939.000000
Wed Sep 17 09:15:52 2025,17-Sep-2025,121557,46 55.638000 N,061 37.693000 W,3.1,71.0,A,DoorSpread,DoorMaster,1.295000,D,P,87181.000000
Wed Sep 17 09:15:52 2025,17-Sep-2025,121558,46 55.638300 N,061 37.692000 W,3.0,71.1,A,DoorSpread,DoorMaster,1.295000,D,P,87181.000000
Wed Sep 17 09:15:52 2025,17-Sep-2025,121559,46 55.638500 N,061 37.691100 W,2.9,71.2,A,DoorSpread,DoorMaster,1.295000,D,P,87181.000000
Wed Sep 17 09:15:52 2025,17-Sep-2025,121600,46 55.638700 N,061 37.690000 W,3.0,71.3,A,DoorSpread,DoorMaster,1.295000,D,P,87181.000000
Wed Sep 17 09:15:52 2025,17-Sep-2025,121601,46 55.638900 N,061 37.688900 W,3.0,71.4,A,DoorSpread,DoorMaster,1.295000,D,P,87181.000000
Wed Sep 17 09:15:57 2025,17-Sep-2025,121602,46 55.639100 N,061 37.687800 W,2.9,71.2,A,DoorSpread,DoorMaster,1.865000,D,P,56787.000000
Wed Sep 17 09:15:57 2025,17-Sep-2025,121603,46 55.639400 N,061 37.686900 W,2.9,71.1,A,DoorSpread,DoorMaster,1.865000,D,P,56787.000000
Wed Sep 17 09:15:57 2025,17-Sep-2025,121604,46 55.639600 N,061 37.685800 W,2.9,71.8,A,DoorSpread,DoorMaster,1.865000,D,P,56787.000000
Wed Sep 17 09:15:57 2025,17-Sep-2025,121605,46 55.639800 N,061 37.684600 W,2.9,72.2,A,DoorSpread,DoorMaster,1.865000,D,P,56787.000000
Wed Sep 17 09:15:57 2025,17-Sep-2025,121606,46 55.640100 N,061 37.683600 W,2.8,72.3,A,DoorSpread,DoorMaster,1.865000,D,P,56787.000000
Wed Sep 17 09:16:02 2025,17-Sep-2025,121607,46 55.640300 N,061 37.682800 W,2.8,72.2,A,DoorSpread,DoorMaster,1.520000,D,S,79193.000000
Wed Sep 17 09:16:02 2025,17-Sep-2025,121608,46 55.640500 N,061 37.681400 W,2.9,72.1,A,DoorSpread,DoorMaster,1.520000,D,S,79193.000000
Wed Sep 17 09:16:02 2025,17-Sep-2025,121609,46 55.640800 N,061 37.680100 W,2.8,72.1,A,DoorSpread,DoorMaster,1.520000,D,S,79193.000000
Wed Sep 17 09:16:02 2025,17-Sep-2025,121610,46 55.641000 N,061 37.679000 W,2.8,72.0,A,DoorSpread,DoorMaster,1.520000,D,S,79193.000000
Wed Sep 17 09:16:02 2025,17-Sep-2025,121611,46 55.641300 N,061 37.677900 W,2.8,71.7,A,DoorSpread,DoorMaster,1.520000,D,S,79193.000000
Wed Sep 17 09:16:02 2025,17-Sep-2025,121612,46 55.641500 N,061 37.676700 W,2.8,71.4,A,DoorSpread,DoorMaster,1.520000,D,S,79193.000000
Wed Sep 17 09:16:08 2025,17-Sep-2025,121613,46 55.641800 N,061 37.675400 W,2.9,71.1,A,DoorSpread,DoorMaster,2.625000,D,S,80954.000000
Wed Sep 17 09:16:08 2025,17-Sep-2025,121614,46 55.642100 N,061 37.674100 W,2.9,71.0,A,DoorSpread,DoorMaster,2.625000,D,S,80954.000000
Wed Sep 17 09:16:08 2025,17-Sep-2025,121615,46 55.642300 N,061 37.672900 W,3.0,71.2,A,DoorSpread,DoorMaster,2.625000,D,S,80954.000000
Wed Sep 17 09:16:08 2025,17-Sep-2025,121616,46 55.642500 N,061 37.671600 W,3.0,71.3,A,DoorSpread,DoorMaster,2.625000,D,S,80954.000000
Wed Sep 17 09:16:08 2025,17-Sep-2025,121617,46 55.642700 N,061 37.670500 W,3.1,71.4,A,DoorSpread,DoorMaster,2.625000,D,S,80954.000000
Wed Sep 17 09:16:13 2025,17-Sep-2025,121618,46 55.642900 N,061 37.669200 W,3.1,71.2,A,DoorSpread,DoorMaster,3.480000,D,S,91789.000000
