Ship Number,Trip Number,Tow Number
Avalon Voyager,4,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 07 19:48:56 2025,07-Sep-2025,224908,47 3.677600 N,062 15.241400 W,3.2,112.3,A,DoorSpread,DoorMaster,0.000000,E,S,1064030.000000
Sun Sep 07 19:48:56 2025,07-Sep-2025,224909,47 3.677300 N,062 15.240100 W,3.2,112.3,A,DoorSpread,DoorMaster,0.000000,E,S,1064030.000000
Sun Sep 07 19:48:56 2025,07-Sep-2025,224910,47 3.677100 N,062 15.239000 W,3.3,112.4,A,DoorSpread,DoorMaster,0.000000,E,S,1064030.000000
Sun Sep 07 19:48:56 2025,07-Sep-2025,224911,47 3.676800 N,062 15.237800 W,3.2,113.0,A,DoorSpread,DoorMaster,0.000000,E,S,1064030.000000
Sun Sep 07 19:48:56 2025,07-Sep-2025,224912,47 3.676600 N,062 15.236700 W,3.3,112.8,A,DoorSpread,DoorMaster,0.000000,E,S,1064030.000000
Sun Sep 07 19:49:01 2025,07-Sep-2025,224913,47 3.676400 N,062 15.235500 W,3.3,112.5,A,DoorSpread,DoorMaster,0.000000,E,S,1080318.000000
Sun Sep 07 19:49:02 2025,07-Sep-2025,224914,47 3.676300 N,062 15.234200 W,3.3,112.2,A,Depth,Depth,11.759259,D,S,32320.000000
Sun Sep 07 19:49:02 2025,07-Sep-2025,224915,47 3.676100 N,062 15.232900 W,3.3,112.1,A,Depth,Depth,11.759259,D,S,32320.000000
Sun Sep 07 19:49:02 2025,07-Sep-2025,224916,47 3.675800 N,062 15.231700 W,3.3,112.1,A,Depth,Depth,11.759259,D,S,32320.000000
Sun Sep 07 19:49:02 2025,07-Sep-2025,224917,47 3.675500 N,062 15.230400 W,3.3,112.3,A,Depth,Depth,11.759259,D,S,32320.000000
Sun Sep 07 19:49:06 2025,07-Sep-2025,224918,47 3.675100 N,062 15.229300 W,3.3,112.4,A,DoorSpread,DoorMaster,0.000000,E,P,602257.000000
