Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,092640,46 48.259100 N,061 40.032500 W,2.9,113.4,A,,,,,,
Tue Sep 16 06:26:35 2025,16-Sep-2025,092641,46 48.258700 N,061 40.031400 W,2.9,113.4,A,Primary,Headline,58.530612,D,S,14433.000000
Tue Sep 16 06:26:35 2025,16-Sep-2025,092642,46 48.258300 N,061 40.030400 W,2.9,113.7,A,Primary,Headline,58.530612,D,S,14433.000000
Tue Sep 16 06:26:35 2025,16-Sep-2025,092643,46 48.257900 N,061 40.029500 W,2.9,114.0,A,Primary,Headline,58.530612,D,S,14433.000000
Tue Sep 16 06:26:35 2025,16-Sep-2025,092644,46 48.257600 N,061 40.028400 W,2.9,114.2,A,Primary,Headline,58.530612,D,S,14433.000000
Tue Sep 16 06:26:39 2025,16-Sep-2025,092645,46 48.257300 N,061 40.027300 W,2.9,114.2,A,DoorSpread,DoorMaster,2.215000,D,P,383593.000000
Tue Sep 16 06:26:40 2025,16-Sep-2025,092646,46 48.257000 N,061 40.026300 W,2.9,114.0,A,Primary,Headline,24.469388,D,P,21233.000000
Tue Sep 16 06:26:40 2025,16-Sep-2025,092647,46 48.256800 N,061 40.025400 W,2.9,114.0,A,Primary,Headline,24.469388,D,P,21233.000000
Tue Sep 16 06:26:40 2025,16-Sep-2025,092648,46 48.256500 N,061 40.024400 W,2.9,114.1,A,Primary,Headline,24.469388,D,P,21233.000000
Tue Sep 16 06:26:40 2025,16-Sep-2025,092649,46 48.256200 N,061 40.023500 W,2.8,114.2,A,Primary,Headline,24.469388,D,P,21233.000000
Tue Sep 16 06:26:44 2025,16-Sep-2025,092650,46 48.255900 N,061 40.022600 W,2.8,114.2,A,DoorSpread,DoorMaster,1.905000,D,P,523077.000000
Tue Sep 16 06:26:44 2025,16-Sep-2025,092651,46 48.255600 N,061 40.021600 W,2.9,114.3,A,DoorSpread,DoorMaster,1.905000,D,P,523077.000000
Tue Sep 16 06:26:46 2025,16-Sep-2025,092652,46 48.255300 N,061 40.020500 W,2.9,114.5,A,Primary,Headline,53.102041,D,S,15453.000000
Tue Sep 16 06:26:46 2025,16-Sep-2025,092653,46 48.254900 N,061 40.019500 W,2.8,114.8,A,Primary,Headline,53.102041,D,S,15453.000000
Tue Sep 16 06:26:46 2025,16-Sep-2025,092654,46 48.254600 N,061 40.018500 W,2.8,114.9,A,Primary,Headline,53.102041,D,S,15453.000000
Tue Sep 16 06:26:49 2025,16-Sep-2025,092655,46 48.254300 N,061 40.017300 W,2.9,114.5,A,Depth,Depth,9.074074,D,P,8273.000000
Tue Sep 16 06:26:50 2025,16-Sep-2025,092656,46 48.253900 N,061 40.016200 W,2.9,114.1,A,DoorSpread,DoorMaster,2.945000,D,S,1031356.000000
Tue Sep 16 06:26:51 2025,16-Sep-2025,092657,46 48.253500 N,061 40.015200 W,2.8,114.4,A,Primary,Headline,5.938776,D,P,15594.000000
Tue Sep 16 06:26:51 2025,16-Sep-2025,092658,46 48.253100 N,061 40.014300 W,2.8,114.9,A,Primary,Headline,5.938776,D,P,15594.000000
Tue Sep 16 06:26:51 2025,16-Sep-2025,092659,46 48.252700 N,061 40.013400 W,2.8,115.2,A,Primary,Headline,5.938776,D,P,15594.000000
Tue Sep 16 06:26:51 2025,16-Sep-2025,092700,46 48.252300 N,061 40.012300 W,2.9,115.3,A,Primary,Headline,5.938776,D,P,15594.000000
Tue Sep 16 06:26:55 2025,16-Sep-2025,092701,46 48.252000 N,061 40.011300 W,2.8,115.1,A,DoorSpread,DoorMaster,2.800000,D,S,890142.000000
Tue Sep 16 06:26:56 2025,16-Sep-2025,092702,46 48.251800 N,061 40.010400 W,2.8,114.9,A,Depth,Depth,4.537037,D,P,22125.000000
Tue Sep 16 06:26:56 2025,16-Sep-2025,092703,46 48.251400 N,061 40.009300 W,2.8,114.7,A,Depth,Depth,4.537037,D,P,22125.000000
Tue Sep 16 06:26:56 2025,16-Sep-2025,092704,46 48.251100 N,061 40.008300 W,2.8,114.8,A,Depth,Depth,4.537037,D,P,22125.000000
Tue Sep 16 06:26:56 2025,16-Sep-2025,092705,46 48.250700 N,061 40.007500 W,2.8,115.1,A,Depth,Depth,4.537037,D,P,22125.000000
Tue Sep 16 06:27:00 2025,16-Sep-2025,092706,46 48.250200 N,061 40.006600 W,2.8,115.6,A,DoorSpread,DoorMaster,2.340000,D,P,786625.000000
Tue Sep 16 06:27:00 2025,16-Sep-2025,092707,46 48.249700 N,061 40.005500 W,2.8,115.7,A,DoorSpread,DoorMaster,2.340000,D,P,786625.000000
Tue Sep 16 06:27:00 2025,16-Sep-2025,092708,46 48.249300 N,061 40.004400 W,2.8,115.6,A,DoorSpread,DoorMaster,2.340000,D,P,786625.000000
Tue Sep 16 06:27:03 2025,16-Sep-2025,092709,46 48.248900 N,061 40.003300 W,2.8,115.2,A,Depth,Depth,5.277778,D,S,80444.000000
Tue Sep 16 06:27:03 2025,16-Sep-2025,092710,46 48.248700 N,061 40.002200 W,2.8,114.8,A,Depth,Depth,5.277778,D,S,80444.000000
Tue Sep 16 06:27:06 2025,16-Sep-2025,092711,46 48.248300 N,061 40.001200 W,2.8,114.8,A,DoorSpread,DoorMaster,2.055000,D,S,1070332.000000
Tue Sep 16 06:27:06 2025,16-Sep-2025,092712,46 48.247800 N,061 40.000300 W,2.8,115.2,A,DoorSpread,DoorMaster,2.055000,D,S,1070332.000000
Tue Sep 16 06:27:07 2025,16-Sep-2025,092713,46 48.247500 N,061 39.999500 W,2.8,115.6,A,Primary,Headline,5.265306,D,P,103376.000000
Tue Sep 16 06:27:07 2025,16-Sep-2025,092714,46 48.247100 N,061 39.998600 W,2.8,115.7,A,Primary,Headline,5.265306,D,P,103376.000000
Tue Sep 16 06:27:07 2025,16-Sep-2025,092715,46 48.246800 N,061 39.997400 W,2.9,115.4,A,Primary,Headline,5.265306,D,P,103376.000000
Tue Sep 16 06:27:10 2025,16-Sep-2025,092716,46 48.246500 N,061 39.996300 W,2.8,115.0,A,Depth,Depth,7.500000,D,S,79756.000000
Tue Sep 16 06:27:11 2025,16-Sep-2025,092717,46 48.246300 N,061 39.995200 W,2.8,114.8,A,DoorSpread,DoorMaster,1.750000,D,P,341418.000000
Tue Sep 16 06:27:12 2025,16-Sep-2025,092718,46 48.245900 N,061 39.994200 W,2.8,114.8,A,Primary,Headline,4.448980,D,S,108137.000000
Tue Sep 16 06:27:12 2025,16-Sep-2025,092719,46 48.245500 N,061 39.993200 W,2.8,115.1,A,Primary,Headline,4.448980,D,S,108137.000000
Tue Sep 16 06:27:12 2025,16-Sep-2025,092720,46 48.245000 N,061 39.992100 W,2.8,115.3,A,Primary,Headline,4.448980,D,S,108137.000000
Tue Sep 16 06:27:12 2025,16-Sep-2025,092721,46 48.244700 N,061 39.991100 W,2.8,115.4,A,Primary,Headline,4.448980,D,S,108137.000000
Tue Sep 16 06:27:12 2025,16-Sep-2025,092722,46 48.244400 N,061 39.990100 W,2.8,115.2,A,Primary,Headline,4.448980,D,S,108137.000000
Tue Sep 16 06:27:17 2025,16-Sep-2025,092723,46 48.244200 N,061 39.988900 W,2.8,114.7,A,Depth,Depth,15.555556,D,S,102673.000000
