Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2025,135542,48 16.339500 N,062 47.713400 W,3.6,148.2,A,,,,,,
,28-Aug-2025,135543,48 16.338700 N,062 47.713000 W,3.5,148.2,A,,,,,,
,28-Aug-2025,135544,48 16.337800 N,062 47.712400 W,3.5,148.3,A,,,,,,
,28-Aug-2025,135545,48 16.337000 N,062 47.711800 W,3.5,148.6,A,,,,,,
Thu Aug 28 10:55:44 2025,28-Aug-2025,135546,48 16.336100 N,062 47.711000 W,3.5,148.8,A,Primary,Headline,11.265306,D,S,6110.000000
Thu Aug 28 10:55:44 2025,28-Aug-2025,135547,48 16.335300 N,062 47.710300 W,3.4,149.0,A,Primary,Headline,11.265306,D,S,6110.000000
Thu Aug 28 10:55:44 2025,28-Aug-2025,135548,48 16.334500 N,062 47.709500 W,3.4,148.8,A,Primary,Headline,11.265306,D,S,6110.000000
Thu Aug 28 10:55:44 2025,28-Aug-2025,135549,48 16.333700 N,062 47.708700 W,3.4,148.6,A,Primary,Headline,11.265306,D,S,6110.000000
Thu Aug 28 10:55:44 2025,28-Aug-2025,135550,48 16.332800 N,062 47.707900 W,3.4,148.6,A,Primary,Headline,11.265306,D,S,6110.000000
Thu Aug 28 10:55:44 2025,28-Aug-2025,135551,48 16.331800 N,062 47.707100 W,3.4,148.6,A,Primary,Headline,11.265306,D,S,6110.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135552,48 16.330900 N,062 47.706100 W,3.4,148.6,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135553,48 16.330000 N,062 47.705200 W,3.4,148.8,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135554,48 16.329200 N,062 47.704400 W,3.4,149.1,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135555,48 16.328400 N,062 47.703600 W,3.3,149.1,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135556,48 16.327600 N,062 47.702900 W,3.3,149.1,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135557,48 16.326800 N,062 47.702100 W,3.3,149.3,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135558,48 16.325900 N,062 47.701500 W,3.3,149.5,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
Thu Aug 28 10:55:49 2025,28-Aug-2025,135559,48 16.325100 N,062 47.700900 W,3.3,149.7,A,DoorSpread,DoorMaster,1.635000,D,P,192041.000000
