Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 01 07:25:10 2025,01-Sep-2025,102515,47 18.344500 N,063 17.497600 W,2.9,168.9,A,Primary,Headline,2.693878,D,P,27472.000000
Mon Sep 01 07:25:10 2025,01-Sep-2025,102516,47 18.343800 N,063 17.497200 W,2.9,168.7,A,Primary,Headline,2.693878,D,P,27472.000000
Mon Sep 01 07:25:10 2025,01-Sep-2025,102517,47 18.343200 N,063 17.496700 W,2.9,168.6,A,Primary,Headline,2.693878,D,P,27472.000000
Mon Sep 01 07:25:10 2025,01-Sep-2025,102518,47 18.342400 N,063 17.496400 W,2.9,168.5,A,Primary,Headline,2.693878,D,P,27472.000000
Mon Sep 01 07:25:10 2025,01-Sep-2025,102519,47 18.341700 N,063 17.496200 W,2.8,168.4,A,Primary,Headline,2.693878,D,P,27472.000000
Mon Sep 01 07:25:15 2025,01-Sep-2025,102520,47 18.341000 N,063 17.495800 W,2.8,168.2,A,Primary,Headline,4.183673,D,P,45309.000000
Mon Sep 01 07:25:15 2025,01-Sep-2025,102521,47 18.340200 N,063 17.495600 W,2.8,168.2,A,Primary,Headline,4.183673,D,P,45309.000000
Mon Sep 01 07:25:15 2025,01-Sep-2025,102522,47 18.339400 N,063 17.495300 W,2.9,168.2,A,Primary,Headline,4.183673,D,P,45309.000000
Mon Sep 01 07:25:15 2025,01-Sep-2025,102523,47 18.338500 N,063 17.495100 W,2.9,168.2,A,Primary,Headline,4.183673,D,P,45309.000000
Mon Sep 01 07:25:15 2025,01-Sep-2025,102524,47 18.337500 N,063 17.495000 W,3.0,168.3,A,Primary,Headline,4.183673,D,P,45309.000000
Mon Sep 01 07:25:20 2025,01-Sep-2025,102525,47 18.336600 N,063 17.494700 W,3.1,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,672634.000000
Mon Sep 01 07:25:20 2025,01-Sep-2025,102526,47 18.335600 N,063 17.494500 W,3.2,168.0,A,Primary,Headline,7.183673,D,S,44016.000000
Mon Sep 01 07:25:20 2025,01-Sep-2025,102527,47 18.334500 N,063 17.494200 W,3.3,167.7,A,Primary,Headline,7.183673,D,S,44016.000000
Mon Sep 01 07:25:20 2025,01-Sep-2025,102528,47 18.333300 N,063 17.493900 W,3.5,168.0,A,Primary,Headline,7.183673,D,S,44016.000000
Mon Sep 01 07:25:20 2025,01-Sep-2025,102529,47 18.332100 N,063 17.493700 W,3.6,168.4,A,Primary,Headline,7.183673,D,S,44016.000000
Mon Sep 01 07:25:25 2025,01-Sep-2025,102530,47 18.330900 N,063 17.493500 W,3.7,168.6,A,Primary,Headline,2.795918,D,S,82922.000000
Mon Sep 01 07:25:25 2025,01-Sep-2025,102531,47 18.329600 N,063 17.493200 W,3.9,168.2,A,Primary,Headline,2.795918,D,S,82922.000000
Mon Sep 01 07:25:25 2025,01-Sep-2025,102532,47 18.328300 N,063 17.492900 W,4.0,168.1,A,Primary,Headline,2.795918,D,S,82922.000000
Mon Sep 01 07:25:25 2025,01-Sep-2025,102533,47 18.327000 N,063 17.492600 W,4.1,168.8,A,Primary,Headline,2.795918,D,S,82922.000000
Mon Sep 01 07:25:28 2025,01-Sep-2025,102534,47 18.325800 N,063 17.492400 W,4.2,169.5,A,Depth,Depth,10.185185,D,P,41368.000000
Mon Sep 01 07:25:28 2025,01-Sep-2025,102535,47 18.324500 N,063 17.492100 W,4.3,169.8,A,Depth,Depth,10.185185,D,P,41368.000000
Mon Sep 01 07:25:30 2025,01-Sep-2025,102536,47 18.323200 N,063 17.491800 W,4.4,169.8,A,DoorSpread,DoorMaster,3.825000,D,S,770205.000000
Mon Sep 01 07:25:30 2025,01-Sep-2025,102537,47 18.321900 N,063 17.491500 W,4.4,170.0,A,DoorSpread,DoorMaster,3.825000,D,S,770205.000000
Mon Sep 01 07:25:30 2025,01-Sep-2025,102538,47 18.320700 N,063 17.491200 W,4.5,170.5,A,DoorSpread,DoorMaster,3.825000,D,S,770205.000000
Mon Sep 01 07:25:30 2025,01-Sep-2025,102539,47 18.319400 N,063 17.491000 W,4.5,170.9,A,DoorSpread,DoorMaster,3.825000,D,S,770205.000000
Mon Sep 01 07:25:30 2025,01-Sep-2025,102540,47 18.318200 N,063 17.490800 W,4.6,171.3,A,DoorSpread,DoorMaster,3.825000,D,S,770205.000000
Mon Sep 01 07:25:36 2025,01-Sep-2025,102541,47 18.317000 N,063 17.490500 W,4.7,171.2,A,DoorSpread,DoorMaster,3.735000,D,S,258602.000000
