Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2025,083139,46 39.967500 N,062 47.785900 W,2.7,102.0,A,,,,,,
Thu Jul 31 05:31:38 2025,31-Jul-2025,083140,46 39.967300 N,062 47.784800 W,2.7,102.5,A,Primary,Headline,3.469388,D,S,51012.000000
Thu Jul 31 05:31:38 2025,31-Jul-2025,083141,46 39.967100 N,062 47.783700 W,2.7,102.8,A,Primary,Headline,3.469388,D,S,51012.000000
Thu Jul 31 05:31:38 2025,31-Jul-2025,083142,46 39.966900 N,062 47.782600 W,2.7,103.0,A,Primary,Headline,3.469388,D,S,51012.000000
Thu Jul 31 05:31:38 2025,31-Jul-2025,083143,46 39.966600 N,062 47.781400 W,2.7,103.4,A,Primary,Headline,3.469388,D,S,51012.000000
Thu Jul 31 05:31:38 2025,31-Jul-2025,083144,46 39.966300 N,062 47.780200 W,2.7,103.6,A,Primary,Headline,3.469388,D,S,51012.000000
Thu Jul 31 05:31:38 2025,31-Jul-2025,083145,46 39.966100 N,062 47.779100 W,2.7,103.6,A,Primary,Headline,3.469388,D,S,51012.000000
Thu Jul 31 05:31:44 2025,31-Jul-2025,083146,46 39.965900 N,062 47.778000 W,2.6,103.4,A,Secondary,Headline,0.000000,E,S,44053.000000
Thu Jul 31 05:31:44 2025,31-Jul-2025,083147,46 39.965800 N,062 47.776800 W,2.6,103.1,A,Secondary,Headline,0.000000,E,S,44053.000000
Thu Jul 31 05:31:46 2025,31-Jul-2025,083148,46 39.965600 N,062 47.775600 W,2.6,102.7,A,DoorSpread,DoorMaster,1.590000,D,P,260149.000000
Thu Jul 31 05:31:47 2025,31-Jul-2025,083149,46 39.965300 N,062 47.774400 W,2.6,102.5,A,Depth,Depth,3.518519,D,P,82863.000000
Thu Jul 31 05:31:49 2025,31-Jul-2025,083150,46 39.965200 N,062 47.773300 W,2.6,102.4,A,Primary,Headline,1.673469,D,S,64627.000000
Thu Jul 31 05:31:49 2025,31-Jul-2025,083151,46 39.965000 N,062 47.772200 W,2.6,102.4,A,Primary,Headline,1.673469,D,S,64627.000000
Thu Jul 31 05:31:49 2025,31-Jul-2025,083152,46 39.964900 N,062 47.771100 W,2.6,102.5,A,Primary,Headline,1.673469,D,S,64627.000000
Thu Jul 31 05:31:49 2025,31-Jul-2025,083153,46 39.964700 N,062 47.770100 W,2.6,102.5,A,Primary,Headline,1.673469,D,S,64627.000000
Thu Jul 31 05:31:49 2025,31-Jul-2025,083154,46 39.964600 N,062 47.769300 W,2.6,102.4,A,Primary,Headline,1.673469,D,S,64627.000000
Thu Jul 31 05:31:53 2025,31-Jul-2025,083155,46 39.964500 N,062 47.768300 W,2.6,102.4,A,Primary,Headline,1.877551,D,S,52109.000000
Thu Jul 31 05:31:53 2025,31-Jul-2025,083156,46 39.964400 N,062 47.767400 W,2.6,101.9,A,Primary,Headline,1.877551,D,S,52109.000000
Thu Jul 31 05:31:55 2025,31-Jul-2025,083157,46 39.964300 N,062 47.766400 W,2.6,101.4,A,Depth,Depth,4.444444,D,P,25910.000000
Thu Jul 31 05:31:55 2025,31-Jul-2025,083158,46 39.964100 N,062 47.765400 W,2.6,101.3,A,Depth,Depth,4.444444,D,P,25910.000000
Thu Jul 31 05:31:55 2025,31-Jul-2025,083159,46 39.964000 N,062 47.764500 W,2.6,101.4,A,Depth,Depth,4.444444,D,P,25910.000000
Thu Jul 31 05:31:59 2025,31-Jul-2025,083200,46 39.963800 N,062 47.763500 W,2.6,101.5,A,Primary,Headline,1.897959,D,P,105635.000000
Thu Jul 31 05:31:59 2025,31-Jul-2025,083201,46 39.963700 N,062 47.762500 W,2.6,101.6,A,Primary,Headline,1.897959,D,P,105635.000000
Thu Jul 31 05:31:59 2025,31-Jul-2025,083202,46 39.963500 N,062 47.761600 W,2.6,101.8,A,Primary,Headline,1.897959,D,P,105635.000000
Thu Jul 31 05:32:02 2025,31-Jul-2025,083203,46 39.963300 N,062 47.760600 W,2.6,102.0,A,Depth,Depth,13.611111,D,P,59745.000000
Thu Jul 31 05:32:02 2025,31-Jul-2025,083204,46 39.963200 N,062 47.759600 W,2.6,101.8,A,Depth,Depth,13.611111,D,P,59745.000000
Thu Jul 31 05:32:02 2025,31-Jul-2025,083205,46 39.963200 N,062 47.758600 W,2.6,101.0,A,Depth,Depth,13.611111,D,P,59745.000000
Thu Jul 31 05:32:04 2025,31-Jul-2025,083206,46 39.963100 N,062 47.757600 W,2.6,100.6,A,Primary,Headline,0.938776,D,S,71376.000000
Thu Jul 31 05:32:04 2025,31-Jul-2025,083207,46 39.963000 N,062 47.756600 W,2.6,100.3,A,Primary,Headline,0.938776,D,S,71376.000000
Thu Jul 31 05:32:04 2025,31-Jul-2025,083208,46 39.962800 N,062 47.755500 W,2.6,100.3,A,Primary,Headline,0.938776,D,S,71376.000000
Thu Jul 31 05:32:04 2025,31-Jul-2025,083209,46 39.962500 N,062 47.754500 W,2.6,100.4,A,Primary,Headline,0.938776,D,S,71376.000000
Thu Jul 31 05:32:09 2025,31-Jul-2025,083210,46 39.962400 N,062 47.753600 W,2.6,100.6,A,Primary,Headline,2.061224,D,P,73337.000000
Thu Jul 31 05:32:09 2025,31-Jul-2025,083211,46 39.962200 N,062 47.752600 W,2.6,100.8,A,Primary,Headline,2.061224,D,P,73337.000000
Thu Jul 31 05:32:09 2025,31-Jul-2025,083212,46 39.962100 N,062 47.751500 W,2.6,100.9,A,Primary,Headline,2.061224,D,P,73337.000000
Thu Jul 31 05:32:09 2025,31-Jul-2025,083213,46 39.961900 N,062 47.750400 W,2.6,101.0,A,Primary,Headline,2.061224,D,P,73337.000000
Thu Jul 31 05:32:09 2025,31-Jul-2025,083214,46 39.961700 N,062 47.749400 W,2.6,101.2,A,Primary,Headline,2.061224,D,P,73337.000000
Thu Jul 31 05:32:09 2025,31-Jul-2025,083215,46 39.961600 N,062 47.748300 W,2.6,101.5,A,Primary,Headline,2.061224,D,P,73337.000000
Thu Jul 31 05:32:14 2025,31-Jul-2025,083216,46 39.961400 N,062 47.747300 W,2.6,101.8,A,Primary,Headline,2.061224,D,S,63370.000000
Thu Jul 31 05:32:15 2025,31-Jul-2025,083217,46 39.961200 N,062 47.746300 W,2.6,102.1,A,Depth,Depth,9.074074,D,P,100223.000000
Thu Jul 31 05:32:15 2025,31-Jul-2025,083218,46 39.961100 N,062 47.745500 W,2.5,102.5,A,Depth,Depth,9.074074,D,P,100223.000000
Thu Jul 31 05:32:15 2025,31-Jul-2025,083219,46 39.961000 N,062 47.744700 W,2.5,102.8,A,Depth,Depth,9.074074,D,P,100223.000000
Thu Jul 31 05:32:15 2025,31-Jul-2025,083220,46 39.961000 N,062 47.743700 W,2.5,103.2,A,Depth,Depth,9.074074,D,P,100223.000000
Thu Jul 31 05:32:19 2025,31-Jul-2025,083221,46 39.960900 N,062 47.742800 W,2.5,103.4,A,Primary,Headline,2.367347,D,P,90986.000000
Thu Jul 31 05:32:19 2025,31-Jul-2025,083222,46 39.960700 N,062 47.741800 W,2.5,103.6,A,Primary,Headline,2.367347,D,P,90986.000000
Thu Jul 31 05:32:19 2025,31-Jul-2025,083223,46 39.960600 N,062 47.740900 W,2.5,103.8,A,Primary,Headline,2.367347,D,P,90986.000000
Thu Jul 31 05:32:22 2025,31-Jul-2025,083224,46 39.960400 N,062 47.740000 W,2.5,103.8,A,DoorSpread,DoorMaster,1.750000,D,P,578589.000000
Thu Jul 31 05:32:23 2025,31-Jul-2025,083225,46 39.960300 N,062 47.739000 W,2.5,103.6,A,Depth,Depth,10.277778,D,S,59107.000000
Thu Jul 31 05:32:24 2025,31-Jul-2025,083226,46 39.960100 N,062 47.738100 W,2.5,103.4,A,Primary,Headline,1.877551,D,S,103539.000000
Thu Jul 31 05:32:24 2025,31-Jul-2025,083227,46 39.960000 N,062 47.737000 W,2.5,103.3,A,Primary,Headline,1.877551,D,S,103539.000000
Thu Jul 31 05:32:24 2025,31-Jul-2025,083228,46 39.959900 N,062 47.735900 W,2.5,103.3,A,Primary,Headline,1.877551,D,S,103539.000000
Thu Jul 31 05:32:27 2025,31-Jul-2025,083229,46 39.959800 N,062 47.734900 W,2.5,103.2,A,DoorSpread,DoorMaster,1.810000,D,S,405511.000000
Thu Jul 31 05:32:27 2025,31-Jul-2025,083230,46 39.959700 N,062 47.734000 W,2.5,103.0,A,DoorSpread,DoorMaster,1.810000,D,S,405511.000000
Thu Jul 31 05:32:30 2025,31-Jul-2025,083231,46 39.959500 N,062 47.733100 W,2.5,102.8,A,Depth,Depth,12.870370,D,S,101520.000000
Thu Jul 31 05:32:30 2025,31-Jul-2025,083232,46 39.959400 N,062 47.732200 W,2.5,102.7,A,Depth,Depth,12.870370,D,S,101520.000000
Thu Jul 31 05:32:30 2025,31-Jul-2025,083233,46 39.959200 N,062 47.731400 W,2.5,102.6,A,Depth,Depth,12.870370,D,S,101520.000000
Thu Jul 31 05:32:32 2025,31-Jul-2025,083234,46 39.959100 N,062 47.730700 W,2.5,102.5,A,DoorSpread,DoorMaster,2.245000,D,S,347716.000000
Thu Jul 31 05:32:32 2025,31-Jul-2025,083235,46 39.959000 N,062 47.730000 W,2.4,102.5,A,DoorSpread,DoorMaster,2.245000,D,S,347716.000000
Thu Jul 31 05:32:34 2025,31-Jul-2025,083236,46 39.958800 N,062 47.729400 W,2.4,102.4,A,Primary,Headline,3.020408,D,S,101965.000000
Thu Jul 31 05:32:34 2025,31-Jul-2025,083237,46 39.958700 N,062 47.728600 W,2.5,102.3,A,Primary,Headline,3.020408,D,S,101965.000000
Thu Jul 31 05:32:37 2025,31-Jul-2025,083238,46 39.958600 N,062 47.727700 W,2.5,102.2,A,Depth,Depth,12.962963,D,P,145982.000000
Thu Jul 31 05:32:37 2025,31-Jul-2025,083239,46 39.958400 N,062 47.726700 W,2.6,102.3,A,Depth,Depth,12.962963,D,P,145982.000000
Thu Jul 31 05:32:38 2025,31-Jul-2025,083240,46 39.958100 N,062 47.725600 W,2.8,102.3,A,DoorSpread,DoorMaster,2.575000,D,S,507773.000000
Thu Jul 31 05:32:39 2025,31-Jul-2025,083241,46 39.957900 N,062 47.724300 W,2.9,102.3,A,Primary,Headline,4.673469,D,S,128087.000000
Thu Jul 31 05:32:39 2025,31-Jul-2025,083242,46 39.957600 N,062 47.722900 W,3.0,102.3,A,Primary,Headline,4.673469,D,S,128087.000000
Thu Jul 31 05:32:39 2025,31-Jul-2025,083243,46 39.957300 N,062 47.721400 W,3.2,102.5,A,Primary,Headline,4.673469,D,S,128087.000000
Thu Jul 31 05:32:39 2025,31-Jul-2025,083244,46 39.956900 N,062 47.719900 W,3.4,102.5,A,Primary,Headline,4.673469,D,S,128087.000000
Thu Jul 31 05:32:43 2025,31-Jul-2025,083245,46 39.956600 N,062 47.718200 W,3.5,102.3,A,DoorSpread,DoorMaster,2.620000,D,S,265140.000000
Thu Jul 31 05:32:44 2025,31-Jul-2025,083246,46 39.956300 N,062 47.716500 W,3.6,101.9,A,Primary,Headline,4.326531,D,P,65818.000000
Thu Jul 31 05:32:45 2025,31-Jul-2025,083247,46 39.956100 N,062 47.714700 W,3.8,101.7,A,Primary,Headline,4.081633,D,S,86437.000000
Thu Jul 31 05:32:45 2025,31-Jul-2025,083248,46 39.955800 N,062 47.712800 W,3.9,101.6,A,Primary,Headline,4.081633,D,S,86437.000000
Thu Jul 31 05:32:45 2025,31-Jul-2025,083249,46 39.955600 N,062 47.710900 W,4.0,101.6,A,Primary,Headline,4.081633,D,S,86437.000000
Thu Jul 31 05:32:48 2025,31-Jul-2025,083250,46 39.955300 N,062 47.709000 W,4.1,101.5,A,DoorSpread,DoorMaster,2.585000,D,S,311629.000000
Thu Jul 31 05:32:49 2025,31-Jul-2025,083251,46 39.955000 N,062 47.707100 W,4.3,101.5,A,Primary,Headline,2.979592,D,P,98689.000000
Thu Jul 31 05:32:49 2025,31-Jul-2025,083252,46 39.954800 N,062 47.705200 W,4.3,101.6,A,Primary,Headline,2.979592,D,P,98689.000000
Thu Jul 31 05:32:51 2025,31-Jul-2025,083253,46 39.954500 N,062 47.703400 W,4.4,101.6,A,Depth,Depth,12.129630,D,S,46084.000000
Thu Jul 31 05:32:51 2025,31-Jul-2025,083254,46 39.954300 N,062 47.701500 W,4.5,101.6,A,Depth,Depth,12.129630,D,S,46084.000000
