Ship Number,Trip Number,Tow Number
Avalon Voyager,4,7
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,172332,46 51.650800 N,061 2.156400 W,3.0,179.7,A,,,,,,
Tue Sep 16 14:23:27 2025,16-Sep-2025,172333,46 51.650100 N,061 2.156200 W,3.0,179.1,A,DoorSpread,DoorMaster,1.480000,D,P,56063.000000
Tue Sep 16 14:23:28 2025,16-Sep-2025,172334,46 51.649300 N,061 2.156100 W,3.0,178.8,A,Primary,Headline,35.979592,D,S,5026.000000
Tue Sep 16 14:23:28 2025,16-Sep-2025,172335,46 51.648500 N,061 2.156200 W,3.0,178.6,A,Primary,Headline,35.979592,D,S,5026.000000
Tue Sep 16 14:23:28 2025,16-Sep-2025,172336,46 51.647700 N,061 2.156200 W,3.0,178.3,A,Primary,Headline,35.979592,D,S,5026.000000
Tue Sep 16 14:23:28 2025,16-Sep-2025,172337,46 51.647000 N,061 2.156200 W,3.0,178.1,A,Primary,Headline,35.979592,D,S,5026.000000
Tue Sep 16 14:23:32 2025,16-Sep-2025,172338,46 51.646100 N,061 2.156100 W,3.0,178.0,A,DoorSpread,DoorMaster,1.355000,D,P,86533.000000
Tue Sep 16 14:23:33 2025,16-Sep-2025,172339,46 51.645300 N,061 2.156200 W,3.0,178.0,A,Primary,Headline,29.265306,D,S,5253.000000
Tue Sep 16 14:23:33 2025,16-Sep-2025,172340,46 51.644300 N,061 2.156200 W,3.0,177.9,A,Primary,Headline,29.265306,D,S,5253.000000
Tue Sep 16 14:23:33 2025,16-Sep-2025,172341,46 51.643400 N,061 2.156300 W,3.0,178.0,A,Primary,Headline,29.265306,D,S,5253.000000
Tue Sep 16 14:23:33 2025,16-Sep-2025,172342,46 51.642500 N,061 2.156300 W,3.0,178.1,A,Primary,Headline,29.265306,D,S,5253.000000
Tue Sep 16 14:23:33 2025,16-Sep-2025,172343,46 51.641700 N,061 2.156300 W,3.0,178.1,A,Primary,Headline,29.265306,D,S,5253.000000
Tue Sep 16 14:23:38 2025,16-Sep-2025,172344,46 51.640900 N,061 2.156300 W,3.0,177.7,A,Primary,Headline,3.857143,D,S,3944.000000
Tue Sep 16 14:23:38 2025,16-Sep-2025,172345,46 51.640200 N,061 2.156300 W,3.0,177.4,A,Primary,Headline,3.857143,D,S,3944.000000
Tue Sep 16 14:23:39 2025,16-Sep-2025,172346,46 51.639400 N,061 2.156300 W,2.9,177.4,A,Depth,Depth,0.833333,D,S,6522.000000
Tue Sep 16 14:23:39 2025,16-Sep-2025,172347,46 51.638600 N,061 2.156300 W,3.0,177.3,A,Depth,Depth,0.833333,D,S,6522.000000
Tue Sep 16 14:23:39 2025,16-Sep-2025,172348,46 51.637800 N,061 2.156100 W,3.0,177.0,A,Depth,Depth,0.833333,D,S,6522.000000
