Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,170346,47 54.430100 N,062 35.096300 W,3.4,19.8,A,,,,,,
,02-Sep-2025,170347,47 54.431000 N,062 35.095700 W,3.4,19.7,A,,,,,,
Tue Sep 02 14:03:41 2025,02-Sep-2025,170348,47 54.431900 N,062 35.095200 W,3.4,19.7,A,DoorSpread,DoorMaster,0.000000,E,P,45985.000000
Tue Sep 02 14:03:43 2025,02-Sep-2025,170349,47 54.432800 N,062 35.094600 W,3.4,19.7,A,Primary,Headline,2.836735,D,S,53269.000000
Tue Sep 02 14:03:43 2025,02-Sep-2025,170350,47 54.433700 N,062 35.094100 W,3.4,19.9,A,Primary,Headline,2.836735,D,S,53269.000000
Tue Sep 02 14:03:43 2025,02-Sep-2025,170351,47 54.434500 N,062 35.093400 W,3.4,19.9,A,Primary,Headline,2.836735,D,S,53269.000000
Tue Sep 02 14:03:43 2025,02-Sep-2025,170352,47 54.435400 N,062 35.092900 W,3.4,19.6,A,Primary,Headline,2.836735,D,S,53269.000000
Tue Sep 02 14:03:47 2025,02-Sep-2025,170353,47 54.436400 N,062 35.092300 W,3.5,20.0,A,DoorSpread,DoorMaster,3.730000,D,P,74629.000000
Tue Sep 02 14:03:48 2025,02-Sep-2025,170354,47 54.437300 N,062 35.091800 W,3.4,20.5,A,Primary,Headline,2.326531,D,S,51785.000000
Tue Sep 02 14:03:48 2025,02-Sep-2025,170355,47 54.438200 N,062 35.091200 W,3.4,20.2,A,Depth,Depth,39.537037,D,S,6828.000000
Tue Sep 02 14:03:48 2025,02-Sep-2025,170356,47 54.439200 N,062 35.090700 W,3.5,19.7,A,Depth,Depth,39.537037,D,S,6828.000000
Tue Sep 02 14:03:48 2025,02-Sep-2025,170357,47 54.440200 N,062 35.090200 W,3.5,19.9,A,Depth,Depth,39.537037,D,S,6828.000000
Tue Sep 02 14:03:48 2025,02-Sep-2025,170358,47 54.441100 N,062 35.089800 W,3.5,20.2,A,Depth,Depth,39.537037,D,S,6828.000000
Tue Sep 02 14:03:53 2025,02-Sep-2025,170359,47 54.442000 N,062 35.089400 W,3.5,20.0,A,Primary,Headline,1.734694,D,P,60680.000000
Tue Sep 02 14:03:53 2025,02-Sep-2025,170400,47 54.442800 N,062 35.089000 W,3.5,20.0,A,Primary,Headline,1.734694,D,P,60680.000000
Tue Sep 02 14:03:53 2025,02-Sep-2025,170401,47 54.443700 N,062 35.088400 W,3.6,20.3,A,Primary,Headline,1.734694,D,P,60680.000000
Tue Sep 02 14:03:53 2025,02-Sep-2025,170402,47 54.444500 N,062 35.087800 W,3.5,20.6,A,Primary,Headline,1.734694,D,P,60680.000000
