Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,193539,46 55.617000 N,061 0.896300 W,3.1,23.0,A,,,,,,
,13-Sep-2025,193540,46 55.617700 N,061 0.895900 W,3.0,23.2,A,,,,,,
Sat Sep 13 16:35:37 2025,13-Sep-2025,193541,46 55.618300 N,061 0.895600 W,2.9,23.4,A,Secondary,Headline,0.000000,E,S,21440.000000
Sat Sep 13 16:35:38 2025,13-Sep-2025,193542,46 55.619000 N,061 0.895100 W,2.9,24.0,A,DoorSpread,DoorMaster,1.835000,D,S,201139.000000
Sat Sep 13 16:35:38 2025,13-Sep-2025,193543,46 55.619800 N,061 0.894600 W,3.0,24.4,A,DoorSpread,DoorMaster,1.835000,D,S,201139.000000
Sat Sep 13 16:35:38 2025,13-Sep-2025,193544,46 55.620500 N,061 0.894200 W,2.9,24.3,A,DoorSpread,DoorMaster,1.835000,D,S,201139.000000
Sat Sep 13 16:35:38 2025,13-Sep-2025,193545,46 55.621100 N,061 0.893800 W,2.9,24.3,A,DoorSpread,DoorMaster,1.835000,D,S,201139.000000
Sat Sep 13 16:35:42 2025,13-Sep-2025,193546,46 55.621800 N,061 0.893200 W,2.9,24.4,A,Primary,Headline,0.265306,D,S,29759.000000
Sat Sep 13 16:35:42 2025,13-Sep-2025,193547,46 55.622500 N,061 0.892600 W,2.9,24.6,A,Primary,Headline,0.265306,D,S,29759.000000
Sat Sep 13 16:35:44 2025,13-Sep-2025,193548,46 55.623200 N,061 0.892200 W,2.9,24.7,A,DoorSpread,DoorMaster,3.565000,D,S,554193.000000
Sat Sep 13 16:35:44 2025,13-Sep-2025,193549,46 55.623900 N,061 0.891800 W,2.8,24.7,A,DoorSpread,DoorMaster,3.565000,D,S,554193.000000
Sat Sep 13 16:35:44 2025,13-Sep-2025,193550,46 55.624600 N,061 0.891300 W,2.9,24.6,A,DoorSpread,DoorMaster,3.565000,D,S,554193.000000
