Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2025,223113,48 54.620300 N,063 11.915900 W,3.4,266.1,A,,,,,,
,17-Jul-2025,223114,48 54.620200 N,063 11.917200 W,3.3,266.3,A,,,,,,
,17-Jul-2025,223115,48 54.620200 N,063 11.918500 W,3.2,266.4,A,,,,,,
,17-Jul-2025,223116,48 54.620300 N,063 11.919900 W,3.3,267.0,A,,,,,,
Thu Jul 17 19:31:18 2025,17-Jul-2025,223117,48 54.620400 N,063 11.921300 W,3.3,267.4,A,DoorSpread,DoorMaster,1.925000,D,S,37334.000000
Thu Jul 17 19:31:18 2025,17-Jul-2025,223118,48 54.620200 N,063 11.922700 W,3.3,267.0,A,DoorSpread,DoorMaster,1.925000,D,S,37334.000000
Thu Jul 17 19:31:18 2025,17-Jul-2025,223119,48 54.620000 N,063 11.923900 W,3.2,266.7,A,DoorSpread,DoorMaster,1.925000,D,S,37334.000000
Thu Jul 17 19:31:18 2025,17-Jul-2025,223120,48 54.619900 N,063 11.925000 W,3.1,266.4,A,DoorSpread,DoorMaster,1.925000,D,S,37334.000000
Thu Jul 17 19:31:18 2025,17-Jul-2025,223121,48 54.619900 N,063 11.926400 W,3.2,266.4,A,DoorSpread,DoorMaster,1.925000,D,S,37334.000000
Thu Jul 17 19:31:18 2025,17-Jul-2025,223122,48 54.620000 N,063 11.927700 W,3.2,266.6,A,DoorSpread,DoorMaster,1.925000,D,S,37334.000000
Thu Jul 17 19:31:23 2025,17-Jul-2025,223123,48 54.620100 N,063 11.929000 W,3.2,267.0,A,DoorSpread,DoorMaster,2.125000,D,P,34384.000000
Thu Jul 17 19:31:23 2025,17-Jul-2025,223124,48 54.620100 N,063 11.930200 W,3.1,267.1,A,DoorSpread,DoorMaster,2.125000,D,P,34384.000000
Thu Jul 17 19:31:23 2025,17-Jul-2025,223125,48 54.620000 N,063 11.931500 W,3.1,267.0,A,DoorSpread,DoorMaster,2.125000,D,P,34384.000000
Thu Jul 17 19:31:23 2025,17-Jul-2025,223126,48 54.619900 N,063 11.932700 W,3.1,266.7,A,DoorSpread,DoorMaster,2.125000,D,P,34384.000000
Thu Jul 17 19:31:23 2025,17-Jul-2025,223127,48 54.619800 N,063 11.933900 W,3.0,266.5,A,DoorSpread,DoorMaster,2.125000,D,P,34384.000000
Thu Jul 17 19:31:29 2025,17-Jul-2025,223128,48 54.619900 N,063 11.935100 W,3.1,266.4,A,DoorSpread,DoorMaster,1.810000,D,S,49310.000000
Thu Jul 17 19:31:29 2025,17-Jul-2025,223129,48 54.619900 N,063 11.936400 W,3.1,266.2,A,DoorSpread,DoorMaster,1.810000,D,S,49310.000000
Thu Jul 17 19:31:29 2025,17-Jul-2025,223130,48 54.619800 N,063 11.937700 W,3.0,265.8,A,DoorSpread,DoorMaster,1.810000,D,S,49310.000000
