Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 08 19:10:43 2025,08-Sep-2025,221042,47 26.806100 N,062 41.359500 W,3.0,126.8,A,DoorSpread,DoorMaster,1.210000,D,P,856805.000000
Mon Sep 08 19:10:43 2025,08-Sep-2025,221043,47 26.805500 N,062 41.358600 W,3.0,127.0,A,DoorSpread,DoorMaster,1.210000,D,P,856805.000000
Mon Sep 08 19:10:43 2025,08-Sep-2025,221044,47 26.805000 N,062 41.357800 W,3.0,127.1,A,DoorSpread,DoorMaster,1.210000,D,P,856805.000000
Mon Sep 08 19:10:43 2025,08-Sep-2025,221045,47 26.804600 N,062 41.357000 W,2.9,126.8,A,DoorSpread,DoorMaster,1.210000,D,P,856805.000000
Mon Sep 08 19:10:43 2025,08-Sep-2025,221046,47 26.804200 N,062 41.356100 W,2.9,126.3,A,DoorSpread,DoorMaster,1.210000,D,P,856805.000000
Mon Sep 08 19:10:48 2025,08-Sep-2025,221047,47 26.803700 N,062 41.355100 W,2.9,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,510169.000000
Mon Sep 08 19:10:48 2025,08-Sep-2025,221048,47 26.803100 N,062 41.354100 W,2.9,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,510169.000000
Mon Sep 08 19:10:48 2025,08-Sep-2025,221049,47 26.802600 N,062 41.353200 W,2.9,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,510169.000000
Mon Sep 08 19:10:48 2025,08-Sep-2025,221050,47 26.802100 N,062 41.352100 W,2.9,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,510169.000000
Mon Sep 08 19:10:48 2025,08-Sep-2025,221051,47 26.801700 N,062 41.351000 W,2.9,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,510169.000000
Mon Sep 08 19:10:53 2025,08-Sep-2025,221052,47 26.801300 N,062 41.349900 W,2.9,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,1005926.000000
Mon Sep 08 19:10:53 2025,08-Sep-2025,221053,47 26.800700 N,062 41.348800 W,3.1,125.7,A,DoorSpread,DoorMaster,0.000000,E,S,1005926.000000
Mon Sep 08 19:10:53 2025,08-Sep-2025,221054,47 26.800100 N,062 41.347500 W,3.2,125.8,A,DoorSpread,DoorMaster,0.000000,E,S,1005926.000000
Mon Sep 08 19:10:53 2025,08-Sep-2025,221055,47 26.799400 N,062 41.346100 W,3.3,125.8,A,DoorSpread,DoorMaster,0.000000,E,S,1005926.000000
Mon Sep 08 19:10:53 2025,08-Sep-2025,221056,47 26.798700 N,062 41.344600 W,3.6,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,1005926.000000
Mon Sep 08 19:10:59 2025,08-Sep-2025,221057,47 26.798000 N,062 41.343000 W,3.8,125.5,A,DoorSpread,DoorMaster,2.015000,D,S,733816.000000
Mon Sep 08 19:10:59 2025,08-Sep-2025,221058,47 26.797200 N,062 41.341300 W,4.0,125.5,A,DoorSpread,DoorMaster,2.015000,D,S,733816.000000
Mon Sep 08 19:10:59 2025,08-Sep-2025,221059,47 26.796400 N,062 41.339900 W,4.0,125.3,A,DoorSpread,DoorMaster,2.015000,D,S,733816.000000
Mon Sep 08 19:10:59 2025,08-Sep-2025,221100,47 26.795700 N,062 41.338400 W,4.1,125.2,A,DoorSpread,DoorMaster,2.015000,D,S,733816.000000
Mon Sep 08 19:10:59 2025,08-Sep-2025,221101,47 26.795000 N,062 41.336900 W,4.2,125.0,A,DoorSpread,DoorMaster,2.015000,D,S,733816.000000
Mon Sep 08 19:11:04 2025,08-Sep-2025,221102,47 26.794300 N,062 41.335100 W,4.4,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,792476.000000
Mon Sep 08 19:11:04 2025,08-Sep-2025,221103,47 26.793600 N,062 41.333200 W,4.6,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,792476.000000
Mon Sep 08 19:11:04 2025,08-Sep-2025,221104,47 26.792700 N,062 41.331200 W,4.8,124.2,A,DoorSpread,DoorMaster,0.000000,E,S,792476.000000
Mon Sep 08 19:11:04 2025,08-Sep-2025,221105,47 26.791700 N,062 41.329400 W,4.9,124.9,A,DoorSpread,DoorMaster,0.000000,E,S,792476.000000
Mon Sep 08 19:11:04 2025,08-Sep-2025,221106,47 26.790800 N,062 41.327700 W,5.0,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,792476.000000
Mon Sep 08 19:11:04 2025,08-Sep-2025,221107,47 26.789900 N,062 41.326000 W,4.9,125.7,A,DoorSpread,DoorMaster,0.000000,E,S,792476.000000
Mon Sep 08 19:11:09 2025,08-Sep-2025,221108,47 26.789000 N,062 41.324300 W,5.0,125.7,A,DoorSpread,DoorMaster,2.825000,D,S,583747.000000
Mon Sep 08 19:11:09 2025,08-Sep-2025,221109,47 26.788200 N,062 41.322300 W,5.1,125.6,A,DoorSpread,DoorMaster,2.825000,D,S,583747.000000
Mon Sep 08 19:11:09 2025,08-Sep-2025,221110,47 26.787400 N,062 41.320100 W,5.2,125.1,A,DoorSpread,DoorMaster,2.825000,D,S,583747.000000
Mon Sep 08 19:11:09 2025,08-Sep-2025,221111,47 26.786500 N,062 41.317700 W,5.4,125.2,A,DoorSpread,DoorMaster,2.825000,D,S,583747.000000
Mon Sep 08 19:11:09 2025,08-Sep-2025,221112,47 26.785600 N,062 41.315400 W,5.5,125.5,A,DoorSpread,DoorMaster,2.825000,D,S,583747.000000
Mon Sep 08 19:11:14 2025,08-Sep-2025,221113,47 26.784600 N,062 41.313300 W,5.5,125.7,A,DoorSpread,DoorMaster,3.490000,D,S,597833.000000
Mon Sep 08 19:11:14 2025,08-Sep-2025,221114,47 26.783800 N,062 41.311200 W,5.4,125.2,A,DoorSpread,DoorMaster,3.490000,D,S,597833.000000
Mon Sep 08 19:11:14 2025,08-Sep-2025,221115,47 26.783100 N,062 41.309400 W,5.3,124.5,A,DoorSpread,DoorMaster,3.490000,D,S,597833.000000
Mon Sep 08 19:11:14 2025,08-Sep-2025,221116,47 26.782500 N,062 41.307600 W,5.3,124.1,A,DoorSpread,DoorMaster,3.490000,D,S,597833.000000
Mon Sep 08 19:11:14 2025,08-Sep-2025,221117,47 26.781700 N,062 41.305700 W,5.3,124.0,A,DoorSpread,DoorMaster,3.490000,D,S,597833.000000
Mon Sep 08 19:11:14 2025,08-Sep-2025,221118,47 26.780800 N,062 41.303700 W,5.4,124.2,A,DoorSpread,DoorMaster,3.490000,D,S,597833.000000
Mon Sep 08 19:11:20 2025,08-Sep-2025,221119,47 26.779800 N,062 41.301700 W,5.5,124.4,A,DoorSpread,DoorMaster,3.815000,D,S,341664.000000
Mon Sep 08 19:11:20 2025,08-Sep-2025,221120,47 26.778800 N,062 41.300000 W,5.5,124.3,A,DoorSpread,DoorMaster,3.815000,D,S,341664.000000
Mon Sep 08 19:11:20 2025,08-Sep-2025,221121,47 26.777900 N,062 41.298300 W,5.4,124.2,A,DoorSpread,DoorMaster,3.815000,D,S,341664.000000
Mon Sep 08 19:11:20 2025,08-Sep-2025,221122,47 26.776900 N,062 41.296700 W,5.4,124.2,A,DoorSpread,DoorMaster,3.815000,D,S,341664.000000
Mon Sep 08 19:11:20 2025,08-Sep-2025,221123,47 26.776100 N,062 41.295000 W,5.3,124.2,A,DoorSpread,DoorMaster,3.815000,D,S,341664.000000
Mon Sep 08 19:11:25 2025,08-Sep-2025,221124,47 26.775200 N,062 41.293300 W,5.3,124.4,A,DoorSpread,DoorMaster,0.615000,D,S,871139.000000
Mon Sep 08 19:11:25 2025,08-Sep-2025,221125,47 26.774200 N,062 41.291700 W,5.3,124.7,A,DoorSpread,DoorMaster,0.615000,D,S,871139.000000
Mon Sep 08 19:11:25 2025,08-Sep-2025,221126,47 26.773200 N,062 41.290000 W,5.3,125.0,A,DoorSpread,DoorMaster,0.615000,D,S,871139.000000
Mon Sep 08 19:11:25 2025,08-Sep-2025,221127,47 26.772100 N,062 41.288300 W,5.4,125.5,A,DoorSpread,DoorMaster,0.615000,D,S,871139.000000
Mon Sep 08 19:11:25 2025,08-Sep-2025,221128,47 26.771000 N,062 41.286600 W,5.4,125.3,A,DoorSpread,DoorMaster,0.615000,D,S,871139.000000
Mon Sep 08 19:11:31 2025,08-Sep-2025,221129,47 26.770100 N,062 41.284600 W,5.4,125.1,A,DoorSpread,DoorMaster,4.785000,D,S,932367.000000
Mon Sep 08 19:11:31 2025,08-Sep-2025,221130,47 26.769100 N,062 41.283000 W,5.3,125.2,A,DoorSpread,DoorMaster,4.785000,D,S,932367.000000
Mon Sep 08 19:11:31 2025,08-Sep-2025,221131,47 26.768200 N,062 41.281500 W,5.3,125.9,A,DoorSpread,DoorMaster,4.785000,D,S,932367.000000
Mon Sep 08 19:11:31 2025,08-Sep-2025,221132,47 26.767200 N,062 41.279800 W,5.3,126.5,A,DoorSpread,DoorMaster,4.785000,D,S,932367.000000
Mon Sep 08 19:11:31 2025,08-Sep-2025,221133,47 26.766300 N,062 41.278100 W,5.3,125.7,A,DoorSpread,DoorMaster,4.785000,D,S,932367.000000
Mon Sep 08 19:11:31 2025,08-Sep-2025,221134,47 26.765600 N,062 41.276200 W,5.3,124.9,A,DoorSpread,DoorMaster,4.785000,D,S,932367.000000
Mon Sep 08 19:11:36 2025,08-Sep-2025,221135,47 26.764800 N,062 41.274300 W,5.4,124.5,A,DoorSpread,DoorMaster,3.940000,D,S,790825.000000
Mon Sep 08 19:11:36 2025,08-Sep-2025,221136,47 26.763900 N,062 41.272600 W,5.4,124.8,A,DoorSpread,DoorMaster,3.940000,D,S,790825.000000
Mon Sep 08 19:11:36 2025,08-Sep-2025,221137,47 26.763000 N,062 41.271000 W,5.4,125.6,A,DoorSpread,DoorMaster,3.940000,D,S,790825.000000
Mon Sep 08 19:11:36 2025,08-Sep-2025,221138,47 26.762100 N,062 41.269500 W,5.4,126.3,A,DoorSpread,DoorMaster,3.940000,D,S,790825.000000
Mon Sep 08 19:11:36 2025,08-Sep-2025,221139,47 26.761300 N,062 41.267700 W,5.4,126.2,A,DoorSpread,DoorMaster,3.940000,D,S,790825.000000
Mon Sep 08 19:11:41 2025,08-Sep-2025,221140,47 26.760600 N,062 41.265800 W,5.4,125.1,A,DoorSpread,DoorMaster,4.110000,D,S,405620.000000
Mon Sep 08 19:11:41 2025,08-Sep-2025,221141,47 26.760000 N,062 41.263900 W,5.3,124.2,A,DoorSpread,DoorMaster,4.110000,D,S,405620.000000
Mon Sep 08 19:11:41 2025,08-Sep-2025,221142,47 26.759200 N,062 41.262200 W,5.3,124.1,A,DoorSpread,DoorMaster,4.110000,D,S,405620.000000
Mon Sep 08 19:11:41 2025,08-Sep-2025,221143,47 26.758300 N,062 41.260400 W,5.4,124.8,A,DoorSpread,DoorMaster,4.110000,D,S,405620.000000
Mon Sep 08 19:11:41 2025,08-Sep-2025,221144,47 26.757400 N,062 41.258700 W,5.4,125.4,A,DoorSpread,DoorMaster,4.110000,D,S,405620.000000
Mon Sep 08 19:11:47 2025,08-Sep-2025,221145,47 26.756600 N,062 41.257000 W,5.4,125.3,A,DoorSpread,DoorMaster,4.240000,D,S,329758.000000
Mon Sep 08 19:11:47 2025,08-Sep-2025,221146,47 26.756000 N,062 41.255200 W,5.4,124.6,A,DoorSpread,DoorMaster,4.240000,D,S,329758.000000
Mon Sep 08 19:11:47 2025,08-Sep-2025,221147,47 26.755400 N,062 41.253300 W,5.4,123.6,A,DoorSpread,DoorMaster,4.240000,D,S,329758.000000
Mon Sep 08 19:11:47 2025,08-Sep-2025,221148,47 26.754700 N,062 41.251600 W,5.2,123.2,A,DoorSpread,DoorMaster,4.240000,D,S,329758.000000
Mon Sep 08 19:11:47 2025,08-Sep-2025,221149,47 26.754000 N,062 41.250100 W,5.2,123.7,A,DoorSpread,DoorMaster,4.240000,D,S,329758.000000
Mon Sep 08 19:11:47 2025,08-Sep-2025,221150,47 26.753100 N,062 41.248500 W,5.2,124.7,A,DoorSpread,DoorMaster,4.240000,D,S,329758.000000
Mon Sep 08 19:11:52 2025,08-Sep-2025,221151,47 26.752200 N,062 41.246800 W,5.2,124.8,A,DoorSpread,DoorMaster,4.565000,D,S,573747.000000
Mon Sep 08 19:11:52 2025,08-Sep-2025,221152,47 26.751400 N,062 41.244900 W,5.2,124.4,A,DoorSpread,DoorMaster,4.565000,D,S,573747.000000
Mon Sep 08 19:11:52 2025,08-Sep-2025,221153,47 26.750600 N,062 41.243000 W,5.3,123.8,A,DoorSpread,DoorMaster,4.565000,D,S,573747.000000
Mon Sep 08 19:11:52 2025,08-Sep-2025,221154,47 26.749700 N,062 41.241000 W,5.3,123.6,A,DoorSpread,DoorMaster,4.565000,D,S,573747.000000
