Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2025,102043,47 45.838500 N,061 55.423200 W,4.3,44.3,A,,,,,,
,10-Sep-2025,102044,47 45.839400 N,061 55.421800 W,4.3,44.2,A,,,,,,
,10-Sep-2025,102045,47 45.840300 N,061 55.420500 W,4.3,44.1,A,,,,,,
,10-Sep-2025,102046,47 45.841100 N,061 55.419200 W,4.2,44.2,A,,,,,,
,10-Sep-2025,102047,47 45.841700 N,061 55.418000 W,4.2,44.3,A,,,,,,
Wed Sep 10 07:20:49 2025,10-Sep-2025,102048,47 45.842400 N,061 55.416800 W,4.2,44.1,A,DoorSpread,DoorMaster,0.000000,E,P,29478.000000
Wed Sep 10 07:20:49 2025,10-Sep-2025,102049,47 45.843100 N,061 55.415500 W,4.1,44.6,A,DoorSpread,DoorMaster,0.000000,E,P,29478.000000
Wed Sep 10 07:20:49 2025,10-Sep-2025,102050,47 45.843700 N,061 55.414500 W,4.0,44.9,A,DoorSpread,DoorMaster,0.000000,E,P,29478.000000
Wed Sep 10 07:20:49 2025,10-Sep-2025,102051,47 45.844300 N,061 55.413500 W,4.0,44.6,A,DoorSpread,DoorMaster,0.000000,E,P,29478.000000
Wed Sep 10 07:20:49 2025,10-Sep-2025,102052,47 45.845000 N,061 55.412500 W,3.9,44.4,A,DoorSpread,DoorMaster,0.000000,E,P,29478.000000
Wed Sep 10 07:20:49 2025,10-Sep-2025,102053,47 45.845600 N,061 55.411500 W,3.9,44.4,A,DoorSpread,DoorMaster,0.000000,E,P,29478.000000
Wed Sep 10 07:20:54 2025,10-Sep-2025,102054,47 45.846200 N,061 55.410600 W,3.8,44.5,A,DoorSpread,DoorMaster,1.515000,D,S,128123.000000
Wed Sep 10 07:20:54 2025,10-Sep-2025,102055,47 45.846900 N,061 55.409600 W,3.8,44.5,A,DoorSpread,DoorMaster,1.515000,D,S,128123.000000
Wed Sep 10 07:20:54 2025,10-Sep-2025,102056,47 45.847600 N,061 55.408600 W,3.7,44.6,A,DoorSpread,DoorMaster,1.515000,D,S,128123.000000
Wed Sep 10 07:20:54 2025,10-Sep-2025,102057,47 45.848200 N,061 55.407600 W,3.7,44.8,A,DoorSpread,DoorMaster,1.515000,D,S,128123.000000
Wed Sep 10 07:20:54 2025,10-Sep-2025,102058,47 45.848900 N,061 55.406600 W,3.6,45.0,A,DoorSpread,DoorMaster,1.515000,D,S,128123.000000
Wed Sep 10 07:20:59 2025,10-Sep-2025,102059,47 45.849500 N,061 55.405600 W,3.6,45.2,A,DoorSpread,DoorMaster,2.835000,D,S,59228.000000
Wed Sep 10 07:20:59 2025,10-Sep-2025,102100,47 45.850200 N,061 55.404600 W,3.5,45.4,A,DoorSpread,DoorMaster,2.835000,D,S,59228.000000
Wed Sep 10 07:20:59 2025,10-Sep-2025,102101,47 45.850800 N,061 55.403500 W,3.5,45.7,A,DoorSpread,DoorMaster,2.835000,D,S,59228.000000
