Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,131507,46 37.929200 N,061 15.174900 W,3.9,90.9,A,,,,,,
,16-Sep-2025,131508,46 37.929300 N,061 15.173300 W,3.9,90.2,A,,,,,,
,16-Sep-2025,131509,46 37.929400 N,061 15.171700 W,3.9,90.1,A,,,,,,
,16-Sep-2025,131510,46 37.929400 N,061 15.170000 W,3.9,90.2,A,,,,,,
,16-Sep-2025,131511,46 37.929400 N,061 15.168300 W,3.9,90.2,A,,,,,,
Tue Sep 16 10:15:07 2025,16-Sep-2025,131512,46 37.929400 N,061 15.166700 W,3.9,89.4,A,DoorSpread,DoorMaster,1.940000,D,S,15458.000000
Tue Sep 16 10:15:07 2025,16-Sep-2025,131513,46 37.929400 N,061 15.165100 W,3.9,89.0,A,DoorSpread,DoorMaster,1.940000,D,S,15458.000000
Tue Sep 16 10:15:07 2025,16-Sep-2025,131514,46 37.929400 N,061 15.163500 W,4.0,88.5,A,DoorSpread,DoorMaster,1.940000,D,S,15458.000000
Tue Sep 16 10:15:07 2025,16-Sep-2025,131515,46 37.929400 N,061 15.161900 W,4.0,88.5,A,DoorSpread,DoorMaster,1.940000,D,S,15458.000000
Tue Sep 16 10:15:07 2025,16-Sep-2025,131516,46 37.929400 N,061 15.160400 W,3.9,89.3,A,DoorSpread,DoorMaster,1.940000,D,S,15458.000000
Tue Sep 16 10:15:12 2025,16-Sep-2025,131517,46 37.929500 N,061 15.158900 W,3.8,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,14235.000000
Tue Sep 16 10:15:12 2025,16-Sep-2025,131518,46 37.929700 N,061 15.157400 W,3.8,89.6,A,Primary,Headline,4.836735,D,S,21318.000000
Tue Sep 16 10:15:12 2025,16-Sep-2025,131519,46 37.929900 N,061 15.155700 W,3.8,89.3,A,Primary,Headline,4.836735,D,S,21318.000000
Tue Sep 16 10:15:12 2025,16-Sep-2025,131520,46 37.930000 N,061 15.154300 W,3.7,89.2,A,Primary,Headline,4.836735,D,S,21318.000000
Tue Sep 16 10:15:12 2025,16-Sep-2025,131521,46 37.930000 N,061 15.153200 W,3.6,89.1,A,Primary,Headline,4.836735,D,S,21318.000000
Tue Sep 16 10:15:12 2025,16-Sep-2025,131522,46 37.930100 N,061 15.151900 W,3.6,89.1,A,Primary,Headline,4.836735,D,S,21318.000000
Tue Sep 16 10:15:17 2025,16-Sep-2025,131523,46 37.930200 N,061 15.150500 W,3.6,89.1,A,Primary,Headline,3.204082,D,S,13202.000000
Tue Sep 16 10:15:17 2025,16-Sep-2025,131524,46 37.930300 N,061 15.149200 W,3.5,88.9,A,Primary,Headline,3.204082,D,S,13202.000000
Tue Sep 16 10:15:17 2025,16-Sep-2025,131525,46 37.930400 N,061 15.148100 W,3.4,88.6,A,Primary,Headline,3.204082,D,S,13202.000000
Tue Sep 16 10:15:17 2025,16-Sep-2025,131526,46 37.930600 N,061 15.146800 W,3.4,88.3,A,Primary,Headline,3.204082,D,S,13202.000000
Tue Sep 16 10:15:17 2025,16-Sep-2025,131527,46 37.930600 N,061 15.145500 W,3.4,88.4,A,Primary,Headline,3.204082,D,S,13202.000000
Tue Sep 16 10:15:23 2025,16-Sep-2025,131528,46 37.930600 N,061 15.144300 W,3.3,88.5,A,Primary,Headline,4.755102,D,S,35196.000000
Tue Sep 16 10:15:23 2025,16-Sep-2025,131529,46 37.930700 N,061 15.143100 W,3.3,88.4,A,Primary,Headline,4.755102,D,S,35196.000000
Tue Sep 16 10:15:23 2025,16-Sep-2025,131530,46 37.930800 N,061 15.141900 W,3.3,88.1,A,Primary,Headline,4.755102,D,S,35196.000000
Tue Sep 16 10:15:23 2025,16-Sep-2025,131531,46 37.931000 N,061 15.140500 W,3.2,87.8,A,Primary,Headline,4.755102,D,S,35196.000000
Tue Sep 16 10:15:23 2025,16-Sep-2025,131532,46 37.931000 N,061 15.139300 W,3.2,87.5,A,Primary,Headline,4.755102,D,S,35196.000000
Tue Sep 16 10:15:28 2025,16-Sep-2025,131533,46 37.931100 N,061 15.138100 W,3.1,87.2,A,DoorSpread,DoorMaster,1.370000,D,S,45205.000000
Tue Sep 16 10:15:28 2025,16-Sep-2025,131534,46 37.931000 N,061 15.136800 W,3.1,87.1,A,DoorSpread,DoorMaster,1.370000,D,S,45205.000000
Tue Sep 16 10:15:28 2025,16-Sep-2025,131535,46 37.930900 N,061 15.135500 W,3.1,87.2,A,DoorSpread,DoorMaster,1.370000,D,S,45205.000000
Tue Sep 16 10:15:28 2025,16-Sep-2025,131536,46 37.930800 N,061 15.134200 W,3.1,87.1,A,DoorSpread,DoorMaster,1.370000,D,S,45205.000000
