Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 01 13:38:23 2025,01-Sep-2025,163829,47 23.421000 N,062 54.145600 W,4.8,184.2,A,Primary,Headline,3.387755,D,S,80066.000000
Mon Sep 01 13:38:23 2025,01-Sep-2025,163830,47 23.419600 N,062 54.145800 W,4.9,184.0,A,Primary,Headline,3.387755,D,S,80066.000000
Mon Sep 01 13:38:25 2025,01-Sep-2025,163831,47 23.418200 N,062 54.146000 W,4.9,183.9,A,Depth,Depth,12.870370,D,P,81651.000000
Mon Sep 01 13:38:25 2025,01-Sep-2025,163832,47 23.416700 N,062 54.146300 W,5.0,183.9,A,Depth,Depth,12.870370,D,P,81651.000000
Mon Sep 01 13:38:25 2025,01-Sep-2025,163833,47 23.415300 N,062 54.146400 W,5.0,183.7,A,Depth,Depth,12.870370,D,P,81651.000000
Mon Sep 01 13:38:28 2025,01-Sep-2025,163834,47 23.413900 N,062 54.146500 W,5.0,183.7,A,Primary,Headline,4.142857,D,S,303861.000000
Mon Sep 01 13:38:28 2025,01-Sep-2025,163835,47 23.412500 N,062 54.146700 W,5.1,184.0,A,Primary,Headline,4.142857,D,S,303861.000000
Mon Sep 01 13:38:28 2025,01-Sep-2025,163836,47 23.411100 N,062 54.146900 W,5.1,184.5,A,Primary,Headline,4.142857,D,S,303861.000000
Mon Sep 01 13:38:30 2025,01-Sep-2025,163837,47 23.409700 N,062 54.147000 W,5.1,184.8,A,DoorSpread,DoorMaster,13.220000,D,S,1038002.000000
Mon Sep 01 13:38:32 2025,01-Sep-2025,163838,47 23.408300 N,062 54.147200 W,5.1,184.6,A,Depth,Depth,13.611111,D,S,247211.000000
Mon Sep 01 13:38:33 2025,01-Sep-2025,163839,47 23.406900 N,062 54.147300 W,5.1,184.2,A,Primary,Headline,4.632653,D,S,268013.000000
Mon Sep 01 13:38:33 2025,01-Sep-2025,163840,47 23.405500 N,062 54.147400 W,5.1,184.1,A,Primary,Headline,4.632653,D,S,268013.000000
Mon Sep 01 13:38:33 2025,01-Sep-2025,163841,47 23.404200 N,062 54.147600 W,5.1,184.5,A,Primary,Headline,4.632653,D,S,268013.000000
Mon Sep 01 13:38:33 2025,01-Sep-2025,163842,47 23.402800 N,062 54.147700 W,5.1,184.9,A,Primary,Headline,4.632653,D,S,268013.000000
Mon Sep 01 13:38:37 2025,01-Sep-2025,163843,47 23.401400 N,062 54.147900 W,5.1,184.9,A,DoorSpread,DoorMaster,13.035000,D,P,291505.000000
Mon Sep 01 13:38:38 2025,01-Sep-2025,163844,47 23.400000 N,062 54.147900 W,5.1,184.4,A,Primary,Headline,4.367347,D,S,199441.000000
Mon Sep 01 13:38:39 2025,01-Sep-2025,163845,47 23.398700 N,062 54.148000 W,5.1,184.2,A,Depth,Depth,12.962963,D,S,135862.000000
Mon Sep 01 13:38:39 2025,01-Sep-2025,163846,47 23.397300 N,062 54.148100 W,5.1,184.5,A,Depth,Depth,12.962963,D,S,135862.000000
Mon Sep 01 13:38:39 2025,01-Sep-2025,163847,47 23.396000 N,062 54.148300 W,5.2,184.7,A,Depth,Depth,12.962963,D,S,135862.000000
Mon Sep 01 13:38:42 2025,01-Sep-2025,163848,47 23.394500 N,062 54.148400 W,5.2,184.5,A,DoorSpread,DoorMaster,10.090000,D,S,968902.000000
Mon Sep 01 13:38:43 2025,01-Sep-2025,163849,47 23.393100 N,062 54.148600 W,5.1,184.6,A,Primary,Headline,3.857143,D,S,156122.000000
Mon Sep 01 13:38:43 2025,01-Sep-2025,163850,47 23.391600 N,062 54.148700 W,5.1,184.7,A,Primary,Headline,3.857143,D,S,156122.000000
Mon Sep 01 13:38:43 2025,01-Sep-2025,163851,47 23.390000 N,062 54.148900 W,5.1,184.6,A,Primary,Headline,3.857143,D,S,156122.000000
Mon Sep 01 13:38:46 2025,01-Sep-2025,163852,47 23.388500 N,062 54.149100 W,5.1,184.6,A,Depth,Depth,13.611111,D,S,102751.000000
Mon Sep 01 13:38:46 2025,01-Sep-2025,163853,47 23.386900 N,062 54.149300 W,5.1,184.5,A,Depth,Depth,13.611111,D,S,102751.000000
