Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 27 10:25:52 2025,27-Aug-2025,132554,48 8.591000 N,063 32.949200 W,2.9,61.5,A,DoorSpread,DoorMaster,3.050000,D,P,16033.000000
Wed Aug 27 10:25:52 2025,27-Aug-2025,132555,48 8.591400 N,063 32.948200 W,2.8,61.6,A,DoorSpread,DoorMaster,3.050000,D,P,16033.000000
Wed Aug 27 10:25:52 2025,27-Aug-2025,132556,48 8.591900 N,063 32.947100 W,2.8,61.5,A,DoorSpread,DoorMaster,3.050000,D,P,16033.000000
Wed Aug 27 10:25:52 2025,27-Aug-2025,132557,48 8.592300 N,063 32.946100 W,2.9,61.4,A,DoorSpread,DoorMaster,3.050000,D,P,16033.000000
Wed Aug 27 10:25:57 2025,27-Aug-2025,132558,48 8.592700 N,063 32.945000 W,2.8,61.5,A,DoorSpread,DoorMaster,1.480000,D,S,94255.000000
Wed Aug 27 10:25:57 2025,27-Aug-2025,132559,48 8.593100 N,063 32.943900 W,2.8,61.6,A,DoorSpread,DoorMaster,1.480000,D,S,94255.000000
Wed Aug 27 10:25:57 2025,27-Aug-2025,132600,48 8.593500 N,063 32.942900 W,2.8,61.7,A,DoorSpread,DoorMaster,1.480000,D,S,94255.000000
Wed Aug 27 10:25:57 2025,27-Aug-2025,132601,48 8.593900 N,063 32.941900 W,2.8,61.8,A,DoorSpread,DoorMaster,1.480000,D,S,94255.000000
Wed Aug 27 10:25:57 2025,27-Aug-2025,132602,48 8.594400 N,063 32.940900 W,2.8,61.7,A,DoorSpread,DoorMaster,1.480000,D,S,94255.000000
Wed Aug 27 10:25:57 2025,27-Aug-2025,132603,48 8.594900 N,063 32.939900 W,2.8,61.6,A,DoorSpread,DoorMaster,1.480000,D,S,94255.000000
Wed Aug 27 10:26:02 2025,27-Aug-2025,132604,48 8.595200 N,063 32.938900 W,2.8,61.7,A,DoorSpread,DoorMaster,2.225000,D,P,50946.000000
Wed Aug 27 10:26:02 2025,27-Aug-2025,132605,48 8.595500 N,063 32.937800 W,2.8,61.6,A,DoorSpread,DoorMaster,2.225000,D,P,50946.000000
Wed Aug 27 10:26:02 2025,27-Aug-2025,132606,48 8.596000 N,063 32.936700 W,2.9,60.6,A,DoorSpread,DoorMaster,2.225000,D,P,50946.000000
Wed Aug 27 10:26:02 2025,27-Aug-2025,132607,48 8.596400 N,063 32.935700 W,2.9,59.9,A,DoorSpread,DoorMaster,2.225000,D,P,50946.000000
Wed Aug 27 10:26:02 2025,27-Aug-2025,132608,48 8.596800 N,063 32.934700 W,2.9,59.6,A,DoorSpread,DoorMaster,2.225000,D,P,50946.000000
Wed Aug 27 10:26:08 2025,27-Aug-2025,132609,48 8.597100 N,063 32.933600 W,2.9,59.6,A,DoorSpread,DoorMaster,1.995000,D,S,210241.000000
Wed Aug 27 10:26:08 2025,27-Aug-2025,132610,48 8.597400 N,063 32.932300 W,2.9,60.0,A,DoorSpread,DoorMaster,1.995000,D,S,210241.000000
Wed Aug 27 10:26:08 2025,27-Aug-2025,132611,48 8.597700 N,063 32.931100 W,2.9,60.3,A,DoorSpread,DoorMaster,1.995000,D,S,210241.000000
Wed Aug 27 10:26:08 2025,27-Aug-2025,132612,48 8.598000 N,063 32.930000 W,2.9,60.3,A,DoorSpread,DoorMaster,1.995000,D,S,210241.000000
Wed Aug 27 10:26:08 2025,27-Aug-2025,132613,48 8.598400 N,063 32.928900 W,2.9,59.7,A,DoorSpread,DoorMaster,1.995000,D,S,210241.000000
Wed Aug 27 10:26:13 2025,27-Aug-2025,132614,48 8.598700 N,063 32.927800 W,2.9,60.4,A,DoorSpread,DoorMaster,1.820000,D,P,173038.000000
Wed Aug 27 10:26:13 2025,27-Aug-2025,132615,48 8.599100 N,063 32.926600 W,2.9,61.0,A,DoorSpread,DoorMaster,1.820000,D,P,173038.000000
Wed Aug 27 10:26:15 2025,27-Aug-2025,132616,48 8.599400 N,063 32.925500 W,2.9,61.3,A,Primary,Headline,1.061224,D,S,39995.000000
