Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,204251,48 16.704300 N,064 0.774100 W,2.6,194.1,A,,,,,,
Tue Aug 05 17:42:43 2025,05-Aug-2025,204252,48 16.703600 N,064 0.774400 W,2.6,193.8,A,Primary,Headline,23.224490,D,S,28637.000000
Tue Aug 05 17:42:43 2025,05-Aug-2025,204253,48 16.702900 N,064 0.774600 W,2.7,193.6,A,Primary,Headline,36.530612,D,P,102181.000000
Tue Aug 05 17:42:43 2025,05-Aug-2025,204254,48 16.702200 N,064 0.774800 W,2.7,193.4,A,Primary,Headline,36.530612,D,P,102181.000000
Tue Aug 05 17:42:43 2025,05-Aug-2025,204255,48 16.701500 N,064 0.775000 W,2.7,193.3,A,Primary,Headline,36.530612,D,P,102181.000000
Tue Aug 05 17:42:46 2025,05-Aug-2025,204256,48 16.700800 N,064 0.775100 W,2.7,193.1,A,DoorSpread,DoorMaster,1.520000,D,P,465711.000000
Tue Aug 05 17:42:47 2025,05-Aug-2025,204257,48 16.700100 N,064 0.775200 W,2.7,192.9,A,Depth,Depth,36.203704,D,S,9934.000000
Tue Aug 05 17:42:49 2025,05-Aug-2025,204258,48 16.699400 N,064 0.775500 W,2.7,192.8,A,Primary,Headline,54.795918,D,P,67687.000000
Tue Aug 05 17:42:49 2025,05-Aug-2025,204259,48 16.698600 N,064 0.775700 W,2.7,192.8,A,Primary,Headline,54.795918,D,P,67687.000000
Tue Aug 05 17:42:49 2025,05-Aug-2025,204300,48 16.697900 N,064 0.776000 W,2.7,192.8,A,Primary,Headline,54.795918,D,P,67687.000000
Tue Aug 05 17:42:51 2025,05-Aug-2025,204301,48 16.697200 N,064 0.776300 W,2.6,192.8,A,DoorSpread,DoorMaster,1.595000,D,P,1052060.000000
Tue Aug 05 17:42:51 2025,05-Aug-2025,204302,48 16.696600 N,064 0.776600 W,2.6,192.9,A,DoorSpread,DoorMaster,1.595000,D,P,1052060.000000
Tue Aug 05 17:42:51 2025,05-Aug-2025,204303,48 16.695900 N,064 0.776900 W,2.6,193.2,A,DoorSpread,DoorMaster,1.595000,D,P,1052060.000000
Tue Aug 05 17:42:55 2025,05-Aug-2025,204304,48 16.695300 N,064 0.777200 W,2.6,193.5,A,Primary,Headline,55.142857,D,P,382854.000000
Tue Aug 05 17:42:55 2025,05-Aug-2025,204305,48 16.694600 N,064 0.777600 W,2.6,193.9,A,Primary,Headline,55.142857,D,P,382854.000000
Tue Aug 05 17:42:56 2025,05-Aug-2025,204306,48 16.693800 N,064 0.778000 W,2.7,194.2,A,DoorSpread,DoorMaster,1.550000,D,S,584216.000000
