Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2025,150126,47 16.337800 N,062 50.159900 W,2.9,183.6,A,,,,,,
Mon Sep 01 12:01:21 2025,01-Sep-2025,150127,47 16.337000 N,062 50.159900 W,2.9,183.4,A,DoorSpread,DoorMaster,1.615000,D,S,676960.000000
Mon Sep 01 12:01:22 2025,01-Sep-2025,150128,47 16.336300 N,062 50.160100 W,3.0,183.0,A,Primary,Headline,5.448980,D,S,79224.000000
Mon Sep 01 12:01:22 2025,01-Sep-2025,150129,47 16.335500 N,062 50.160200 W,3.0,183.4,A,Primary,Headline,5.448980,D,S,79224.000000
Mon Sep 01 12:01:22 2025,01-Sep-2025,150130,47 16.334700 N,062 50.160400 W,3.0,183.6,A,Primary,Headline,5.448980,D,S,79224.000000
Mon Sep 01 12:01:22 2025,01-Sep-2025,150131,47 16.333900 N,062 50.160500 W,3.0,183.8,A,Primary,Headline,5.448980,D,S,79224.000000
Mon Sep 01 12:01:26 2025,01-Sep-2025,150132,47 16.333100 N,062 50.160600 W,3.0,183.6,A,DoorSpread,DoorMaster,1.380000,D,P,385155.000000
Mon Sep 01 12:01:27 2025,01-Sep-2025,150133,47 16.332300 N,062 50.160600 W,3.0,183.2,A,Primary,Headline,2.285714,D,P,42781.000000
Mon Sep 01 12:01:27 2025,01-Sep-2025,150134,47 16.331400 N,062 50.160600 W,3.0,183.4,A,Primary,Headline,2.285714,D,P,42781.000000
Mon Sep 01 12:01:27 2025,01-Sep-2025,150135,47 16.330600 N,062 50.160500 W,3.0,183.6,A,Primary,Headline,2.285714,D,P,42781.000000
Mon Sep 01 12:01:30 2025,01-Sep-2025,150136,47 16.329800 N,062 50.160500 W,3.0,183.9,A,Depth,Depth,5.740741,D,S,42989.000000
Mon Sep 01 12:01:31 2025,01-Sep-2025,150137,47 16.329000 N,062 50.160500 W,3.0,184.3,A,DoorSpread,DoorMaster,1.460000,D,S,740427.000000
Mon Sep 01 12:01:32 2025,01-Sep-2025,150138,47 16.328000 N,062 50.160600 W,3.0,184.2,A,Primary,Headline,3.734694,D,S,42424.000000
Mon Sep 01 12:01:32 2025,01-Sep-2025,150139,47 16.327200 N,062 50.160600 W,3.0,183.9,A,Primary,Headline,3.734694,D,S,42424.000000
Mon Sep 01 12:01:32 2025,01-Sep-2025,150140,47 16.326500 N,062 50.160700 W,3.0,183.8,A,Primary,Headline,3.734694,D,S,42424.000000
Mon Sep 01 12:01:32 2025,01-Sep-2025,150141,47 16.325600 N,062 50.160800 W,3.0,183.9,A,Primary,Headline,3.734694,D,S,42424.000000
Mon Sep 01 12:01:32 2025,01-Sep-2025,150142,47 16.324700 N,062 50.161000 W,3.1,184.2,A,Primary,Headline,3.734694,D,S,42424.000000
Mon Sep 01 12:01:37 2025,01-Sep-2025,150143,47 16.323800 N,062 50.161300 W,3.0,184.3,A,Primary,Headline,1.224490,D,P,139120.000000
Mon Sep 01 12:01:37 2025,01-Sep-2025,150144,47 16.323000 N,062 50.161300 W,3.0,184.2,A,Primary,Headline,1.224490,D,P,139120.000000
Mon Sep 01 12:01:37 2025,01-Sep-2025,150145,47 16.322300 N,062 50.161400 W,3.0,184.2,A,Primary,Headline,1.224490,D,P,139120.000000
Mon Sep 01 12:01:37 2025,01-Sep-2025,150146,47 16.321400 N,062 50.161500 W,3.0,184.9,A,Primary,Headline,1.224490,D,P,139120.000000
Mon Sep 01 12:01:37 2025,01-Sep-2025,150147,47 16.320600 N,062 50.161600 W,3.0,184.7,A,Primary,Headline,1.224490,D,P,139120.000000
Mon Sep 01 12:01:42 2025,01-Sep-2025,150148,47 16.319800 N,062 50.161700 W,3.0,184.3,A,DoorSpread,DoorMaster,1.595000,D,P,638717.000000
Mon Sep 01 12:01:42 2025,01-Sep-2025,150149,47 16.319000 N,062 50.161700 W,3.0,184.0,A,Primary,Headline,2.387755,D,S,106447.000000
Mon Sep 01 12:01:44 2025,01-Sep-2025,150150,47 16.318300 N,062 50.161900 W,3.0,183.9,A,Depth,Depth,7.407407,D,S,130260.000000
Mon Sep 01 12:01:44 2025,01-Sep-2025,150151,47 16.317600 N,062 50.162000 W,3.0,183.8,A,Depth,Depth,7.407407,D,S,130260.000000
Mon Sep 01 12:01:44 2025,01-Sep-2025,150152,47 16.316700 N,062 50.162100 W,3.0,183.7,A,Depth,Depth,7.407407,D,S,130260.000000
Mon Sep 01 12:01:47 2025,01-Sep-2025,150153,47 16.315900 N,062 50.162200 W,3.0,183.9,A,DoorSpread,DoorMaster,1.535000,D,S,1005170.000000
Mon Sep 01 12:01:47 2025,01-Sep-2025,150154,47 16.315100 N,062 50.162400 W,3.0,183.9,A,Primary,Headline,1.836735,D,S,422549.000000
Mon Sep 01 12:01:47 2025,01-Sep-2025,150155,47 16.314300 N,062 50.162300 W,3.0,183.6,A,Primary,Headline,1.836735,D,S,422549.000000
Mon Sep 01 12:01:47 2025,01-Sep-2025,150156,47 16.313600 N,062 50.162400 W,3.0,183.4,A,Primary,Headline,1.836735,D,S,422549.000000
Mon Sep 01 12:01:51 2025,01-Sep-2025,150157,47 16.312800 N,062 50.162500 W,3.0,183.4,A,Depth,Depth,9.444444,D,P,597694.000000
Mon Sep 01 12:01:52 2025,01-Sep-2025,150158,47 16.312100 N,062 50.162700 W,3.0,183.4,A,Primary,Headline,0.530612,D,P,237998.000000
Mon Sep 01 12:01:52 2025,01-Sep-2025,150159,47 16.311300 N,062 50.162900 W,3.0,183.5,A,Primary,Headline,0.530612,D,P,237998.000000
Mon Sep 01 12:01:52 2025,01-Sep-2025,150200,47 16.310400 N,062 50.163000 W,2.9,183.6,A,Primary,Headline,0.530612,D,P,237998.000000
Mon Sep 01 12:01:52 2025,01-Sep-2025,150201,47 16.309600 N,062 50.163100 W,2.9,183.5,A,Primary,Headline,0.530612,D,P,237998.000000
Mon Sep 01 12:01:52 2025,01-Sep-2025,150202,47 16.308700 N,062 50.163100 W,3.0,183.3,A,Primary,Headline,0.530612,D,P,237998.000000
