Ship Number,Trip Number,Tow Number
Avalon Voyager,4,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2025,215735,46 44.598400 N,061 36.852700 W,3.3,146.3,A,,,,,,
,15-Sep-2025,215736,46 44.597600 N,061 36.852000 W,3.4,146.0,A,,,,,,
,15-Sep-2025,215737,46 44.596800 N,061 36.851100 W,3.4,145.7,A,,,,,,
,15-Sep-2025,215738,46 44.596100 N,061 36.850300 W,3.4,145.6,A,,,,,,
,15-Sep-2025,215739,46 44.595300 N,061 36.849500 W,3.3,145.4,A,,,,,,
,15-Sep-2025,215740,46 44.594600 N,061 36.848800 W,3.3,145.2,A,,,,,,
,15-Sep-2025,215741,46 44.593900 N,061 36.848000 W,3.4,144.9,A,,,,,,
,15-Sep-2025,215742,46 44.593100 N,061 36.847100 W,3.4,144.6,A,,,,,,
,15-Sep-2025,215743,46 44.592300 N,061 36.846300 W,3.4,144.6,A,,,,,,
,15-Sep-2025,215744,46 44.591500 N,061 36.845500 W,3.3,144.6,A,,,,,,
,15-Sep-2025,215745,46 44.590800 N,061 36.844500 W,3.4,144.5,A,,,,,,
,15-Sep-2025,215746,46 44.590000 N,061 36.843600 W,3.4,144.3,A,,,,,,
,15-Sep-2025,215747,46 44.589300 N,061 36.842700 W,3.3,144.2,A,,,,,,
,15-Sep-2025,215748,46 44.588600 N,061 36.841900 W,3.3,144.1,A,,,,,,
,15-Sep-2025,215749,46 44.587900 N,061 36.840900 W,3.3,144.0,A,,,,,,
,15-Sep-2025,215750,46 44.587200 N,061 36.840000 W,3.3,143.8,A,,,,,,
,15-Sep-2025,215751,46 44.586600 N,061 36.839100 W,3.3,143.8,A,,,,,,
,15-Sep-2025,215752,46 44.586000 N,061 36.838200 W,3.2,143.7,A,,,,,,
,15-Sep-2025,215753,46 44.585500 N,061 36.837200 W,3.2,143.4,A,,,,,,
,15-Sep-2025,215754,46 44.584900 N,061 36.836200 W,3.2,143.1,A,,,,,,
,15-Sep-2025,215755,46 44.584100 N,061 36.835300 W,3.2,143.0,A,,,,,,
,15-Sep-2025,215756,46 44.583400 N,061 36.834400 W,3.2,142.7,A,,,,,,
,15-Sep-2025,215757,46 44.582500 N,061 36.833400 W,3.2,142.5,A,,,,,,
,15-Sep-2025,215758,46 44.581700 N,061 36.832500 W,3.3,142.5,A,,,,,,
,15-Sep-2025,215759,46 44.580900 N,061 36.831700 W,3.3,142.5,A,,,,,,
,15-Sep-2025,215800,46 44.580100 N,061 36.831000 W,3.2,142.4,A,,,,,,
,15-Sep-2025,215801,46 44.579500 N,061 36.830100 W,3.2,142.1,A,,,,,,
Mon Sep 15 18:57:57 2025,15-Sep-2025,215802,46 44.578800 N,061 36.829300 W,3.2,141.9,A,DoorSpread,DoorMaster,27.695000,D,S,34412.000000
Mon Sep 15 18:57:58 2025,15-Sep-2025,215803,46 44.578100 N,061 36.828500 W,3.2,141.8,A,DoorSpread,DoorMaster,8.960000,D,P,11072.000000
Mon Sep 15 18:57:58 2025,15-Sep-2025,215804,46 44.577500 N,061 36.827700 W,3.3,141.7,A,DoorSpread,DoorMaster,8.960000,D,P,11072.000000
Mon Sep 15 18:57:58 2025,15-Sep-2025,215805,46 44.576900 N,061 36.826900 W,3.2,141.7,A,DoorSpread,DoorMaster,8.960000,D,P,11072.000000
Mon Sep 15 18:57:58 2025,15-Sep-2025,215806,46 44.576200 N,061 36.826200 W,3.2,141.5,A,DoorSpread,DoorMaster,8.960000,D,P,11072.000000
Mon Sep 15 18:57:58 2025,15-Sep-2025,215807,46 44.575700 N,061 36.825500 W,3.2,141.2,A,DoorSpread,DoorMaster,8.960000,D,P,11072.000000
Mon Sep 15 18:58:03 2025,15-Sep-2025,215808,46 44.575000 N,061 36.824700 W,3.2,141.1,A,DoorSpread,DoorMaster,2.700000,D,P,17432.000000
Mon Sep 15 18:58:03 2025,15-Sep-2025,215809,46 44.574300 N,061 36.823900 W,3.2,141.0,A,DoorSpread,DoorMaster,2.700000,D,P,17432.000000
Mon Sep 15 18:58:03 2025,15-Sep-2025,215810,46 44.573700 N,061 36.823200 W,3.2,140.9,A,DoorSpread,DoorMaster,2.700000,D,P,17432.000000
Mon Sep 15 18:58:03 2025,15-Sep-2025,215811,46 44.573000 N,061 36.822500 W,3.1,140.6,A,DoorSpread,DoorMaster,2.700000,D,P,17432.000000
Mon Sep 15 18:58:03 2025,15-Sep-2025,215812,46 44.572300 N,061 36.821700 W,3.2,140.3,A,DoorSpread,DoorMaster,2.700000,D,P,17432.000000
Mon Sep 15 18:58:08 2025,15-Sep-2025,215813,46 44.571500 N,061 36.820900 W,3.2,140.2,A,Primary,Headline,1.857143,D,S,29026.000000
Mon Sep 15 18:58:08 2025,15-Sep-2025,215814,46 44.570800 N,061 36.820000 W,3.1,139.9,A,DoorSpread,DoorMaster,1.070000,D,P,46846.000000
Mon Sep 15 18:58:08 2025,15-Sep-2025,215815,46 44.570200 N,061 36.819100 W,3.2,139.6,A,DoorSpread,DoorMaster,1.070000,D,P,46846.000000
Mon Sep 15 18:58:08 2025,15-Sep-2025,215816,46 44.569500 N,061 36.818100 W,3.2,139.5,A,DoorSpread,DoorMaster,1.070000,D,P,46846.000000
Mon Sep 15 18:58:08 2025,15-Sep-2025,215817,46 44.568800 N,061 36.817200 W,3.2,139.3,A,DoorSpread,DoorMaster,1.070000,D,P,46846.000000
Mon Sep 15 18:58:08 2025,15-Sep-2025,215818,46 44.568100 N,061 36.816300 W,3.2,139.0,A,DoorSpread,DoorMaster,1.070000,D,P,46846.000000
Mon Sep 15 18:58:14 2025,15-Sep-2025,215819,46 44.567400 N,061 36.815400 W,3.2,138.8,A,DoorSpread,DoorMaster,8.420000,D,S,19960.000000
Mon Sep 15 18:58:15 2025,15-Sep-2025,215820,46 44.566600 N,061 36.814700 W,3.2,138.8,A,DoorSpread,DoorMaster,19.510000,D,P,25414.000000
Mon Sep 15 18:58:16 2025,15-Sep-2025,215821,46 44.565900 N,061 36.813800 W,3.2,138.7,A,Depth,Depth,2.037037,D,S,4180.000000
Mon Sep 15 18:58:16 2025,15-Sep-2025,215822,46 44.565100 N,061 36.812900 W,3.2,138.5,A,Depth,Depth,2.037037,D,S,4180.000000
Mon Sep 15 18:58:18 2025,15-Sep-2025,215823,46 44.564400 N,061 36.811900 W,3.2,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,6217.000000
Mon Sep 15 18:58:18 2025,15-Sep-2025,215824,46 44.563800 N,061 36.811100 W,3.2,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,6217.000000
Mon Sep 15 18:58:19 2025,15-Sep-2025,215825,46 44.563100 N,061 36.810300 W,3.2,138.5,A,Primary,Headline,46.897959,D,P,45396.000000
Mon Sep 15 18:58:21 2025,15-Sep-2025,215826,46 44.562600 N,061 36.809500 W,3.2,138.3,A,DoorSpread,DoorMaster,12.615000,D,P,53488.000000
Mon Sep 15 18:58:21 2025,15-Sep-2025,215827,46 44.562000 N,061 36.808400 W,3.2,138.1,A,DoorSpread,DoorMaster,12.615000,D,P,53488.000000
Mon Sep 15 18:58:23 2025,15-Sep-2025,215828,46 44.561200 N,061 36.807400 W,3.3,138.2,A,Depth,Depth,3.148148,D,S,9601.000000
Mon Sep 15 18:58:24 2025,15-Sep-2025,215829,46 44.560500 N,061 36.806500 W,3.3,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,5112.000000
Mon Sep 15 18:58:24 2025,15-Sep-2025,215830,46 44.559900 N,061 36.805800 W,3.2,138.3,A,Primary,Headline,0.387755,D,S,38754.000000
Mon Sep 15 18:58:24 2025,15-Sep-2025,215831,46 44.559300 N,061 36.805000 W,3.2,138.4,A,Primary,Headline,0.387755,D,S,38754.000000
Mon Sep 15 18:58:27 2025,15-Sep-2025,215832,46 44.558600 N,061 36.804200 W,3.3,138.6,A,DoorSpread,DoorMaster,15.395000,D,P,40324.000000
Mon Sep 15 18:58:27 2025,15-Sep-2025,215833,46 44.557800 N,061 36.803400 W,3.3,138.8,A,DoorSpread,DoorMaster,15.395000,D,P,40324.000000
Mon Sep 15 18:58:29 2025,15-Sep-2025,215834,46 44.557200 N,061 36.802600 W,3.2,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,21771.000000
Mon Sep 15 18:58:30 2025,15-Sep-2025,215835,46 44.556500 N,061 36.801700 W,3.2,139.1,A,Primary,Headline,3.591837,D,S,51395.000000
Mon Sep 15 18:58:30 2025,15-Sep-2025,215836,46 44.555800 N,061 36.800800 W,3.3,139.3,A,Primary,Headline,3.591837,D,S,51395.000000
Mon Sep 15 18:58:30 2025,15-Sep-2025,215837,46 44.555100 N,061 36.800000 W,3.2,139.6,A,Primary,Headline,3.591837,D,S,51395.000000
Mon Sep 15 18:58:33 2025,15-Sep-2025,215838,46 44.554500 N,061 36.799300 W,3.1,139.8,A,DoorSpread,DoorMaster,5.985000,D,P,8798.000000
Mon Sep 15 18:58:34 2025,15-Sep-2025,215839,46 44.553900 N,061 36.798600 W,3.1,139.7,A,DoorSpread,DoorMaster,4.210000,D,S,32074.000000
Mon Sep 15 18:58:35 2025,15-Sep-2025,215840,46 44.553300 N,061 36.797800 W,3.1,139.6,A,Primary,Headline,26.591837,D,P,22180.000000
Mon Sep 15 18:58:35 2025,15-Sep-2025,215841,46 44.552600 N,061 36.797000 W,3.1,139.7,A,Primary,Headline,26.591837,D,P,22180.000000
Mon Sep 15 18:58:35 2025,15-Sep-2025,215842,46 44.551900 N,061 36.796300 W,3.1,140.1,A,Primary,Headline,26.591837,D,P,22180.000000
Mon Sep 15 18:58:35 2025,15-Sep-2025,215843,46 44.551200 N,061 36.795600 W,3.1,140.4,A,Primary,Headline,26.591837,D,P,22180.000000
Mon Sep 15 18:58:39 2025,15-Sep-2025,215844,46 44.550700 N,061 36.794800 W,3.1,140.1,A,DoorSpread,DoorMaster,3.150000,D,S,41961.000000
Mon Sep 15 18:58:39 2025,15-Sep-2025,215845,46 44.550000 N,061 36.793900 W,3.2,140.0,A,DoorSpread,DoorMaster,3.150000,D,S,41961.000000
Mon Sep 15 18:58:39 2025,15-Sep-2025,215846,46 44.549200 N,061 36.793100 W,3.2,140.3,A,DoorSpread,DoorMaster,3.150000,D,S,41961.000000
Mon Sep 15 18:58:39 2025,15-Sep-2025,215847,46 44.548500 N,061 36.792400 W,3.2,140.7,A,DoorSpread,DoorMaster,3.150000,D,S,41961.000000
Mon Sep 15 18:58:39 2025,15-Sep-2025,215848,46 44.547700 N,061 36.791600 W,3.4,140.6,A,DoorSpread,DoorMaster,3.150000,D,S,41961.000000
Mon Sep 15 18:58:39 2025,15-Sep-2025,215849,46 44.546800 N,061 36.790500 W,3.6,140.1,A,DoorSpread,DoorMaster,3.150000,D,S,41961.000000
Mon Sep 15 18:58:39 2025,15-Sep-2025,215850,46 44.545900 N,061 36.789400 W,3.7,140.0,A,DoorSpread,DoorMaster,3.150000,D,S,41961.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215851,46 44.545000 N,061 36.788400 W,3.8,140.4,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215852,46 44.544100 N,061 36.787400 W,3.9,140.5,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215853,46 44.543100 N,061 36.786200 W,4.0,140.2,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215854,46 44.542200 N,061 36.784900 W,4.1,139.5,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215855,46 44.541200 N,061 36.783400 W,4.3,139.2,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215856,46 44.540000 N,061 36.782000 W,4.4,139.4,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215857,46 44.538800 N,061 36.780600 W,4.5,139.4,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215858,46 44.537700 N,061 36.779300 W,4.6,139.0,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215859,46 44.536800 N,061 36.778000 W,4.6,138.4,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215900,46 44.535800 N,061 36.776500 W,4.7,137.7,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215901,46 44.534800 N,061 36.775000 W,4.8,137.7,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215902,46 44.533600 N,061 36.773700 W,4.9,138.0,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215903,46 44.532500 N,061 36.772100 W,5.0,138.0,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215904,46 44.531500 N,061 36.770500 W,5.1,137.6,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215905,46 44.530400 N,061 36.768900 W,5.2,137.5,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215906,46 44.529200 N,061 36.767500 W,5.3,137.8,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215907,46 44.528100 N,061 36.766100 W,5.3,138.0,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:58:46 2025,15-Sep-2025,215908,46 44.527100 N,061 36.764800 W,5.3,138.2,A,DoorSpread,DoorMaster,25.720000,D,S,21702.000000
Mon Sep 15 18:59:04 2025,15-Sep-2025,215909,46 44.526000 N,061 36.763400 W,5.3,138.3,A,DoorSpread,DoorMaster,10.380000,D,S,32139.000000
Mon Sep 15 18:59:04 2025,15-Sep-2025,215910,46 44.524900 N,061 36.761800 W,5.3,138.2,A,DoorSpread,DoorMaster,10.380000,D,S,32139.000000
Mon Sep 15 18:59:04 2025,15-Sep-2025,215911,46 44.523900 N,061 36.760300 W,5.4,138.1,A,DoorSpread,DoorMaster,10.380000,D,S,32139.000000
Mon Sep 15 18:59:04 2025,15-Sep-2025,215912,46 44.522900 N,061 36.758900 W,5.4,138.1,A,DoorSpread,DoorMaster,10.380000,D,S,32139.000000
Mon Sep 15 18:59:04 2025,15-Sep-2025,215913,46 44.521800 N,061 36.757400 W,5.4,138.2,A,DoorSpread,DoorMaster,10.380000,D,S,32139.000000
Mon Sep 15 18:59:09 2025,15-Sep-2025,215914,46 44.520800 N,061 36.756000 W,5.4,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,208906.000000
Mon Sep 15 18:59:09 2025,15-Sep-2025,215915,46 44.519800 N,061 36.754600 W,5.3,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,208906.000000
Mon Sep 15 18:59:09 2025,15-Sep-2025,215916,46 44.518800 N,061 36.753100 W,5.4,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,208906.000000
Mon Sep 15 18:59:09 2025,15-Sep-2025,215917,46 44.517800 N,061 36.751500 W,5.4,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,208906.000000
Mon Sep 15 18:59:09 2025,15-Sep-2025,215918,46 44.516800 N,061 36.750100 W,5.3,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,208906.000000
Mon Sep 15 18:59:14 2025,15-Sep-2025,215919,46 44.515900 N,061 36.748600 W,5.3,137.0,A,DoorSpread,DoorMaster,0.000000,E,P,30753.000000
Mon Sep 15 18:59:14 2025,15-Sep-2025,215920,46 44.514900 N,061 36.747200 W,5.3,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,17351.000000
Mon Sep 15 18:59:14 2025,15-Sep-2025,215921,46 44.514000 N,061 36.745800 W,5.2,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,17351.000000
Mon Sep 15 18:59:14 2025,15-Sep-2025,215922,46 44.513000 N,061 36.744400 W,5.2,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,17351.000000
Mon Sep 15 18:59:14 2025,15-Sep-2025,215923,46 44.512000 N,061 36.743100 W,5.1,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,17351.000000
Mon Sep 15 18:59:14 2025,15-Sep-2025,215924,46 44.510900 N,061 36.741800 W,5.2,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,17351.000000
Mon Sep 15 18:59:20 2025,15-Sep-2025,215925,46 44.509800 N,061 36.740400 W,5.2,136.6,A,DoorSpread,DoorMaster,1.505000,D,S,91533.000000
Mon Sep 15 18:59:20 2025,15-Sep-2025,215926,46 44.508800 N,061 36.739000 W,5.1,136.7,A,DoorSpread,DoorMaster,1.505000,D,S,91533.000000
Mon Sep 15 18:59:20 2025,15-Sep-2025,215927,46 44.507800 N,061 36.737600 W,5.1,136.6,A,DoorSpread,DoorMaster,1.505000,D,S,91533.000000
