Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 31 07:26:57 2025,31-Aug-2025,102702,47 20.274500 N,063 52.186400 W,3.2,13.1,A,Primary,Headline,1.020408,D,S,5008.000000
Sun Aug 31 07:26:57 2025,31-Aug-2025,102703,47 20.275300 N,063 52.186200 W,3.1,13.1,A,Primary,Headline,1.020408,D,S,5008.000000
Sun Aug 31 07:26:57 2025,31-Aug-2025,102704,47 20.276100 N,063 52.186000 W,3.1,13.0,A,Primary,Headline,1.020408,D,S,5008.000000
Sun Aug 31 07:26:57 2025,31-Aug-2025,102705,47 20.276900 N,063 52.185900 W,3.1,12.8,A,Primary,Headline,1.020408,D,S,5008.000000
Sun Aug 31 07:27:01 2025,31-Aug-2025,102706,47 20.277800 N,063 52.185800 W,3.2,12.6,A,DoorSpread,DoorMaster,0.000000,E,P,49502.000000
Sun Aug 31 07:27:01 2025,31-Aug-2025,102707,47 20.278700 N,063 52.185600 W,3.1,12.4,A,DoorSpread,DoorMaster,0.000000,E,P,49502.000000
Sun Aug 31 07:27:01 2025,31-Aug-2025,102708,47 20.279600 N,063 52.185400 W,3.1,12.3,A,DoorSpread,DoorMaster,0.000000,E,P,49502.000000
Sun Aug 31 07:27:01 2025,31-Aug-2025,102709,47 20.280400 N,063 52.185100 W,3.1,12.2,A,DoorSpread,DoorMaster,0.000000,E,P,49502.000000
Sun Aug 31 07:27:01 2025,31-Aug-2025,102710,47 20.281200 N,063 52.184800 W,3.1,12.3,A,DoorSpread,DoorMaster,0.000000,E,P,49502.000000
Sun Aug 31 07:27:01 2025,31-Aug-2025,102711,47 20.282000 N,063 52.184400 W,3.1,12.3,A,DoorSpread,DoorMaster,0.000000,E,P,49502.000000
Sun Aug 31 07:27:06 2025,31-Aug-2025,102712,47 20.282800 N,063 52.184200 W,3.1,12.3,A,DoorSpread,DoorMaster,3.560000,D,P,65171.000000
Sun Aug 31 07:27:06 2025,31-Aug-2025,102713,47 20.283500 N,063 52.183900 W,3.0,12.3,A,DoorSpread,DoorMaster,3.560000,D,P,65171.000000
Sun Aug 31 07:27:06 2025,31-Aug-2025,102714,47 20.284300 N,063 52.183500 W,3.0,12.3,A,DoorSpread,DoorMaster,3.560000,D,P,65171.000000
Sun Aug 31 07:27:06 2025,31-Aug-2025,102715,47 20.285100 N,063 52.183300 W,3.0,12.2,A,DoorSpread,DoorMaster,3.560000,D,P,65171.000000
Sun Aug 31 07:27:06 2025,31-Aug-2025,102716,47 20.285900 N,063 52.183000 W,3.0,12.1,A,DoorSpread,DoorMaster,3.560000,D,P,65171.000000
Sun Aug 31 07:27:11 2025,31-Aug-2025,102717,47 20.286600 N,063 52.182600 W,3.0,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,50295.000000
Sun Aug 31 07:27:11 2025,31-Aug-2025,102718,47 20.287400 N,063 52.182300 W,3.0,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,50295.000000
Sun Aug 31 07:27:11 2025,31-Aug-2025,102719,47 20.288300 N,063 52.181900 W,3.0,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,50295.000000
Sun Aug 31 07:27:11 2025,31-Aug-2025,102720,47 20.289100 N,063 52.181500 W,3.0,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,50295.000000
Sun Aug 31 07:27:11 2025,31-Aug-2025,102721,47 20.289900 N,063 52.181200 W,3.0,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,50295.000000
Sun Aug 31 07:27:17 2025,31-Aug-2025,102722,47 20.290700 N,063 52.180900 W,2.9,11.9,A,DoorSpread,DoorMaster,2.150000,D,P,37086.000000
Sun Aug 31 07:27:17 2025,31-Aug-2025,102723,47 20.291500 N,063 52.180800 W,2.9,11.7,A,DoorSpread,DoorMaster,2.150000,D,P,37086.000000
Sun Aug 31 07:27:17 2025,31-Aug-2025,102724,47 20.292500 N,063 52.180500 W,3.0,11.6,A,DoorSpread,DoorMaster,2.150000,D,P,37086.000000
Sun Aug 31 07:27:17 2025,31-Aug-2025,102725,47 20.293300 N,063 52.180200 W,2.9,11.5,A,DoorSpread,DoorMaster,2.150000,D,P,37086.000000
Sun Aug 31 07:27:17 2025,31-Aug-2025,102726,47 20.294000 N,063 52.180000 W,2.9,11.3,A,DoorSpread,DoorMaster,2.150000,D,P,37086.000000
Sun Aug 31 07:27:22 2025,31-Aug-2025,102727,47 20.294700 N,063 52.179700 W,2.9,11.3,A,DoorSpread,DoorMaster,0.000000,E,P,298146.000000
Sun Aug 31 07:27:23 2025,31-Aug-2025,102728,47 20.295500 N,063 52.179600 W,2.9,11.3,A,Primary,Headline,3.061224,D,P,35152.000000
Sun Aug 31 07:27:23 2025,31-Aug-2025,102729,47 20.296300 N,063 52.179500 W,2.9,11.3,A,Primary,Headline,3.061224,D,P,35152.000000
Sun Aug 31 07:27:23 2025,31-Aug-2025,102730,47 20.297200 N,063 52.179600 W,2.9,11.1,A,Primary,Headline,3.061224,D,P,35152.000000
Sun Aug 31 07:27:23 2025,31-Aug-2025,102731,47 20.298000 N,063 52.179600 W,2.9,11.1,A,Primary,Headline,3.061224,D,P,35152.000000
Sun Aug 31 07:27:27 2025,31-Aug-2025,102732,47 20.298900 N,063 52.179400 W,2.9,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,725693.000000
Sun Aug 31 07:27:27 2025,31-Aug-2025,102733,47 20.299800 N,063 52.179300 W,2.9,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,725693.000000
Sun Aug 31 07:27:28 2025,31-Aug-2025,102734,47 20.300600 N,063 52.179100 W,2.8,10.7,A,Primary,Headline,1.244898,D,S,76129.000000
Sun Aug 31 07:27:28 2025,31-Aug-2025,102735,47 20.301300 N,063 52.179000 W,2.8,10.6,A,Primary,Headline,1.244898,D,S,76129.000000
Sun Aug 31 07:27:28 2025,31-Aug-2025,102736,47 20.302200 N,063 52.178800 W,2.8,10.6,A,Primary,Headline,1.244898,D,S,76129.000000
Sun Aug 31 07:27:32 2025,31-Aug-2025,102737,47 20.303100 N,063 52.178800 W,2.8,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,644264.000000
Sun Aug 31 07:27:33 2025,31-Aug-2025,102738,47 20.303900 N,063 52.178600 W,2.8,10.3,A,Primary,Headline,3.857143,D,S,81254.000000
Sun Aug 31 07:27:33 2025,31-Aug-2025,102739,47 20.304800 N,063 52.178300 W,2.8,10.1,A,Primary,Headline,3.857143,D,S,81254.000000
Sun Aug 31 07:27:33 2025,31-Aug-2025,102740,47 20.305700 N,063 52.178000 W,2.8,10.0,A,Primary,Headline,3.857143,D,S,81254.000000
Sun Aug 31 07:27:33 2025,31-Aug-2025,102741,47 20.306500 N,063 52.177700 W,2.8,9.9,A,Primary,Headline,3.857143,D,S,81254.000000
Sun Aug 31 07:27:37 2025,31-Aug-2025,102742,47 20.307400 N,063 52.177500 W,2.7,9.6,A,Depth,Depth,17.777778,D,P,15316.000000
Sun Aug 31 07:27:37 2025,31-Aug-2025,102743,47 20.308200 N,063 52.177200 W,2.8,9.5,A,Depth,Depth,17.777778,D,P,15316.000000
Sun Aug 31 07:27:38 2025,31-Aug-2025,102744,47 20.309000 N,063 52.176900 W,2.8,9.5,A,Primary,Headline,6.122449,D,P,76264.000000
Sun Aug 31 07:27:38 2025,31-Aug-2025,102745,47 20.309900 N,063 52.176700 W,2.9,9.6,A,Primary,Headline,6.122449,D,P,76264.000000
Sun Aug 31 07:27:38 2025,31-Aug-2025,102746,47 20.310700 N,063 52.176600 W,2.9,9.3,A,Primary,Headline,6.122449,D,P,76264.000000
Sun Aug 31 07:27:42 2025,31-Aug-2025,102747,47 20.311700 N,063 52.176500 W,2.9,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,905888.000000
Sun Aug 31 07:27:42 2025,31-Aug-2025,102748,47 20.312600 N,063 52.176300 W,3.0,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,905888.000000
Sun Aug 31 07:27:44 2025,31-Aug-2025,102749,47 20.313600 N,063 52.176100 W,3.0,9.7,A,Depth,Depth,2.592593,D,S,157827.000000
Sun Aug 31 07:27:44 2025,31-Aug-2025,102750,47 20.314500 N,063 52.175700 W,3.1,9.4,A,Depth,Depth,2.592593,D,S,157827.000000
Sun Aug 31 07:27:44 2025,31-Aug-2025,102751,47 20.315400 N,063 52.175500 W,3.1,9.5,A,Depth,Depth,2.592593,D,S,157827.000000
Sun Aug 31 07:27:47 2025,31-Aug-2025,102752,47 20.316300 N,063 52.175300 W,3.2,10.0,A,DoorSpread,DoorMaster,0.000000,E,P,556290.000000
Sun Aug 31 07:27:47 2025,31-Aug-2025,102753,47 20.317100 N,063 52.174900 W,3.1,10.6,A,DoorSpread,DoorMaster,0.000000,E,P,556290.000000
Sun Aug 31 07:27:49 2025,31-Aug-2025,102754,47 20.317900 N,063 52.174600 W,3.2,10.7,A,Primary,Headline,8.204082,D,P,47640.000000
Sun Aug 31 07:27:49 2025,31-Aug-2025,102755,47 20.318800 N,063 52.174300 W,3.2,10.6,A,Primary,Headline,8.204082,D,P,47640.000000
Sun Aug 31 07:27:49 2025,31-Aug-2025,102756,47 20.319500 N,063 52.174100 W,3.2,10.4,A,Primary,Headline,8.204082,D,P,47640.000000
Sun Aug 31 07:27:52 2025,31-Aug-2025,102757,47 20.320300 N,063 52.174000 W,3.1,10.3,A,DoorSpread,DoorMaster,0.000000,E,P,633177.000000
Sun Aug 31 07:27:52 2025,31-Aug-2025,102758,47 20.321000 N,063 52.173900 W,3.1,10.3,A,DoorSpread,DoorMaster,0.000000,E,P,633177.000000
Sun Aug 31 07:27:54 2025,31-Aug-2025,102759,47 20.321800 N,063 52.173600 W,3.1,10.4,A,Primary,Headline,10.000000,D,P,54896.000000
Sun Aug 31 07:27:54 2025,31-Aug-2025,102800,47 20.322500 N,063 52.173300 W,3.1,10.5,A,Primary,Headline,10.000000,D,P,54896.000000
Sun Aug 31 07:27:54 2025,31-Aug-2025,102801,47 20.323300 N,063 52.173000 W,3.0,10.6,A,Primary,Headline,10.000000,D,P,54896.000000
Sun Aug 31 07:27:54 2025,31-Aug-2025,102802,47 20.324100 N,063 52.172800 W,3.0,10.7,A,Primary,Headline,10.000000,D,P,54896.000000
Sun Aug 31 07:27:57 2025,31-Aug-2025,102803,47 20.324700 N,063 52.172600 W,3.0,10.8,A,DoorSpread,DoorMaster,1.805000,D,S,1008355.000000
Sun Aug 31 07:27:59 2025,31-Aug-2025,102804,47 20.325300 N,063 52.172300 W,3.0,10.9,A,Primary,Headline,10.142857,D,S,91242.000000
Sun Aug 31 07:27:59 2025,31-Aug-2025,102805,47 20.326000 N,063 52.172100 W,3.1,11.1,A,Primary,Headline,10.142857,D,S,91242.000000
Sun Aug 31 07:27:59 2025,31-Aug-2025,102806,47 20.326700 N,063 52.171900 W,3.2,11.3,A,Primary,Headline,10.142857,D,S,91242.000000
Sun Aug 31 07:27:59 2025,31-Aug-2025,102807,47 20.327600 N,063 52.171700 W,3.2,11.4,A,Primary,Headline,10.142857,D,S,91242.000000
Sun Aug 31 07:28:03 2025,31-Aug-2025,102808,47 20.328500 N,063 52.171400 W,3.4,11.6,A,DoorSpread,DoorMaster,2.440000,D,S,805764.000000
Sun Aug 31 07:28:04 2025,31-Aug-2025,102809,47 20.329500 N,063 52.171000 W,3.5,12.2,A,Primary,Headline,8.285714,D,S,121502.000000
Sun Aug 31 07:28:04 2025,31-Aug-2025,102810,47 20.330500 N,063 52.170700 W,3.6,12.7,A,Primary,Headline,8.285714,D,S,121502.000000
Sun Aug 31 07:28:04 2025,31-Aug-2025,102811,47 20.331500 N,063 52.170200 W,3.7,12.9,A,Primary,Headline,8.285714,D,S,121502.000000
Sun Aug 31 07:28:04 2025,31-Aug-2025,102812,47 20.332600 N,063 52.169700 W,3.9,13.2,A,Primary,Headline,8.285714,D,S,121502.000000
Sun Aug 31 07:28:08 2025,31-Aug-2025,102813,47 20.333700 N,063 52.169200 W,4.1,13.4,A,DoorSpread,DoorMaster,2.230000,D,P,506406.000000
Sun Aug 31 07:28:08 2025,31-Aug-2025,102814,47 20.335000 N,063 52.168700 W,4.2,13.2,A,DoorSpread,DoorMaster,2.230000,D,P,506406.000000
Sun Aug 31 07:28:09 2025,31-Aug-2025,102815,47 20.336200 N,063 52.168400 W,4.3,13.2,A,Primary,Headline,10.428571,D,S,229560.000000
Sun Aug 31 07:28:09 2025,31-Aug-2025,102816,47 20.337300 N,063 52.168000 W,4.4,13.3,A,Primary,Headline,10.428571,D,S,229560.000000
Sun Aug 31 07:28:09 2025,31-Aug-2025,102817,47 20.338600 N,063 52.167400 W,4.5,13.5,A,Primary,Headline,10.428571,D,S,229560.000000
