Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2025,125153,47 45.097200 N,062 10.373700 W,3.3,13.4,A,,,,,,
,03-Sep-2025,125154,47 45.098100 N,062 10.373200 W,3.3,13.6,A,,,,,,
,03-Sep-2025,125155,47 45.099100 N,062 10.372700 W,3.3,13.9,A,,,,,,
Wed Sep 03 09:51:46 2025,03-Sep-2025,125156,47 45.099900 N,062 10.372200 W,3.3,14.0,A,DoorSpread,DoorMaster,2.130000,D,S,61789.000000
Wed Sep 03 09:51:46 2025,03-Sep-2025,125157,47 45.100800 N,062 10.371800 W,3.3,13.9,A,DoorSpread,DoorMaster,2.130000,D,S,61789.000000
Wed Sep 03 09:51:46 2025,03-Sep-2025,125158,47 45.101600 N,062 10.371400 W,3.3,13.9,A,DoorSpread,DoorMaster,2.130000,D,S,61789.000000
Wed Sep 03 09:51:46 2025,03-Sep-2025,125159,47 45.102400 N,062 10.371000 W,3.3,13.8,A,DoorSpread,DoorMaster,2.130000,D,S,61789.000000
Wed Sep 03 09:51:46 2025,03-Sep-2025,125200,47 45.103200 N,062 10.370700 W,3.3,14.0,A,DoorSpread,DoorMaster,2.130000,D,S,61789.000000
Wed Sep 03 09:51:51 2025,03-Sep-2025,125201,47 45.104200 N,062 10.370500 W,3.2,14.1,A,DoorSpread,DoorMaster,1.960000,D,S,80958.000000
Wed Sep 03 09:51:51 2025,03-Sep-2025,125202,47 45.105100 N,062 10.370300 W,3.2,13.7,A,DoorSpread,DoorMaster,1.960000,D,S,80958.000000
Wed Sep 03 09:51:51 2025,03-Sep-2025,125203,47 45.105900 N,062 10.370100 W,3.2,13.8,A,DoorSpread,DoorMaster,1.960000,D,S,80958.000000
Wed Sep 03 09:51:51 2025,03-Sep-2025,125204,47 45.106800 N,062 10.369800 W,3.2,14.0,A,DoorSpread,DoorMaster,1.960000,D,S,80958.000000
Wed Sep 03 09:51:51 2025,03-Sep-2025,125205,47 45.107600 N,062 10.369700 W,3.2,13.6,A,DoorSpread,DoorMaster,1.960000,D,S,80958.000000
Wed Sep 03 09:51:51 2025,03-Sep-2025,125206,47 45.108500 N,062 10.369500 W,3.2,13.3,A,DoorSpread,DoorMaster,1.960000,D,S,80958.000000
Wed Sep 03 09:51:56 2025,03-Sep-2025,125207,47 45.109300 N,062 10.369300 W,3.2,13.6,A,DoorSpread,DoorMaster,1.660000,D,P,63004.000000
Wed Sep 03 09:51:56 2025,03-Sep-2025,125208,47 45.110100 N,062 10.369000 W,3.2,13.8,A,DoorSpread,DoorMaster,1.660000,D,P,63004.000000
Wed Sep 03 09:51:56 2025,03-Sep-2025,125209,47 45.110800 N,062 10.368700 W,3.1,13.9,A,DoorSpread,DoorMaster,1.660000,D,P,63004.000000
Wed Sep 03 09:51:56 2025,03-Sep-2025,125210,47 45.111700 N,062 10.368400 W,3.2,14.0,A,DoorSpread,DoorMaster,1.660000,D,P,63004.000000
Wed Sep 03 09:51:56 2025,03-Sep-2025,125211,47 45.112500 N,062 10.368100 W,3.1,14.1,A,DoorSpread,DoorMaster,1.660000,D,P,63004.000000
Wed Sep 03 09:52:02 2025,03-Sep-2025,125212,47 45.113200 N,062 10.367700 W,3.1,14.1,A,DoorSpread,DoorMaster,1.670000,D,P,159052.000000
Wed Sep 03 09:52:02 2025,03-Sep-2025,125213,47 45.114000 N,062 10.367400 W,3.1,13.9,A,DoorSpread,DoorMaster,1.670000,D,P,159052.000000
Wed Sep 03 09:52:02 2025,03-Sep-2025,125214,47 45.114700 N,062 10.367000 W,3.1,14.2,A,DoorSpread,DoorMaster,1.670000,D,P,159052.000000
Wed Sep 03 09:52:02 2025,03-Sep-2025,125215,47 45.115500 N,062 10.366600 W,3.1,14.4,A,DoorSpread,DoorMaster,1.670000,D,P,159052.000000
Wed Sep 03 09:52:02 2025,03-Sep-2025,125216,47 45.116300 N,062 10.366200 W,3.1,14.1,A,DoorSpread,DoorMaster,1.670000,D,P,159052.000000
Wed Sep 03 09:52:07 2025,03-Sep-2025,125217,47 45.117000 N,062 10.365800 W,3.1,14.0,A,DoorSpread,DoorMaster,1.825000,D,P,130401.000000
Wed Sep 03 09:52:07 2025,03-Sep-2025,125218,47 45.117800 N,062 10.365300 W,3.1,14.1,A,DoorSpread,DoorMaster,1.825000,D,P,130401.000000
Wed Sep 03 09:52:07 2025,03-Sep-2025,125219,47 45.118600 N,062 10.364800 W,3.1,14.2,A,DoorSpread,DoorMaster,1.825000,D,P,130401.000000
Wed Sep 03 09:52:07 2025,03-Sep-2025,125220,47 45.119400 N,062 10.364400 W,3.1,14.1,A,DoorSpread,DoorMaster,1.825000,D,P,130401.000000
Wed Sep 03 09:52:07 2025,03-Sep-2025,125221,47 45.120200 N,062 10.364000 W,3.1,13.9,A,DoorSpread,DoorMaster,1.825000,D,P,130401.000000
Wed Sep 03 09:52:12 2025,03-Sep-2025,125222,47 45.121000 N,062 10.363600 W,3.1,13.8,A,DoorSpread,DoorMaster,2.195000,D,S,515124.000000
Wed Sep 03 09:52:12 2025,03-Sep-2025,125223,47 45.121800 N,062 10.363200 W,3.1,13.8,A,DoorSpread,DoorMaster,2.195000,D,S,515124.000000
Wed Sep 03 09:52:12 2025,03-Sep-2025,125224,47 45.122600 N,062 10.362800 W,3.1,13.9,A,DoorSpread,DoorMaster,2.195000,D,S,515124.000000
Wed Sep 03 09:52:12 2025,03-Sep-2025,125225,47 45.123400 N,062 10.362500 W,3.1,13.9,A,DoorSpread,DoorMaster,2.195000,D,S,515124.000000
Wed Sep 03 09:52:12 2025,03-Sep-2025,125226,47 45.124300 N,062 10.362300 W,3.1,13.9,A,DoorSpread,DoorMaster,2.195000,D,S,515124.000000
Wed Sep 03 09:52:12 2025,03-Sep-2025,125227,47 45.125200 N,062 10.362000 W,3.1,13.9,A,DoorSpread,DoorMaster,2.195000,D,S,515124.000000
Wed Sep 03 09:52:18 2025,03-Sep-2025,125228,47 45.126000 N,062 10.361800 W,3.1,14.0,A,DoorSpread,DoorMaster,3.925000,D,P,132861.000000
Wed Sep 03 09:52:18 2025,03-Sep-2025,125229,47 45.126900 N,062 10.361700 W,3.1,14.1,A,DoorSpread,DoorMaster,3.925000,D,P,132861.000000
Wed Sep 03 09:52:18 2025,03-Sep-2025,125230,47 45.127800 N,062 10.361600 W,3.1,14.2,A,DoorSpread,DoorMaster,3.925000,D,P,132861.000000
Wed Sep 03 09:52:18 2025,03-Sep-2025,125231,47 45.128600 N,062 10.361400 W,3.1,14.2,A,DoorSpread,DoorMaster,3.925000,D,P,132861.000000
Wed Sep 03 09:52:18 2025,03-Sep-2025,125232,47 45.129500 N,062 10.361300 W,3.0,14.2,A,DoorSpread,DoorMaster,3.925000,D,P,132861.000000
Wed Sep 03 09:52:23 2025,03-Sep-2025,125233,47 45.130300 N,062 10.361100 W,3.0,14.2,A,DoorSpread,DoorMaster,7.935000,D,P,79925.000000
Wed Sep 03 09:52:24 2025,03-Sep-2025,125234,47 45.131200 N,062 10.361000 W,3.0,14.1,A,DoorSpread,DoorMaster,7.960000,D,S,115938.000000
Wed Sep 03 09:52:24 2025,03-Sep-2025,125235,47 45.132000 N,062 10.360800 W,3.0,13.9,A,DoorSpread,DoorMaster,7.960000,D,S,115938.000000
Wed Sep 03 09:52:24 2025,03-Sep-2025,125236,47 45.132800 N,062 10.360600 W,2.9,13.8,A,DoorSpread,DoorMaster,7.960000,D,S,115938.000000
Wed Sep 03 09:52:24 2025,03-Sep-2025,125237,47 45.133700 N,062 10.360400 W,2.9,13.8,A,DoorSpread,DoorMaster,7.960000,D,S,115938.000000
Wed Sep 03 09:52:24 2025,03-Sep-2025,125238,47 45.134500 N,062 10.360200 W,2.9,13.7,A,DoorSpread,DoorMaster,7.960000,D,S,115938.000000
Wed Sep 03 09:52:29 2025,03-Sep-2025,125239,47 45.135400 N,062 10.360000 W,3.0,13.6,A,DoorSpread,DoorMaster,3.905000,D,S,121440.000000
Wed Sep 03 09:52:29 2025,03-Sep-2025,125240,47 45.136300 N,062 10.359700 W,3.0,13.1,A,DoorSpread,DoorMaster,3.905000,D,S,121440.000000
Wed Sep 03 09:52:29 2025,03-Sep-2025,125241,47 45.137200 N,062 10.359300 W,3.1,13.0,A,DoorSpread,DoorMaster,3.905000,D,S,121440.000000
Wed Sep 03 09:52:29 2025,03-Sep-2025,125242,47 45.138200 N,062 10.358900 W,3.2,13.3,A,DoorSpread,DoorMaster,3.905000,D,S,121440.000000
Wed Sep 03 09:52:29 2025,03-Sep-2025,125243,47 45.139300 N,062 10.358600 W,3.4,13.2,A,DoorSpread,DoorMaster,3.905000,D,S,121440.000000
Wed Sep 03 09:52:29 2025,03-Sep-2025,125244,47 45.140300 N,062 10.358300 W,3.5,12.5,A,DoorSpread,DoorMaster,3.905000,D,S,121440.000000
Wed Sep 03 09:52:35 2025,03-Sep-2025,125245,47 45.141400 N,062 10.358000 W,3.6,12.0,A,DoorSpread,DoorMaster,8.455000,D,S,484352.000000
Wed Sep 03 09:52:35 2025,03-Sep-2025,125246,47 45.142500 N,062 10.357800 W,3.8,12.0,A,DoorSpread,DoorMaster,8.455000,D,S,484352.000000
Wed Sep 03 09:52:35 2025,03-Sep-2025,125247,47 45.143700 N,062 10.357400 W,3.9,12.1,A,DoorSpread,DoorMaster,8.455000,D,S,484352.000000
Wed Sep 03 09:52:35 2025,03-Sep-2025,125248,47 45.145000 N,062 10.356900 W,4.0,12.0,A,DoorSpread,DoorMaster,8.455000,D,S,484352.000000
Wed Sep 03 09:52:35 2025,03-Sep-2025,125249,47 45.146300 N,062 10.356500 W,4.2,11.6,A,DoorSpread,DoorMaster,8.455000,D,S,484352.000000
Wed Sep 03 09:52:35 2025,03-Sep-2025,125250,47 45.147500 N,062 10.356100 W,4.3,10.9,A,DoorSpread,DoorMaster,8.455000,D,S,484352.000000
Wed Sep 03 09:52:41 2025,03-Sep-2025,125251,47 45.148800 N,062 10.355800 W,4.4,10.4,A,DoorSpread,DoorMaster,10.970000,D,P,92841.000000
Wed Sep 03 09:52:41 2025,03-Sep-2025,125252,47 45.150100 N,062 10.355500 W,4.5,10.4,A,DoorSpread,DoorMaster,10.970000,D,P,92841.000000
Wed Sep 03 09:52:41 2025,03-Sep-2025,125253,47 45.151500 N,062 10.355100 W,4.6,10.4,A,DoorSpread,DoorMaster,10.970000,D,P,92841.000000
Wed Sep 03 09:52:41 2025,03-Sep-2025,125254,47 45.152800 N,062 10.354700 W,4.6,10.1,A,DoorSpread,DoorMaster,10.970000,D,P,92841.000000
Wed Sep 03 09:52:41 2025,03-Sep-2025,125255,47 45.154000 N,062 10.354300 W,4.7,9.6,A,DoorSpread,DoorMaster,10.970000,D,P,92841.000000
Wed Sep 03 09:52:46 2025,03-Sep-2025,125256,47 45.155300 N,062 10.354000 W,4.8,9.3,A,DoorSpread,DoorMaster,2.545000,D,P,186770.000000
Wed Sep 03 09:52:46 2025,03-Sep-2025,125257,47 45.156700 N,062 10.353700 W,4.8,9.2,A,DoorSpread,DoorMaster,2.545000,D,P,186770.000000
Wed Sep 03 09:52:46 2025,03-Sep-2025,125258,47 45.158000 N,062 10.353400 W,4.8,9.5,A,DoorSpread,DoorMaster,2.545000,D,P,186770.000000
Wed Sep 03 09:52:46 2025,03-Sep-2025,125259,47 45.159300 N,062 10.352900 W,4.9,9.8,A,DoorSpread,DoorMaster,2.545000,D,P,186770.000000
Wed Sep 03 09:52:46 2025,03-Sep-2025,125300,47 45.160600 N,062 10.352600 W,4.9,9.8,A,DoorSpread,DoorMaster,2.545000,D,P,186770.000000
Wed Sep 03 09:52:46 2025,03-Sep-2025,125301,47 45.162000 N,062 10.352300 W,5.0,9.9,A,DoorSpread,DoorMaster,2.545000,D,P,186770.000000
Wed Sep 03 09:52:52 2025,03-Sep-2025,125302,47 45.163300 N,062 10.352100 W,5.0,10.0,A,DoorSpread,DoorMaster,11.515000,D,S,546832.000000
Wed Sep 03 09:52:52 2025,03-Sep-2025,125303,47 45.164700 N,062 10.351800 W,5.0,10.0,A,DoorSpread,DoorMaster,11.515000,D,S,546832.000000
Wed Sep 03 09:52:52 2025,03-Sep-2025,125304,47 45.166200 N,062 10.351500 W,5.1,10.0,A,DoorSpread,DoorMaster,11.515000,D,S,546832.000000
Wed Sep 03 09:52:52 2025,03-Sep-2025,125305,47 45.167700 N,062 10.351100 W,5.1,10.1,A,DoorSpread,DoorMaster,11.515000,D,S,546832.000000
Wed Sep 03 09:52:52 2025,03-Sep-2025,125306,47 45.169300 N,062 10.350700 W,5.2,10.0,A,DoorSpread,DoorMaster,11.515000,D,S,546832.000000
Wed Sep 03 09:52:57 2025,03-Sep-2025,125307,47 45.170900 N,062 10.350200 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,P,132986.000000
Wed Sep 03 09:52:57 2025,03-Sep-2025,125308,47 45.172400 N,062 10.349800 W,5.2,10.1,A,DoorSpread,DoorMaster,0.000000,E,P,132986.000000
Wed Sep 03 09:52:57 2025,03-Sep-2025,125309,47 45.173800 N,062 10.349400 W,5.2,9.9,A,DoorSpread,DoorMaster,0.000000,E,P,132986.000000
Wed Sep 03 09:52:57 2025,03-Sep-2025,125310,47 45.175200 N,062 10.348900 W,5.2,9.7,A,DoorSpread,DoorMaster,0.000000,E,P,132986.000000
Wed Sep 03 09:52:57 2025,03-Sep-2025,125311,47 45.176700 N,062 10.348500 W,5.2,9.8,A,DoorSpread,DoorMaster,0.000000,E,P,132986.000000
Wed Sep 03 09:53:02 2025,03-Sep-2025,125312,47 45.178200 N,062 10.348000 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,603726.000000
Wed Sep 03 09:53:02 2025,03-Sep-2025,125313,47 45.179700 N,062 10.347400 W,5.2,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,603726.000000
Wed Sep 03 09:53:02 2025,03-Sep-2025,125314,47 45.181200 N,062 10.346900 W,5.2,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,603726.000000
Wed Sep 03 09:53:02 2025,03-Sep-2025,125315,47 45.182800 N,062 10.346500 W,5.2,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,603726.000000
Wed Sep 03 09:53:02 2025,03-Sep-2025,125316,47 45.184300 N,062 10.346100 W,5.2,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,603726.000000
Wed Sep 03 09:53:07 2025,03-Sep-2025,125317,47 45.185700 N,062 10.345800 W,5.2,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,530851.000000
Wed Sep 03 09:53:07 2025,03-Sep-2025,125318,47 45.187200 N,062 10.345300 W,5.2,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,530851.000000
Wed Sep 03 09:53:07 2025,03-Sep-2025,125319,47 45.188700 N,062 10.344900 W,5.2,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,530851.000000
Wed Sep 03 09:53:07 2025,03-Sep-2025,125320,47 45.190100 N,062 10.344600 W,5.2,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,530851.000000
Wed Sep 03 09:53:07 2025,03-Sep-2025,125321,47 45.191500 N,062 10.344300 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,530851.000000
Wed Sep 03 09:53:12 2025,03-Sep-2025,125322,47 45.192900 N,062 10.344000 W,5.2,9.8,A,DoorSpread,DoorMaster,0.000000,E,P,129517.000000
Wed Sep 03 09:53:12 2025,03-Sep-2025,125323,47 45.194200 N,062 10.343700 W,5.2,9.7,A,DoorSpread,DoorMaster,0.000000,E,P,129517.000000
Wed Sep 03 09:53:12 2025,03-Sep-2025,125324,47 45.195600 N,062 10.343400 W,5.2,10.1,A,DoorSpread,DoorMaster,0.000000,E,P,129517.000000
Wed Sep 03 09:53:12 2025,03-Sep-2025,125325,47 45.197100 N,062 10.343000 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,P,129517.000000
Wed Sep 03 09:53:12 2025,03-Sep-2025,125326,47 45.198500 N,062 10.342700 W,5.2,10.4,A,DoorSpread,DoorMaster,0.000000,E,P,129517.000000
Wed Sep 03 09:53:17 2025,03-Sep-2025,125327,47 45.200000 N,062 10.342400 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,467443.000000
Wed Sep 03 09:53:17 2025,03-Sep-2025,125328,47 45.201500 N,062 10.342200 W,5.2,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,467443.000000
Wed Sep 03 09:53:17 2025,03-Sep-2025,125329,47 45.202900 N,062 10.342100 W,5.2,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,467443.000000
Wed Sep 03 09:53:17 2025,03-Sep-2025,125330,47 45.204400 N,062 10.341700 W,5.2,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,467443.000000
Wed Sep 03 09:53:17 2025,03-Sep-2025,125331,47 45.205700 N,062 10.341100 W,5.2,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,467443.000000
Wed Sep 03 09:53:22 2025,03-Sep-2025,125332,47 45.207100 N,062 10.340600 W,5.2,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,569716.000000
Wed Sep 03 09:53:22 2025,03-Sep-2025,125333,47 45.208400 N,062 10.340200 W,5.2,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,569716.000000
Wed Sep 03 09:53:22 2025,03-Sep-2025,125334,47 45.209900 N,062 10.339900 W,5.2,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,569716.000000
Wed Sep 03 09:53:22 2025,03-Sep-2025,125335,47 45.211300 N,062 10.339700 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,569716.000000
Wed Sep 03 09:53:22 2025,03-Sep-2025,125336,47 45.212600 N,062 10.339300 W,5.2,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,569716.000000
Wed Sep 03 09:53:22 2025,03-Sep-2025,125337,47 45.213900 N,062 10.338700 W,5.2,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,569716.000000
