Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2025,110604,48 14.288300 N,061 38.790800 W,2.4,121.9,A,,,,,,
Wed Jul 16 08:06:06 2025,16-Jul-2025,110605,48 14.287900 N,061 38.790100 W,2.3,121.9,A,Primary,Headline,29.632653,D,S,550.000000
Wed Jul 16 08:06:06 2025,16-Jul-2025,110606,48 14.287600 N,061 38.789300 W,2.3,121.7,A,Primary,Headline,29.632653,D,S,550.000000
Wed Jul 16 08:06:08 2025,16-Jul-2025,110607,48 14.287200 N,061 38.788500 W,2.3,121.6,A,DoorSpread,DoorMaster,1.865000,D,S,68413.000000
Wed Jul 16 08:06:08 2025,16-Jul-2025,110608,48 14.286900 N,061 38.787900 W,2.2,121.4,A,DoorSpread,DoorMaster,1.865000,D,S,68413.000000
Wed Jul 16 08:06:08 2025,16-Jul-2025,110609,48 14.286400 N,061 38.787000 W,2.3,121.5,A,DoorSpread,DoorMaster,1.865000,D,S,68413.000000
Wed Jul 16 08:06:11 2025,16-Jul-2025,110610,48 14.285900 N,061 38.786200 W,2.3,121.7,A,Primary,Headline,3.306122,D,S,411.000000
Wed Jul 16 08:06:11 2025,16-Jul-2025,110611,48 14.285400 N,061 38.785400 W,2.3,122.0,A,Primary,Headline,3.306122,D,S,411.000000
Wed Jul 16 08:06:14 2025,16-Jul-2025,110612,48 14.285000 N,061 38.784700 W,2.2,122.3,A,Depth,Depth,11.666667,D,S,1555.000000
Wed Jul 16 08:06:14 2025,16-Jul-2025,110613,48 14.284400 N,061 38.784100 W,2.2,122.7,A,Depth,Depth,11.666667,D,S,1555.000000
Wed Jul 16 08:06:14 2025,16-Jul-2025,110614,48 14.284000 N,061 38.783400 W,2.2,122.9,A,Depth,Depth,11.666667,D,S,1555.000000
Wed Jul 16 08:06:16 2025,16-Jul-2025,110615,48 14.283600 N,061 38.782700 W,2.2,123.3,A,Primary,Headline,3.122449,D,S,19238.000000
Wed Jul 16 08:06:16 2025,16-Jul-2025,110616,48 14.283200 N,061 38.782000 W,2.2,123.6,A,Primary,Headline,3.122449,D,S,19238.000000
Wed Jul 16 08:06:19 2025,16-Jul-2025,110617,48 14.282700 N,061 38.781300 W,2.3,124.0,A,DoorSpread,DoorMaster,1.750000,D,S,44258.000000
Wed Jul 16 08:06:19 2025,16-Jul-2025,110618,48 14.282300 N,061 38.780600 W,2.2,124.5,A,DoorSpread,DoorMaster,1.750000,D,S,44258.000000
Wed Jul 16 08:06:19 2025,16-Jul-2025,110619,48 14.281900 N,061 38.780000 W,2.1,124.8,A,DoorSpread,DoorMaster,1.750000,D,S,44258.000000
Wed Jul 16 08:06:21 2025,16-Jul-2025,110620,48 14.281500 N,061 38.779300 W,2.2,125.2,A,Primary,Headline,14.204082,D,P,1777.000000
Wed Jul 16 08:06:22 2025,16-Jul-2025,110621,48 14.281000 N,061 38.778600 W,2.3,125.8,A,Primary,Headline,10.632653,D,S,40694.000000
Wed Jul 16 08:06:22 2025,16-Jul-2025,110622,48 14.280500 N,061 38.777800 W,2.3,126.1,A,Primary,Headline,10.632653,D,S,40694.000000
Wed Jul 16 08:06:24 2025,16-Jul-2025,110623,48 14.280100 N,061 38.777000 W,2.3,125.7,A,DoorSpread,DoorMaster,1.515000,D,S,341675.000000
Wed Jul 16 08:06:26 2025,16-Jul-2025,110624,48 14.279900 N,061 38.776300 W,2.2,125.3,A,Depth,Depth,3.611111,D,P,4790.000000
Wed Jul 16 08:06:27 2025,16-Jul-2025,110625,48 14.279500 N,061 38.775700 W,2.2,125.2,A,Primary,Headline,5.836735,D,S,993.000000
Wed Jul 16 08:06:27 2025,16-Jul-2025,110626,48 14.279100 N,061 38.775000 W,2.2,125.7,A,Primary,Headline,5.836735,D,S,993.000000
Wed Jul 16 08:06:28 2025,16-Jul-2025,110627,48 14.278600 N,061 38.774300 W,2.3,125.9,A,Depth,Depth,93.611111,D,S,872.000000
Wed Jul 16 08:06:28 2025,16-Jul-2025,110628,48 14.278200 N,061 38.773400 W,2.4,125.4,A,Depth,Depth,93.611111,D,S,872.000000
Wed Jul 16 08:06:28 2025,16-Jul-2025,110629,48 14.278000 N,061 38.772400 W,2.4,124.5,A,Depth,Depth,93.611111,D,S,872.000000
Wed Jul 16 08:06:28 2025,16-Jul-2025,110630,48 14.277800 N,061 38.771600 W,2.3,123.3,A,Depth,Depth,93.611111,D,S,872.000000
Wed Jul 16 08:06:33 2025,16-Jul-2025,110631,48 14.277600 N,061 38.770900 W,2.3,122.2,A,Primary,Headline,32.530612,D,S,51344.000000
Wed Jul 16 08:06:33 2025,16-Jul-2025,110632,48 14.277400 N,061 38.770200 W,2.2,121.4,A,Depth,Depth,6.111111,D,P,5430.000000
Wed Jul 16 08:06:34 2025,16-Jul-2025,110633,48 14.277100 N,061 38.769500 W,2.2,120.7,A,DoorSpread,DoorMaster,1.590000,D,S,58384.000000
Wed Jul 16 08:06:35 2025,16-Jul-2025,110634,48 14.276900 N,061 38.768800 W,2.2,120.4,A,Depth,Depth,20.277778,D,S,557.000000
Wed Jul 16 08:06:35 2025,16-Jul-2025,110635,48 14.276500 N,061 38.768100 W,2.2,120.3,A,Depth,Depth,20.277778,D,S,557.000000
Wed Jul 16 08:06:35 2025,16-Jul-2025,110636,48 14.276100 N,061 38.767400 W,2.2,120.4,A,Depth,Depth,20.277778,D,S,557.000000
Wed Jul 16 08:06:38 2025,16-Jul-2025,110637,48 14.275800 N,061 38.766800 W,2.1,120.6,A,Primary,Headline,35.204082,D,S,5293.000000
Wed Jul 16 08:06:40 2025,16-Jul-2025,110638,48 14.275700 N,061 38.766400 W,1.9,120.6,A,DoorSpread,DoorMaster,1.570000,D,S,179315.000000
Wed Jul 16 08:06:40 2025,16-Jul-2025,110639,48 14.275500 N,061 38.766000 W,1.9,120.8,A,Depth,Depth,13.148148,D,P,10788.000000
Wed Jul 16 08:06:40 2025,16-Jul-2025,110640,48 14.275100 N,061 38.765500 W,2.0,121.7,A,Depth,Depth,13.148148,D,P,10788.000000
Wed Jul 16 08:06:42 2025,16-Jul-2025,110641,48 14.274600 N,061 38.764900 W,2.1,122.4,A,Depth,Depth,64.166667,D,S,420.000000
Wed Jul 16 08:06:43 2025,16-Jul-2025,110642,48 14.274400 N,061 38.764300 W,2.0,122.9,A,Primary,Headline,3.326531,D,S,9805.000000
Wed Jul 16 08:06:45 2025,16-Jul-2025,110643,48 14.274200 N,061 38.763800 W,2.0,123.2,A,DoorSpread,DoorMaster,1.740000,D,S,246549.000000
Wed Jul 16 08:06:45 2025,16-Jul-2025,110644,48 14.273800 N,061 38.763200 W,2.1,124.3,A,DoorSpread,DoorMaster,1.740000,D,S,246549.000000
Wed Jul 16 08:06:45 2025,16-Jul-2025,110645,48 14.273200 N,061 38.762600 W,2.1,125.2,A,DoorSpread,DoorMaster,1.740000,D,S,246549.000000
Wed Jul 16 08:06:47 2025,16-Jul-2025,110646,48 14.272700 N,061 38.761900 W,2.2,125.9,A,Depth,Depth,0.370370,D,P,12253.000000
Wed Jul 16 08:06:48 2025,16-Jul-2025,110647,48 14.272200 N,061 38.761400 W,2.2,126.5,A,Primary,Headline,5.020408,D,S,19923.000000
Wed Jul 16 08:06:48 2025,16-Jul-2025,110648,48 14.271800 N,061 38.760700 W,2.2,126.9,A,Primary,Headline,5.020408,D,S,19923.000000
Wed Jul 16 08:06:48 2025,16-Jul-2025,110649,48 14.271500 N,061 38.759900 W,2.2,127.1,A,Primary,Headline,5.020408,D,S,19923.000000
Wed Jul 16 08:06:48 2025,16-Jul-2025,110650,48 14.271200 N,061 38.759300 W,2.1,127.3,A,Primary,Headline,5.020408,D,S,19923.000000
Wed Jul 16 08:06:48 2025,16-Jul-2025,110651,48 14.270900 N,061 38.758700 W,2.1,127.2,A,Primary,Headline,5.020408,D,S,19923.000000
Wed Jul 16 08:06:54 2025,16-Jul-2025,110652,48 14.270600 N,061 38.757900 W,2.2,126.9,A,Depth,Depth,9.722222,D,P,20085.000000
Wed Jul 16 08:06:54 2025,16-Jul-2025,110653,48 14.270100 N,061 38.757200 W,2.2,126.5,A,Depth,Depth,9.722222,D,P,20085.000000
Wed Jul 16 08:06:55 2025,16-Jul-2025,110654,48 14.269800 N,061 38.756400 W,2.2,126.2,A,DoorSpread,DoorMaster,1.660000,D,P,660542.000000
Wed Jul 16 08:06:55 2025,16-Jul-2025,110655,48 14.269400 N,061 38.755700 W,2.2,126.1,A,DoorSpread,DoorMaster,1.660000,D,P,660542.000000
Wed Jul 16 08:06:55 2025,16-Jul-2025,110656,48 14.269000 N,061 38.754900 W,2.2,126.1,A,DoorSpread,DoorMaster,1.660000,D,P,660542.000000
Wed Jul 16 08:06:55 2025,16-Jul-2025,110657,48 14.268600 N,061 38.754200 W,2.2,126.2,A,DoorSpread,DoorMaster,1.660000,D,P,660542.000000
Wed Jul 16 08:06:59 2025,16-Jul-2025,110658,48 14.268100 N,061 38.753500 W,2.2,126.3,A,Primary,Headline,16.061224,D,S,27398.000000
Wed Jul 16 08:07:01 2025,16-Jul-2025,110659,48 14.267700 N,061 38.752600 W,2.2,126.4,A,DoorSpread,DoorMaster,1.585000,D,S,528603.000000
Wed Jul 16 08:07:01 2025,16-Jul-2025,110700,48 14.267300 N,061 38.751700 W,2.3,126.0,A,Depth,Depth,21.574074,D,S,305974.000000
Wed Jul 16 08:07:01 2025,16-Jul-2025,110701,48 14.267000 N,061 38.750800 W,2.3,125.6,A,Depth,Depth,21.574074,D,S,305974.000000
Wed Jul 16 08:07:01 2025,16-Jul-2025,110702,48 14.266700 N,061 38.749800 W,2.4,125.2,A,Depth,Depth,21.574074,D,S,305974.000000
Wed Jul 16 08:07:05 2025,16-Jul-2025,110703,48 14.266300 N,061 38.749000 W,2.3,124.9,A,Primary,Headline,26.204082,D,S,63974.000000
Wed Jul 16 08:07:06 2025,16-Jul-2025,110704,48 14.266000 N,061 38.748300 W,2.3,124.6,A,DoorSpread,DoorMaster,1.590000,D,S,435118.000000
Wed Jul 16 08:07:06 2025,16-Jul-2025,110705,48 14.265700 N,061 38.747600 W,2.3,124.5,A,DoorSpread,DoorMaster,1.590000,D,S,435118.000000
Wed Jul 16 08:07:06 2025,16-Jul-2025,110706,48 14.265300 N,061 38.746900 W,2.4,124.5,A,DoorSpread,DoorMaster,1.590000,D,S,435118.000000
Wed Jul 16 08:07:08 2025,16-Jul-2025,110707,48 14.264900 N,061 38.746000 W,2.5,124.0,A,Depth,Depth,10.462963,D,P,161583.000000
Wed Jul 16 08:07:10 2025,16-Jul-2025,110708,48 14.264600 N,061 38.744900 W,2.5,123.3,A,Primary,Headline,3.612245,D,S,100841.000000
Wed Jul 16 08:07:11 2025,16-Jul-2025,110709,48 14.264300 N,061 38.743900 W,2.5,122.9,A,DoorSpread,DoorMaster,0.000000,E,P,156036.000000
Wed Jul 16 08:07:11 2025,16-Jul-2025,110710,48 14.264100 N,061 38.743200 W,2.4,122.7,A,DoorSpread,DoorMaster,0.000000,E,P,156036.000000
Wed Jul 16 08:07:11 2025,16-Jul-2025,110711,48 14.263800 N,061 38.742400 W,2.4,121.8,A,DoorSpread,DoorMaster,0.000000,E,P,156036.000000
Wed Jul 16 08:07:11 2025,16-Jul-2025,110712,48 14.263700 N,061 38.741300 W,2.5,120.7,A,DoorSpread,DoorMaster,0.000000,E,P,156036.000000
Wed Jul 16 08:07:15 2025,16-Jul-2025,110713,48 14.263400 N,061 38.740100 W,2.6,119.9,A,Primary,Headline,3.959184,D,S,10617.000000
Wed Jul 16 08:07:15 2025,16-Jul-2025,110714,48 14.263000 N,061 38.738900 W,2.7,119.4,A,Depth,Depth,22.870370,D,S,28726.000000
Wed Jul 16 08:07:15 2025,16-Jul-2025,110715,48 14.262700 N,061 38.737700 W,2.7,119.0,A,Depth,Depth,22.870370,D,S,28726.000000
Wed Jul 16 08:07:15 2025,16-Jul-2025,110716,48 14.262400 N,061 38.736700 W,2.7,118.9,A,Depth,Depth,22.870370,D,S,28726.000000
Wed Jul 16 08:07:15 2025,16-Jul-2025,110717,48 14.262200 N,061 38.736000 W,2.6,118.9,A,Depth,Depth,22.870370,D,S,28726.000000
Wed Jul 16 08:07:20 2025,16-Jul-2025,110718,48 14.262000 N,061 38.735400 W,2.4,118.9,A,Primary,Headline,2.306122,D,S,4092.000000
Wed Jul 16 08:07:20 2025,16-Jul-2025,110719,48 14.261700 N,061 38.734700 W,2.4,119.1,A,Primary,Headline,2.306122,D,S,4092.000000
Wed Jul 16 08:07:21 2025,16-Jul-2025,110720,48 14.261400 N,061 38.733800 W,2.5,119.6,A,DoorSpread,DoorMaster,0.335000,D,P,902880.000000
Wed Jul 16 08:07:22 2025,16-Jul-2025,110721,48 14.260900 N,061 38.732900 W,2.6,119.7,A,Depth,Depth,9.907407,D,S,107653.000000
Wed Jul 16 08:07:22 2025,16-Jul-2025,110722,48 14.260600 N,061 38.731900 W,2.6,119.5,A,Depth,Depth,9.907407,D,S,107653.000000
Wed Jul 16 08:07:25 2025,16-Jul-2025,110723,48 14.260300 N,061 38.731100 W,2.6,119.1,A,Primary,Headline,4.326531,D,P,76880.000000
Wed Jul 16 08:07:25 2025,16-Jul-2025,110724,48 14.260000 N,061 38.730400 W,2.5,118.8,A,Primary,Headline,4.326531,D,P,76880.000000
Wed Jul 16 08:07:26 2025,16-Jul-2025,110725,48 14.259500 N,061 38.729800 W,2.5,119.3,A,DoorSpread,DoorMaster,1.940000,D,P,644230.000000
Wed Jul 16 08:07:26 2025,16-Jul-2025,110726,48 14.259000 N,061 38.728900 W,2.6,119.9,A,DoorSpread,DoorMaster,1.940000,D,P,644230.000000
Wed Jul 16 08:07:26 2025,16-Jul-2025,110727,48 14.258400 N,061 38.728000 W,2.7,120.4,A,DoorSpread,DoorMaster,1.940000,D,P,644230.000000
Wed Jul 16 08:07:30 2025,16-Jul-2025,110728,48 14.257900 N,061 38.726900 W,2.8,120.4,A,Primary,Headline,4.061224,D,S,118987.000000
