Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 06:28:01 2025,15-Sep-2025,092806,46 15.356700 N,061 44.854700 W,3.0,136.5,A,Primary,Headline,4.081633,D,P,47506.000000
Mon Sep 15 06:28:01 2025,15-Sep-2025,092807,46 15.356000 N,061 44.853800 W,3.1,137.0,A,Primary,Headline,4.081633,D,P,47506.000000
Mon Sep 15 06:28:01 2025,15-Sep-2025,092808,46 15.355300 N,061 44.852900 W,3.1,137.3,A,Primary,Headline,4.081633,D,P,47506.000000
Mon Sep 15 06:28:01 2025,15-Sep-2025,092809,46 15.354800 N,061 44.852000 W,3.1,137.3,A,Primary,Headline,4.081633,D,P,47506.000000
Mon Sep 15 06:28:01 2025,15-Sep-2025,092810,46 15.354100 N,061 44.851100 W,3.1,137.2,A,Primary,Headline,4.081633,D,P,47506.000000
Mon Sep 15 06:28:06 2025,15-Sep-2025,092811,46 15.353400 N,061 44.850300 W,3.1,137.7,A,Primary,Headline,2.224490,D,S,55467.000000
Mon Sep 15 06:28:06 2025,15-Sep-2025,092812,46 15.352700 N,061 44.849500 W,3.1,138.0,A,Primary,Headline,2.224490,D,S,55467.000000
Mon Sep 15 06:28:06 2025,15-Sep-2025,092813,46 15.352100 N,061 44.848600 W,3.1,137.9,A,Primary,Headline,2.224490,D,S,55467.000000
Mon Sep 15 06:28:06 2025,15-Sep-2025,092814,46 15.351600 N,061 44.847800 W,3.1,137.6,A,Primary,Headline,2.224490,D,S,55467.000000
Mon Sep 15 06:28:06 2025,15-Sep-2025,092815,46 15.351100 N,061 44.847100 W,3.1,137.7,A,Primary,Headline,2.224490,D,S,55467.000000
