Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 10 06:19:08 2025,10-Sep-2025,091908,47 45.978600 N,062 4.858400 W,3.0,50.2,A,Depth,Depth,0.000000,D,S,260327.000000
Wed Sep 10 06:19:08 2025,10-Sep-2025,091909,47 45.979100 N,062 4.857500 W,3.0,50.5,A,Depth,Depth,0.000000,D,S,260327.000000
Wed Sep 10 06:19:08 2025,10-Sep-2025,091910,47 45.979600 N,062 4.856600 W,3.0,50.7,A,Depth,Depth,0.000000,D,S,260327.000000
Wed Sep 10 06:19:11 2025,10-Sep-2025,091911,47 45.980100 N,062 4.855600 W,3.0,50.8,A,Primary,Headline,8.591837,D,S,175357.000000
Wed Sep 10 06:19:11 2025,10-Sep-2025,091912,47 45.980500 N,062 4.854700 W,3.0,50.8,A,Primary,Headline,8.591837,D,S,175357.000000
Wed Sep 10 06:19:11 2025,10-Sep-2025,091913,47 45.981000 N,062 4.853800 W,3.0,50.9,A,Primary,Headline,8.591837,D,S,175357.000000
Wed Sep 10 06:19:11 2025,10-Sep-2025,091914,47 45.981600 N,062 4.852900 W,3.0,51.0,A,Primary,Headline,8.591837,D,S,175357.000000
Wed Sep 10 06:19:15 2025,10-Sep-2025,091915,47 45.982100 N,062 4.852100 W,3.0,51.2,A,Depth,Depth,11.388889,D,P,44942.000000
Wed Sep 10 06:19:17 2025,10-Sep-2025,091916,47 45.982600 N,062 4.851300 W,3.0,51.3,A,DoorSpread,DoorMaster,0.950000,D,S,33656.000000
Wed Sep 10 06:19:17 2025,10-Sep-2025,091917,47 45.983200 N,062 4.850400 W,3.0,51.3,A,DoorSpread,DoorMaster,0.950000,D,S,33656.000000
Wed Sep 10 06:19:17 2025,10-Sep-2025,091918,47 45.983800 N,062 4.849500 W,3.0,51.1,A,DoorSpread,DoorMaster,0.950000,D,S,33656.000000
Wed Sep 10 06:19:17 2025,10-Sep-2025,091919,47 45.984300 N,062 4.848600 W,2.9,51.1,A,DoorSpread,DoorMaster,0.950000,D,S,33656.000000
Wed Sep 10 06:19:17 2025,10-Sep-2025,091920,47 45.984900 N,062 4.847600 W,2.9,51.2,A,DoorSpread,DoorMaster,0.950000,D,S,33656.000000
Wed Sep 10 06:19:22 2025,10-Sep-2025,091921,47 45.985500 N,062 4.846500 W,3.0,51.2,A,Primary,Headline,11.224490,D,P,60007.000000
Wed Sep 10 06:19:22 2025,10-Sep-2025,091922,47 45.986100 N,062 4.845400 W,2.9,51.1,A,Depth,Depth,12.685185,D,S,59720.000000
Wed Sep 10 06:19:22 2025,10-Sep-2025,091923,47 45.986600 N,062 4.844500 W,2.9,50.9,A,Depth,Depth,12.685185,D,S,59720.000000
Wed Sep 10 06:19:22 2025,10-Sep-2025,091924,47 45.987100 N,062 4.843500 W,2.9,51.4,A,Depth,Depth,12.685185,D,S,59720.000000
Wed Sep 10 06:19:22 2025,10-Sep-2025,091925,47 45.987700 N,062 4.842500 W,2.9,51.6,A,Depth,Depth,12.685185,D,S,59720.000000
Wed Sep 10 06:19:27 2025,10-Sep-2025,091926,47 45.988100 N,062 4.841700 W,2.9,51.6,A,Primary,Headline,10.571429,D,S,140142.000000
Wed Sep 10 06:19:27 2025,10-Sep-2025,091927,47 45.988500 N,062 4.840900 W,2.9,51.6,A,Primary,Headline,10.571429,D,S,140142.000000
Wed Sep 10 06:19:27 2025,10-Sep-2025,091928,47 45.988900 N,062 4.840000 W,2.9,51.7,A,Primary,Headline,10.571429,D,S,140142.000000
Wed Sep 10 06:19:29 2025,10-Sep-2025,091929,47 45.989400 N,062 4.839100 W,2.9,51.7,A,Depth,Depth,13.981481,D,S,122334.000000
Wed Sep 10 06:19:29 2025,10-Sep-2025,091930,47 45.989800 N,062 4.838200 W,2.8,51.6,A,Depth,Depth,13.981481,D,S,122334.000000
Wed Sep 10 06:19:32 2025,10-Sep-2025,091931,47 45.990200 N,062 4.837300 W,2.8,51.6,A,Primary,Headline,10.653061,D,S,143631.000000
Wed Sep 10 06:19:32 2025,10-Sep-2025,091932,47 45.990600 N,062 4.836300 W,2.8,51.5,A,Primary,Headline,10.653061,D,S,143631.000000
Wed Sep 10 06:19:32 2025,10-Sep-2025,091933,47 45.991000 N,062 4.835400 W,2.8,51.4,A,Primary,Headline,10.653061,D,S,143631.000000
Wed Sep 10 06:19:32 2025,10-Sep-2025,091934,47 45.991500 N,062 4.834400 W,2.8,51.4,A,Primary,Headline,10.653061,D,S,143631.000000
Wed Sep 10 06:19:32 2025,10-Sep-2025,091935,47 45.992000 N,062 4.833300 W,2.8,51.1,A,Primary,Headline,10.653061,D,S,143631.000000
Wed Sep 10 06:19:36 2025,10-Sep-2025,091936,47 45.992600 N,062 4.832400 W,2.9,50.6,A,Depth,Depth,13.518519,D,P,92034.000000
Wed Sep 10 06:19:37 2025,10-Sep-2025,091937,47 45.993200 N,062 4.831300 W,2.9,50.6,A,Primary,Headline,11.102041,D,S,179644.000000
Wed Sep 10 06:19:37 2025,10-Sep-2025,091938,47 45.993800 N,062 4.830200 W,3.0,50.7,A,Primary,Headline,11.102041,D,S,179644.000000
Wed Sep 10 06:19:37 2025,10-Sep-2025,091939,47 45.994500 N,062 4.829000 W,3.2,50.3,A,Primary,Headline,11.102041,D,S,179644.000000
Wed Sep 10 06:19:37 2025,10-Sep-2025,091940,47 45.995200 N,062 4.827800 W,3.2,49.7,A,Primary,Headline,11.102041,D,S,179644.000000
Wed Sep 10 06:19:37 2025,10-Sep-2025,091941,47 45.996000 N,062 4.826600 W,3.4,49.4,A,Primary,Headline,11.102041,D,S,179644.000000
Wed Sep 10 06:19:43 2025,10-Sep-2025,091942,47 45.996800 N,062 4.825200 W,3.6,49.1,A,DoorSpread,DoorMaster,3.775000,D,S,151959.000000
Wed Sep 10 06:19:43 2025,10-Sep-2025,091943,47 45.997700 N,062 4.823900 W,3.7,48.8,A,Depth,Depth,13.425926,D,P,127448.000000
Wed Sep 10 06:19:43 2025,10-Sep-2025,091944,47 45.998700 N,062 4.822600 W,3.9,48.0,A,Depth,Depth,13.425926,D,P,127448.000000
Wed Sep 10 06:19:43 2025,10-Sep-2025,091945,47 45.999800 N,062 4.821300 W,4.0,47.7,A,Depth,Depth,13.425926,D,P,127448.000000
Wed Sep 10 06:19:43 2025,10-Sep-2025,091946,47 46.000800 N,062 4.819900 W,4.2,47.7,A,Depth,Depth,13.425926,D,P,127448.000000
Wed Sep 10 06:19:48 2025,10-Sep-2025,091947,47 46.001900 N,062 4.818400 W,4.4,47.3,A,DoorSpread,DoorMaster,1.270000,D,S,1007752.000000
Wed Sep 10 06:19:48 2025,10-Sep-2025,091948,47 46.003100 N,062 4.816900 W,4.5,46.8,A,DoorSpread,DoorMaster,1.270000,D,S,1007752.000000
Wed Sep 10 06:19:48 2025,10-Sep-2025,091949,47 46.004200 N,062 4.815400 W,4.6,46.7,A,DoorSpread,DoorMaster,1.270000,D,S,1007752.000000
Wed Sep 10 06:19:51 2025,10-Sep-2025,091950,47 46.005200 N,062 4.814100 W,4.7,46.5,A,Depth,Depth,15.833333,D,S,117172.000000
Wed Sep 10 06:19:51 2025,10-Sep-2025,091951,47 46.006300 N,062 4.812700 W,4.8,46.4,A,Depth,Depth,15.833333,D,S,117172.000000
Wed Sep 10 06:19:51 2025,10-Sep-2025,091952,47 46.007400 N,062 4.811100 W,4.9,46.4,A,Depth,Depth,15.833333,D,S,117172.000000
Wed Sep 10 06:19:53 2025,10-Sep-2025,091953,47 46.008400 N,062 4.809500 W,4.9,46.5,A,DoorSpread,DoorMaster,3.225000,D,P,946021.000000
Wed Sep 10 06:19:53 2025,10-Sep-2025,091954,47 46.009400 N,062 4.808000 W,5.0,46.0,A,DoorSpread,DoorMaster,3.225000,D,P,946021.000000
Wed Sep 10 06:19:53 2025,10-Sep-2025,091955,47 46.010500 N,062 4.806400 W,5.0,45.3,A,DoorSpread,DoorMaster,3.225000,D,P,946021.000000
Wed Sep 10 06:19:53 2025,10-Sep-2025,091956,47 46.011400 N,062 4.804900 W,5.0,45.1,A,DoorSpread,DoorMaster,3.225000,D,P,946021.000000
Wed Sep 10 06:19:58 2025,10-Sep-2025,091957,47 46.012400 N,062 4.803300 W,5.1,45.2,A,Primary,Headline,13.367347,D,P,63828.000000
Wed Sep 10 06:19:58 2025,10-Sep-2025,091958,47 46.013500 N,062 4.801700 W,5.2,45.2,A,DoorSpread,DoorMaster,0.000000,E,P,326612.000000
Wed Sep 10 06:19:58 2025,10-Sep-2025,091959,47 46.014600 N,062 4.800000 W,5.2,45.3,A,DoorSpread,DoorMaster,0.000000,E,P,326612.000000
Wed Sep 10 06:19:58 2025,10-Sep-2025,092000,47 46.015700 N,062 4.798200 W,5.2,45.2,A,DoorSpread,DoorMaster,0.000000,E,P,326612.000000
Wed Sep 10 06:19:58 2025,10-Sep-2025,092001,47 46.016800 N,062 4.796600 W,5.2,44.8,A,DoorSpread,DoorMaster,0.000000,E,P,326612.000000
Wed Sep 10 06:19:58 2025,10-Sep-2025,092002,47 46.017900 N,062 4.795100 W,5.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,P,326612.000000
Wed Sep 10 06:20:04 2025,10-Sep-2025,092003,47 46.019000 N,062 4.793500 W,5.2,44.4,A,DoorSpread,DoorMaster,4.115000,D,S,951037.000000
Wed Sep 10 06:20:04 2025,10-Sep-2025,092004,47 46.020100 N,062 4.791900 W,5.2,44.9,A,DoorSpread,DoorMaster,4.115000,D,S,951037.000000
Wed Sep 10 06:20:05 2025,10-Sep-2025,092005,47 46.021100 N,062 4.790300 W,5.2,45.1,A,Depth,Depth,10.462963,D,S,70452.000000
Wed Sep 10 06:20:05 2025,10-Sep-2025,092006,47 46.022100 N,062 4.788700 W,5.2,44.6,A,Depth,Depth,10.462963,D,S,70452.000000
Wed Sep 10 06:20:05 2025,10-Sep-2025,092007,47 46.023100 N,062 4.787100 W,5.2,44.4,A,Depth,Depth,10.462963,D,S,70452.000000
Wed Sep 10 06:20:08 2025,10-Sep-2025,092008,47 46.024100 N,062 4.785700 W,5.2,44.0,A,Primary,Headline,12.285714,D,S,75072.000000
Wed Sep 10 06:20:09 2025,10-Sep-2025,092009,47 46.025100 N,062 4.784200 W,5.2,43.8,A,DoorSpread,DoorMaster,4.250000,D,S,997807.000000
Wed Sep 10 06:20:09 2025,10-Sep-2025,092010,47 46.026100 N,062 4.782700 W,5.2,44.2,A,DoorSpread,DoorMaster,4.250000,D,S,997807.000000
Wed Sep 10 06:20:09 2025,10-Sep-2025,092011,47 46.027000 N,062 4.781100 W,5.2,44.8,A,DoorSpread,DoorMaster,4.250000,D,S,997807.000000
Wed Sep 10 06:20:12 2025,10-Sep-2025,092012,47 46.028000 N,062 4.779400 W,5.2,44.5,A,Depth,Depth,15.092593,D,S,59894.000000
Wed Sep 10 06:20:13 2025,10-Sep-2025,092013,47 46.029100 N,062 4.778000 W,5.2,43.9,A,Primary,Headline,12.571429,D,S,79418.000000
Wed Sep 10 06:20:14 2025,10-Sep-2025,092014,47 46.030200 N,062 4.776600 W,5.2,44.0,A,DoorSpread,DoorMaster,4.250000,D,P,650302.000000
Wed Sep 10 06:20:14 2025,10-Sep-2025,092015,47 46.031100 N,062 4.775000 W,5.2,44.1,A,DoorSpread,DoorMaster,4.250000,D,P,650302.000000
Wed Sep 10 06:20:14 2025,10-Sep-2025,092016,47 46.032100 N,062 4.773500 W,5.2,43.9,A,DoorSpread,DoorMaster,4.250000,D,P,650302.000000
Wed Sep 10 06:20:14 2025,10-Sep-2025,092017,47 46.033100 N,062 4.771900 W,5.2,43.9,A,DoorSpread,DoorMaster,4.250000,D,P,650302.000000
Wed Sep 10 06:20:19 2025,10-Sep-2025,092018,47 46.034100 N,062 4.770400 W,5.2,43.9,A,Primary,Headline,12.469388,D,S,89239.000000
Wed Sep 10 06:20:19 2025,10-Sep-2025,092019,47 46.035200 N,062 4.769000 W,5.2,43.9,A,Primary,Headline,12.469388,D,S,89239.000000
Wed Sep 10 06:20:20 2025,10-Sep-2025,092020,47 46.036200 N,062 4.767500 W,5.2,44.0,A,DoorSpread,DoorMaster,4.045000,D,S,985238.000000
Wed Sep 10 06:20:20 2025,10-Sep-2025,092021,47 46.037300 N,062 4.766100 W,5.2,43.7,A,DoorSpread,DoorMaster,4.045000,D,S,985238.000000
Wed Sep 10 06:20:20 2025,10-Sep-2025,092022,47 46.038400 N,062 4.764600 W,5.2,43.6,A,DoorSpread,DoorMaster,4.045000,D,S,985238.000000
Wed Sep 10 06:20:20 2025,10-Sep-2025,092023,47 46.039500 N,062 4.763100 W,5.2,43.8,A,DoorSpread,DoorMaster,4.045000,D,S,985238.000000
Wed Sep 10 06:20:24 2025,10-Sep-2025,092024,47 46.040600 N,062 4.761600 W,5.1,44.2,A,Primary,Headline,12.734694,D,P,58347.000000
Wed Sep 10 06:20:25 2025,10-Sep-2025,092025,47 46.041700 N,062 4.760100 W,5.1,44.3,A,DoorSpread,DoorMaster,3.950000,D,S,600183.000000
Wed Sep 10 06:20:25 2025,10-Sep-2025,092026,47 46.042800 N,062 4.758600 W,5.2,44.3,A,DoorSpread,DoorMaster,3.950000,D,S,600183.000000
Wed Sep 10 06:20:25 2025,10-Sep-2025,092027,47 46.043800 N,062 4.757200 W,5.1,43.9,A,DoorSpread,DoorMaster,3.950000,D,S,600183.000000
Wed Sep 10 06:20:25 2025,10-Sep-2025,092028,47 46.044900 N,062 4.756000 W,5.1,43.8,A,DoorSpread,DoorMaster,3.950000,D,S,600183.000000
Wed Sep 10 06:20:29 2025,10-Sep-2025,092029,47 46.045900 N,062 4.754600 W,5.1,44.2,A,Primary,Headline,13.530612,D,S,154641.000000
Wed Sep 10 06:20:29 2025,10-Sep-2025,092030,47 46.047000 N,062 4.753100 W,5.1,44.7,A,Primary,Headline,13.530612,D,S,154641.000000
Wed Sep 10 06:20:31 2025,10-Sep-2025,092031,47 46.048000 N,062 4.751700 W,5.1,44.5,A,DoorSpread,DoorMaster,4.105000,D,S,699667.000000
Wed Sep 10 06:20:31 2025,10-Sep-2025,092032,47 46.049100 N,062 4.750500 W,5.1,44.1,A,DoorSpread,DoorMaster,4.105000,D,S,699667.000000
Wed Sep 10 06:20:33 2025,10-Sep-2025,092033,47 46.050100 N,062 4.749200 W,5.1,44.2,A,Depth,Depth,20.000000,D,S,71093.000000
Wed Sep 10 06:20:34 2025,10-Sep-2025,092034,47 46.051100 N,062 4.747700 W,5.1,44.4,A,Primary,Headline,14.081633,D,S,134622.000000
Wed Sep 10 06:20:34 2025,10-Sep-2025,092035,47 46.052200 N,062 4.746300 W,5.2,44.7,A,Primary,Headline,14.081633,D,S,134622.000000
Wed Sep 10 06:20:36 2025,10-Sep-2025,092036,47 46.053100 N,062 4.744900 W,5.1,44.9,A,DoorSpread,DoorMaster,4.250000,D,S,462528.000000
Wed Sep 10 06:20:36 2025,10-Sep-2025,092037,47 46.054000 N,062 4.743500 W,5.1,45.1,A,DoorSpread,DoorMaster,4.250000,D,S,462528.000000
Wed Sep 10 06:20:36 2025,10-Sep-2025,092038,47 46.054900 N,062 4.741900 W,5.1,45.1,A,DoorSpread,DoorMaster,4.250000,D,S,462528.000000
Wed Sep 10 06:20:40 2025,10-Sep-2025,092039,47 46.055800 N,062 4.740400 W,5.1,45.3,A,Primary,Headline,17.938776,D,P,30376.000000
Wed Sep 10 06:20:40 2025,10-Sep-2025,092040,47 46.056800 N,062 4.739100 W,5.1,45.4,A,Depth,Depth,17.314815,D,S,109695.000000
Wed Sep 10 06:20:42 2025,10-Sep-2025,092041,47 46.057600 N,062 4.737600 W,5.1,45.4,A,DoorSpread,DoorMaster,4.470000,D,S,620211.000000
Wed Sep 10 06:20:42 2025,10-Sep-2025,092042,47 46.058600 N,062 4.736200 W,5.1,45.7,A,DoorSpread,DoorMaster,4.470000,D,S,620211.000000
Wed Sep 10 06:20:42 2025,10-Sep-2025,092043,47 46.059400 N,062 4.734700 W,5.1,46.2,A,DoorSpread,DoorMaster,4.470000,D,S,620211.000000
Wed Sep 10 06:20:42 2025,10-Sep-2025,092044,47 46.060300 N,062 4.733400 W,5.0,46.3,A,DoorSpread,DoorMaster,4.470000,D,S,620211.000000
Wed Sep 10 06:20:45 2025,10-Sep-2025,092045,47 46.061200 N,062 4.732100 W,5.1,45.9,A,Primary,Headline,15.938776,D,S,133218.000000
Wed Sep 10 06:20:45 2025,10-Sep-2025,092046,47 46.062200 N,062 4.730700 W,5.1,45.8,A,Primary,Headline,15.938776,D,S,133218.000000
Wed Sep 10 06:20:47 2025,10-Sep-2025,092047,47 46.063100 N,062 4.729300 W,5.1,46.3,A,DoorSpread,DoorMaster,4.455000,D,P,61659.000000
Wed Sep 10 06:20:47 2025,10-Sep-2025,092048,47 46.064000 N,062 4.727800 W,5.1,46.5,A,DoorSpread,DoorMaster,4.455000,D,P,61659.000000
Wed Sep 10 06:20:47 2025,10-Sep-2025,092049,47 46.064800 N,062 4.726200 W,5.1,46.4,A,DoorSpread,DoorMaster,4.455000,D,P,61659.000000
Wed Sep 10 06:20:50 2025,10-Sep-2025,092050,47 46.065800 N,062 4.724700 W,5.1,46.6,A,Primary,Headline,16.530612,D,S,144249.000000
Wed Sep 10 06:20:50 2025,10-Sep-2025,092051,47 46.066800 N,062 4.723100 W,5.1,46.5,A,Primary,Headline,16.530612,D,S,144249.000000
Wed Sep 10 06:20:53 2025,10-Sep-2025,092052,47 46.067700 N,062 4.721500 W,5.1,46.2,A,DoorSpread,DoorMaster,4.910000,D,S,650908.000000
Wed Sep 10 06:20:53 2025,10-Sep-2025,092053,47 46.068700 N,062 4.719900 W,5.0,46.2,A,DoorSpread,DoorMaster,4.910000,D,S,650908.000000
Wed Sep 10 06:20:53 2025,10-Sep-2025,092054,47 46.069700 N,062 4.718400 W,5.0,46.5,A,DoorSpread,DoorMaster,4.910000,D,S,650908.000000
Wed Sep 10 06:20:55 2025,10-Sep-2025,092055,47 46.070700 N,062 4.716900 W,5.1,46.8,A,Primary,Headline,17.224490,D,S,126124.000000
Wed Sep 10 06:20:55 2025,10-Sep-2025,092056,47 46.071700 N,062 4.715600 W,5.1,46.5,A,Primary,Headline,17.224490,D,S,126124.000000
Wed Sep 10 06:20:55 2025,10-Sep-2025,092057,47 46.072700 N,062 4.714200 W,5.0,46.1,A,Primary,Headline,17.224490,D,S,126124.000000
Wed Sep 10 06:20:58 2025,10-Sep-2025,092058,47 46.073700 N,062 4.712900 W,5.0,46.0,A,DoorSpread,DoorMaster,5.205000,D,S,605225.000000
Wed Sep 10 06:20:58 2025,10-Sep-2025,092059,47 46.074600 N,062 4.711500 W,5.0,46.2,A,DoorSpread,DoorMaster,5.205000,D,S,605225.000000
Wed Sep 10 06:21:01 2025,10-Sep-2025,092100,47 46.075600 N,062 4.710000 W,5.0,46.3,A,Primary,Headline,17.489796,D,S,137252.000000
Wed Sep 10 06:21:01 2025,10-Sep-2025,092101,47 46.076400 N,062 4.708600 W,5.0,46.4,A,Depth,Depth,24.537037,D,S,92770.000000
Wed Sep 10 06:21:01 2025,10-Sep-2025,092102,47 46.077300 N,062 4.707200 W,5.0,46.1,A,Depth,Depth,24.537037,D,S,92770.000000
Wed Sep 10 06:21:04 2025,10-Sep-2025,092103,47 46.078200 N,062 4.705800 W,5.0,45.8,A,DoorSpread,DoorMaster,5.495000,D,S,496944.000000
Wed Sep 10 06:21:04 2025,10-Sep-2025,092104,47 46.079000 N,062 4.704400 W,5.0,45.6,A,DoorSpread,DoorMaster,5.495000,D,S,496944.000000
Wed Sep 10 06:21:04 2025,10-Sep-2025,092105,47 46.079900 N,062 4.703000 W,5.0,45.9,A,DoorSpread,DoorMaster,5.495000,D,S,496944.000000
Wed Sep 10 06:21:06 2025,10-Sep-2025,092106,47 46.080700 N,062 4.701500 W,5.0,46.2,A,Primary,Headline,19.612245,D,S,111529.000000
Wed Sep 10 06:21:06 2025,10-Sep-2025,092107,47 46.081700 N,062 4.699900 W,5.0,45.9,A,Primary,Headline,19.612245,D,S,111529.000000
Wed Sep 10 06:21:08 2025,10-Sep-2025,092108,47 46.082600 N,062 4.698300 W,5.0,45.9,A,Depth,Depth,22.037037,D,S,124452.000000
Wed Sep 10 06:21:09 2025,10-Sep-2025,092109,47 46.083600 N,062 4.696900 W,5.0,46.3,A,DoorSpread,DoorMaster,5.975000,D,S,578137.000000
Wed Sep 10 06:21:09 2025,10-Sep-2025,092110,47 46.084500 N,062 4.695300 W,5.0,46.1,A,DoorSpread,DoorMaster,5.975000,D,S,578137.000000
