Ship Number,Trip Number,Tow Number
Avalon,2,5
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 28 19:31:01 2025,28-Jul-2025,223100,46 40.731500 N,061 46.958900 W,2.8,84.8,A,Secondary,Headline,0.000000,E,S,6909.000000
Mon Jul 28 19:31:01 2025,28-Jul-2025,223101,46 40.731500 N,061 46.957700 W,2.8,84.9,A,Primary,Headline,4.469388,D,P,154615.000000
Mon Jul 28 19:31:01 2025,28-Jul-2025,223102,46 40.731700 N,061 46.956600 W,2.8,84.8,A,Primary,Headline,4.469388,D,P,154615.000000
Mon Jul 28 19:31:01 2025,28-Jul-2025,223103,46 40.731800 N,061 46.955400 W,2.8,84.8,A,Primary,Headline,4.469388,D,P,154615.000000
Mon Jul 28 19:31:04 2025,28-Jul-2025,223104,46 40.731800 N,061 46.954300 W,2.8,84.8,A,Depth,Depth,9.722222,D,S,364827.000000
Mon Jul 28 19:31:04 2025,28-Jul-2025,223105,46 40.731900 N,061 46.953100 W,2.8,84.8,A,Depth,Depth,9.722222,D,S,364827.000000
Mon Jul 28 19:31:07 2025,28-Jul-2025,223106,46 40.731900 N,061 46.952100 W,2.8,85.2,A,Primary,Headline,32.081633,D,S,206667.000000
Mon Jul 28 19:31:07 2025,28-Jul-2025,223107,46 40.731900 N,061 46.951000 W,2.8,85.5,A,Primary,Headline,32.081633,D,S,206667.000000
Mon Jul 28 19:31:07 2025,28-Jul-2025,223108,46 40.732000 N,061 46.950100 W,2.8,85.8,A,Primary,Headline,32.081633,D,S,206667.000000
Mon Jul 28 19:31:07 2025,28-Jul-2025,223109,46 40.731900 N,061 46.949100 W,2.7,86.1,A,Primary,Headline,32.081633,D,S,206667.000000
Mon Jul 28 19:31:07 2025,28-Jul-2025,223110,46 40.731800 N,061 46.948000 W,2.8,86.3,A,Primary,Headline,32.081633,D,S,206667.000000
