Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2025,134219,47 23.205400 N,060 24.221300 W,2.8,141.2,A,,,,,,
Wed Jul 09 10:42:21 2025,09-Jul-2025,134220,47 23.204800 N,060 24.220700 W,2.8,141.2,A,Primary,Headline,15.816327,D,P,173315.000000
Wed Jul 09 10:42:21 2025,09-Jul-2025,134221,47 23.204200 N,060 24.220000 W,2.7,141.2,A,Primary,Headline,15.816327,D,P,173315.000000
Wed Jul 09 10:42:21 2025,09-Jul-2025,134222,47 23.203600 N,060 24.219400 W,2.7,141.2,A,Primary,Headline,15.816327,D,P,173315.000000
Wed Jul 09 10:42:25 2025,09-Jul-2025,134223,47 23.203000 N,060 24.218900 W,2.7,141.3,A,Depth,Depth,7.314815,D,P,322685.000000
Wed Jul 09 10:42:25 2025,09-Jul-2025,134224,47 23.202500 N,060 24.218400 W,2.6,141.3,A,Depth,Depth,7.314815,D,P,322685.000000
Wed Jul 09 10:42:26 2025,09-Jul-2025,134225,47 23.202000 N,060 24.217800 W,2.6,141.1,A,Primary,Headline,4.653061,D,P,313459.000000
Wed Jul 09 10:42:26 2025,09-Jul-2025,134226,47 23.201500 N,060 24.217200 W,2.5,141.0,A,Primary,Headline,4.653061,D,P,313459.000000
Wed Jul 09 10:42:26 2025,09-Jul-2025,134227,47 23.201000 N,060 24.216600 W,2.5,140.6,A,Primary,Headline,4.653061,D,P,313459.000000
Wed Jul 09 10:42:30 2025,09-Jul-2025,134228,47 23.200400 N,060 24.216000 W,2.4,140.1,A,DoorSpread,DoorMaster,0.115000,D,P,657405.000000
Wed Jul 09 10:42:30 2025,09-Jul-2025,134229,47 23.199900 N,060 24.215400 W,2.4,139.9,A,DoorSpread,DoorMaster,0.115000,D,P,657405.000000
Wed Jul 09 10:42:31 2025,09-Jul-2025,134230,47 23.199300 N,060 24.215000 W,2.4,139.9,A,Depth,Depth,0.000000,D,P,238267.000000
Wed Jul 09 10:42:32 2025,09-Jul-2025,134231,47 23.198800 N,060 24.214500 W,2.4,139.8,A,Primary,Headline,44.285714,D,S,178806.000000
Wed Jul 09 10:42:32 2025,09-Jul-2025,134232,47 23.198400 N,060 24.213900 W,2.3,139.6,A,Primary,Headline,44.285714,D,S,178806.000000
Wed Jul 09 10:42:32 2025,09-Jul-2025,134233,47 23.198000 N,060 24.213500 W,2.3,139.6,A,Primary,Headline,44.285714,D,S,178806.000000
Wed Jul 09 10:42:35 2025,09-Jul-2025,134234,47 23.197500 N,060 24.213000 W,2.2,139.6,A,DoorSpread,DoorMaster,0.135000,D,P,675978.000000
Wed Jul 09 10:42:35 2025,09-Jul-2025,134235,47 23.197200 N,060 24.212600 W,2.1,139.6,A,DoorSpread,DoorMaster,0.135000,D,P,675978.000000
Wed Jul 09 10:42:37 2025,09-Jul-2025,134236,47 23.196800 N,060 24.212300 W,2.0,139.7,A,Primary,Headline,4.489796,D,P,291157.000000
Wed Jul 09 10:42:39 2025,09-Jul-2025,134237,47 23.196400 N,060 24.211900 W,2.0,139.8,A,Depth,Depth,8.055556,D,P,286739.000000
Wed Jul 09 10:42:39 2025,09-Jul-2025,134238,47 23.196000 N,060 24.211500 W,1.9,139.8,A,Depth,Depth,8.055556,D,P,286739.000000
Wed Jul 09 10:42:40 2025,09-Jul-2025,134239,47 23.195700 N,060 24.211000 W,1.9,139.7,A,DoorSpread,DoorMaster,0.040000,D,P,281454.000000
Wed Jul 09 10:42:40 2025,09-Jul-2025,134240,47 23.195400 N,060 24.210600 W,1.9,139.6,A,DoorSpread,DoorMaster,0.040000,D,P,281454.000000
Wed Jul 09 10:42:43 2025,09-Jul-2025,134241,47 23.195000 N,060 24.210100 W,1.9,139.4,A,Primary,Headline,15.244898,D,P,423134.000000
Wed Jul 09 10:42:43 2025,09-Jul-2025,134242,47 23.194600 N,060 24.209700 W,1.8,139.3,A,Primary,Headline,15.244898,D,P,423134.000000
Wed Jul 09 10:42:43 2025,09-Jul-2025,134243,47 23.194300 N,060 24.209300 W,1.8,139.3,A,Primary,Headline,15.244898,D,P,423134.000000
Wed Jul 09 10:42:46 2025,09-Jul-2025,134244,47 23.193900 N,060 24.208900 W,1.8,139.4,A,Depth,Depth,10.462963,D,P,638535.000000
Wed Jul 09 10:42:46 2025,09-Jul-2025,134245,47 23.193400 N,060 24.208500 W,1.9,139.6,A,Depth,Depth,10.462963,D,P,638535.000000
Wed Jul 09 10:42:48 2025,09-Jul-2025,134246,47 23.193100 N,060 24.208100 W,1.8,139.7,A,Primary,Headline,3.571429,D,S,386718.000000
Wed Jul 09 10:42:48 2025,09-Jul-2025,134247,47 23.192700 N,060 24.207600 W,1.8,139.6,A,Primary,Headline,3.571429,D,S,386718.000000
Wed Jul 09 10:42:48 2025,09-Jul-2025,134248,47 23.192400 N,060 24.207200 W,1.7,139.5,A,Primary,Headline,3.571429,D,S,386718.000000
Wed Jul 09 10:42:50 2025,09-Jul-2025,134249,47 23.192100 N,060 24.206800 W,1.7,139.5,A,DoorSpread,DoorMaster,0.000000,D,S,272525.000000
Wed Jul 09 10:42:50 2025,09-Jul-2025,134250,47 23.191800 N,060 24.206400 W,1.7,139.4,A,DoorSpread,DoorMaster,0.000000,D,S,272525.000000
Wed Jul 09 10:42:53 2025,09-Jul-2025,134251,47 23.191400 N,060 24.206000 W,1.7,139.3,A,Primary,Headline,4.326531,D,P,314327.000000
Wed Jul 09 10:42:53 2025,09-Jul-2025,134252,47 23.191000 N,060 24.205600 W,1.7,139.5,A,Primary,Headline,4.326531,D,P,314327.000000
Wed Jul 09 10:42:53 2025,09-Jul-2025,134253,47 23.190600 N,060 24.205400 W,1.7,139.9,A,Primary,Headline,4.326531,D,P,314327.000000
Wed Jul 09 10:42:56 2025,09-Jul-2025,134254,47 23.190300 N,060 24.205100 W,1.6,140.1,A,DoorSpread,DoorMaster,0.185000,D,P,224921.000000
Wed Jul 09 10:42:56 2025,09-Jul-2025,134255,47 23.190000 N,060 24.204800 W,1.6,140.3,A,DoorSpread,DoorMaster,0.185000,D,P,224921.000000
Wed Jul 09 10:42:56 2025,09-Jul-2025,134256,47 23.189800 N,060 24.204300 W,1.6,140.3,A,DoorSpread,DoorMaster,0.185000,D,P,224921.000000
Wed Jul 09 10:42:59 2025,09-Jul-2025,134257,47 23.189500 N,060 24.204000 W,1.5,140.3,A,Primary,Headline,43.632653,D,P,116999.000000
Wed Jul 09 10:43:00 2025,09-Jul-2025,134258,47 23.189200 N,060 24.203600 W,1.5,140.3,A,Depth,Depth,15.925926,D,P,155799.000000
Wed Jul 09 10:43:01 2025,09-Jul-2025,134259,47 23.189000 N,060 24.203300 W,1.5,140.3,A,DoorSpread,DoorMaster,0.155000,D,S,212014.000000
Wed Jul 09 10:43:01 2025,09-Jul-2025,134300,47 23.188700 N,060 24.203000 W,1.4,140.5,A,DoorSpread,DoorMaster,0.155000,D,S,212014.000000
Wed Jul 09 10:43:01 2025,09-Jul-2025,134301,47 23.188400 N,060 24.202800 W,1.3,140.6,A,DoorSpread,DoorMaster,0.155000,D,S,212014.000000
Wed Jul 09 10:43:03 2025,09-Jul-2025,134302,47 23.188100 N,060 24.202500 W,1.4,140.8,A,Primary,Headline,2.061224,D,P,355401.000000
Wed Jul 09 10:43:03 2025,09-Jul-2025,134303,47 23.187800 N,060 24.202100 W,1.4,140.9,A,Primary,Headline,2.061224,D,P,355401.000000
Wed Jul 09 10:43:06 2025,09-Jul-2025,134304,47 23.187400 N,060 24.201700 W,1.5,141.2,A,DoorSpread,DoorMaster,0.220000,D,P,142798.000000
Wed Jul 09 10:43:06 2025,09-Jul-2025,134305,47 23.187100 N,060 24.201400 W,1.5,141.4,A,DoorSpread,DoorMaster,0.220000,D,P,142798.000000
Wed Jul 09 10:43:07 2025,09-Jul-2025,134306,47 23.186800 N,060 24.201100 W,1.5,141.5,A,Depth,Depth,17.314815,D,P,95174.000000
Wed Jul 09 10:43:07 2025,09-Jul-2025,134307,47 23.186400 N,060 24.200600 W,1.5,141.4,A,Depth,Depth,17.314815,D,P,95174.000000
Wed Jul 09 10:43:09 2025,09-Jul-2025,134308,47 23.186100 N,060 24.200100 W,1.6,141.3,A,Primary,Headline,54.857143,D,S,602122.000000
Wed Jul 09 10:43:09 2025,09-Jul-2025,134309,47 23.185700 N,060 24.199700 W,1.6,141.3,A,Primary,Headline,54.857143,D,S,602122.000000
Wed Jul 09 10:43:11 2025,09-Jul-2025,134310,47 23.185200 N,060 24.199200 W,1.7,141.6,A,DoorSpread,DoorMaster,0.210000,D,S,289637.000000
Wed Jul 09 10:43:11 2025,09-Jul-2025,134311,47 23.184800 N,060 24.198900 W,1.7,142.3,A,DoorSpread,DoorMaster,0.210000,D,S,289637.000000
Wed Jul 09 10:43:11 2025,09-Jul-2025,134312,47 23.184300 N,060 24.198600 W,1.7,142.7,A,DoorSpread,DoorMaster,0.210000,D,S,289637.000000
Wed Jul 09 10:43:14 2025,09-Jul-2025,134313,47 23.183900 N,060 24.198100 W,1.8,142.8,A,Primary,Headline,2.530612,D,P,329858.000000
Wed Jul 09 10:43:14 2025,09-Jul-2025,134314,47 23.183500 N,060 24.197700 W,1.7,143.0,A,Primary,Headline,2.530612,D,P,329858.000000
Wed Jul 09 10:43:16 2025,09-Jul-2025,134315,47 23.183100 N,060 24.197300 W,1.8,143.2,A,DoorSpread,DoorMaster,0.215000,D,P,342429.000000
Wed Jul 09 10:43:16 2025,09-Jul-2025,134316,47 23.182700 N,060 24.197000 W,1.9,143.6,A,DoorSpread,DoorMaster,0.215000,D,P,342429.000000
Wed Jul 09 10:43:16 2025,09-Jul-2025,134317,47 23.182200 N,060 24.196700 W,1.9,144.0,A,DoorSpread,DoorMaster,0.215000,D,P,342429.000000
Wed Jul 09 10:43:20 2025,09-Jul-2025,134318,47 23.181800 N,060 24.196400 W,1.9,144.2,A,Primary,Headline,3.367347,D,S,383402.000000
Wed Jul 09 10:43:20 2025,09-Jul-2025,134319,47 23.181300 N,060 24.196100 W,1.9,144.4,A,Primary,Headline,3.367347,D,S,383402.000000
Wed Jul 09 10:43:21 2025,09-Jul-2025,134320,47 23.180900 N,060 24.195400 W,2.0,144.2,A,DoorSpread,DoorMaster,0.240000,D,S,736713.000000
Wed Jul 09 10:43:21 2025,09-Jul-2025,134321,47 23.180300 N,060 24.194800 W,2.0,143.7,A,DoorSpread,DoorMaster,0.240000,D,S,736713.000000
Wed Jul 09 10:43:21 2025,09-Jul-2025,134322,47 23.179800 N,060 24.194100 W,2.1,142.1,A,DoorSpread,DoorMaster,0.240000,D,S,736713.000000
Wed Jul 09 10:43:24 2025,09-Jul-2025,134323,47 23.179400 N,060 24.193400 W,2.2,140.4,A,Primary,Headline,3.551020,D,P,537184.000000
Wed Jul 09 10:43:24 2025,09-Jul-2025,134324,47 23.179000 N,060 24.192700 W,2.3,139.1,A,Primary,Headline,3.551020,D,P,537184.000000
Wed Jul 09 10:43:27 2025,09-Jul-2025,134325,47 23.178600 N,060 24.191900 W,2.4,138.3,A,DoorSpread,DoorMaster,0.240000,D,S,1100939.000000
Wed Jul 09 10:43:27 2025,09-Jul-2025,134326,47 23.178000 N,060 24.191100 W,2.6,137.8,A,DoorSpread,DoorMaster,0.240000,D,S,1100939.000000
Wed Jul 09 10:43:28 2025,09-Jul-2025,134327,47 23.177200 N,060 24.190100 W,2.8,137.7,A,Depth,Depth,24.166667,D,P,281277.000000
Wed Jul 09 10:43:30 2025,09-Jul-2025,134328,47 23.176400 N,060 24.188900 W,3.1,137.0,A,Primary,Headline,4.326531,D,P,183481.000000
Wed Jul 09 10:43:30 2025,09-Jul-2025,134329,47 23.175700 N,060 24.187600 W,3.3,135.8,A,Primary,Headline,4.326531,D,P,183481.000000
Wed Jul 09 10:43:32 2025,09-Jul-2025,134330,47 23.174800 N,060 24.186100 W,3.5,134.8,A,DoorSpread,DoorMaster,0.215000,D,P,696269.000000
Wed Jul 09 10:43:32 2025,09-Jul-2025,134331,47 23.173800 N,060 24.184600 W,3.8,133.9,A,DoorSpread,DoorMaster,0.215000,D,P,696269.000000
Wed Jul 09 10:43:32 2025,09-Jul-2025,134332,47 23.172800 N,060 24.183000 W,4.0,133.1,A,DoorSpread,DoorMaster,0.215000,D,P,696269.000000
Wed Jul 09 10:43:35 2025,09-Jul-2025,134333,47 23.171700 N,060 24.181300 W,4.2,132.6,A,Primary,Headline,3.816327,D,P,105876.000000
Wed Jul 09 10:43:35 2025,09-Jul-2025,134334,47 23.170700 N,060 24.179600 W,4.4,131.9,A,Depth,Depth,23.981481,D,P,87268.000000
Wed Jul 09 10:43:37 2025,09-Jul-2025,134335,47 23.169700 N,060 24.177800 W,4.6,131.2,A,DoorSpread,DoorMaster,0.305000,D,P,618875.000000
Wed Jul 09 10:43:37 2025,09-Jul-2025,134336,47 23.168600 N,060 24.175900 W,4.7,130.5,A,DoorSpread,DoorMaster,0.305000,D,P,618875.000000
