Ship Number,Trip Number,Tow Number
Avalon Voyager,4,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2025,205435,46 56.363200 N,062 20.701900 W,3.5,68.8,A,,,,,,
Sun Sep 07 17:54:24 2025,07-Sep-2025,205436,46 56.363700 N,062 20.700500 W,3.5,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,248938.000000
Sun Sep 07 17:54:24 2025,07-Sep-2025,205437,46 56.364000 N,062 20.699000 W,3.5,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,248938.000000
Sun Sep 07 17:54:24 2025,07-Sep-2025,205438,46 56.364300 N,062 20.697600 W,3.5,69.1,A,DoorSpread,DoorMaster,0.000000,E,S,248938.000000
Sun Sep 07 17:54:24 2025,07-Sep-2025,205439,46 56.364700 N,062 20.696300 W,3.4,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,248938.000000
Sun Sep 07 17:54:24 2025,07-Sep-2025,205440,46 56.365100 N,062 20.695000 W,3.5,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,248938.000000
Sun Sep 07 17:54:29 2025,07-Sep-2025,205441,46 56.365500 N,062 20.693700 W,3.5,68.2,A,DoorSpread,DoorMaster,1.665000,D,S,255278.000000
Sun Sep 07 17:54:29 2025,07-Sep-2025,205442,46 56.365700 N,062 20.692300 W,3.5,68.2,A,DoorSpread,DoorMaster,1.665000,D,S,255278.000000
Sun Sep 07 17:54:29 2025,07-Sep-2025,205443,46 56.366000 N,062 20.691000 W,3.4,68.3,A,DoorSpread,DoorMaster,1.665000,D,S,255278.000000
Sun Sep 07 17:54:32 2025,07-Sep-2025,205444,46 56.366300 N,062 20.689700 W,3.5,68.3,A,Primary,Headline,5.204082,D,S,45476.000000
Sun Sep 07 17:54:32 2025,07-Sep-2025,205445,46 56.366800 N,062 20.688400 W,3.5,68.1,A,Primary,Headline,5.204082,D,S,45476.000000
Sun Sep 07 17:54:32 2025,07-Sep-2025,205446,46 56.367200 N,062 20.687100 W,3.4,68.1,A,Primary,Headline,5.204082,D,S,45476.000000
Sun Sep 07 17:54:34 2025,07-Sep-2025,205447,46 56.367500 N,062 20.685800 W,3.4,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,363480.000000
Sun Sep 07 17:54:34 2025,07-Sep-2025,205448,46 56.367900 N,062 20.684500 W,3.5,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,363480.000000
Sun Sep 07 17:54:34 2025,07-Sep-2025,205449,46 56.368500 N,062 20.683300 W,3.4,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,363480.000000
Sun Sep 07 17:54:37 2025,07-Sep-2025,205450,46 56.368900 N,062 20.682200 W,3.4,67.6,A,Primary,Headline,4.959184,D,S,63517.000000
Sun Sep 07 17:54:38 2025,07-Sep-2025,205451,46 56.369400 N,062 20.680900 W,3.4,67.6,A,Depth,Depth,21.944444,D,S,15744.000000
Sun Sep 07 17:54:39 2025,07-Sep-2025,205452,46 56.369800 N,062 20.679600 W,3.5,67.6,A,DoorSpread,DoorMaster,1.780000,D,P,82551.000000
Sun Sep 07 17:54:39 2025,07-Sep-2025,205453,46 56.370200 N,062 20.678500 W,3.4,67.6,A,DoorSpread,DoorMaster,1.780000,D,P,82551.000000
Sun Sep 07 17:54:39 2025,07-Sep-2025,205454,46 56.370400 N,062 20.677500 W,3.4,67.6,A,DoorSpread,DoorMaster,1.780000,D,P,82551.000000
Sun Sep 07 17:54:42 2025,07-Sep-2025,205455,46 56.370800 N,062 20.676300 W,3.5,67.6,A,Primary,Headline,7.224490,D,P,49596.000000
Sun Sep 07 17:54:42 2025,07-Sep-2025,205456,46 56.371100 N,062 20.675000 W,3.5,67.6,A,Primary,Headline,7.224490,D,P,49596.000000
Sun Sep 07 17:54:45 2025,07-Sep-2025,205457,46 56.371400 N,062 20.673700 W,3.5,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,274760.000000
Sun Sep 07 17:54:45 2025,07-Sep-2025,205458,46 56.371600 N,062 20.672400 W,3.5,68.0,A,Depth,Depth,0.370370,D,S,13220.000000
Sun Sep 07 17:54:45 2025,07-Sep-2025,205459,46 56.371900 N,062 20.671000 W,3.5,68.2,A,Depth,Depth,0.370370,D,S,13220.000000
Sun Sep 07 17:54:47 2025,07-Sep-2025,205500,46 56.372300 N,062 20.669600 W,3.5,68.1,A,Primary,Headline,7.265306,D,P,44000.000000
Sun Sep 07 17:54:47 2025,07-Sep-2025,205501,46 56.372700 N,062 20.668200 W,3.5,68.2,A,Primary,Headline,7.265306,D,P,44000.000000
Sun Sep 07 17:54:49 2025,07-Sep-2025,205502,46 56.373000 N,062 20.666800 W,3.5,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,326938.000000
Sun Sep 07 17:54:49 2025,07-Sep-2025,205503,46 56.373400 N,062 20.665300 W,3.5,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,326938.000000
Sun Sep 07 17:54:49 2025,07-Sep-2025,205504,46 56.373700 N,062 20.664100 W,3.4,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,326938.000000
Sun Sep 07 17:54:53 2025,07-Sep-2025,205505,46 56.374000 N,062 20.662700 W,3.5,68.9,A,Depth,Depth,25.555556,D,S,25723.000000
Sun Sep 07 17:54:53 2025,07-Sep-2025,205506,46 56.374300 N,062 20.661300 W,3.5,68.9,A,Depth,Depth,25.555556,D,S,25723.000000
Sun Sep 07 17:54:55 2025,07-Sep-2025,205507,46 56.374500 N,062 20.660200 W,3.4,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,1015482.000000
Sun Sep 07 17:54:55 2025,07-Sep-2025,205508,46 56.374700 N,062 20.659200 W,3.4,69.1,A,DoorSpread,DoorMaster,0.000000,E,S,1015482.000000
Sun Sep 07 17:54:55 2025,07-Sep-2025,205509,46 56.375000 N,062 20.658100 W,3.4,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,1015482.000000
Sun Sep 07 17:54:55 2025,07-Sep-2025,205510,46 56.375300 N,062 20.656900 W,3.4,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,1015482.000000
Sun Sep 07 17:54:58 2025,07-Sep-2025,205511,46 56.375600 N,062 20.655900 W,3.3,68.6,A,Primary,Headline,57.755102,D,P,32637.000000
Sun Sep 07 17:55:00 2025,07-Sep-2025,205512,46 56.375800 N,062 20.655000 W,3.3,68.7,A,DoorSpread,DoorMaster,1.805000,D,S,960632.000000
Sun Sep 07 17:55:00 2025,07-Sep-2025,205513,46 56.376100 N,062 20.653800 W,3.3,68.9,A,DoorSpread,DoorMaster,1.805000,D,S,960632.000000
Sun Sep 07 17:55:00 2025,07-Sep-2025,205514,46 56.376400 N,062 20.652600 W,3.2,69.0,A,DoorSpread,DoorMaster,1.805000,D,S,960632.000000
Sun Sep 07 17:55:00 2025,07-Sep-2025,205515,46 56.376700 N,062 20.651500 W,3.2,68.8,A,DoorSpread,DoorMaster,1.805000,D,S,960632.000000
Sun Sep 07 17:55:03 2025,07-Sep-2025,205516,46 56.377000 N,062 20.650400 W,3.2,68.8,A,Primary,Headline,10.224490,D,S,42958.000000
Sun Sep 07 17:55:03 2025,07-Sep-2025,205517,46 56.377300 N,062 20.649200 W,3.2,68.9,A,Primary,Headline,10.224490,D,S,42958.000000
Sun Sep 07 17:55:05 2025,07-Sep-2025,205518,46 56.377600 N,062 20.647900 W,3.2,68.8,A,DoorSpread,DoorMaster,2.130000,D,S,147463.000000
Sun Sep 07 17:55:05 2025,07-Sep-2025,205519,46 56.378000 N,062 20.646800 W,3.3,68.6,A,DoorSpread,DoorMaster,2.130000,D,S,147463.000000
Sun Sep 07 17:55:05 2025,07-Sep-2025,205520,46 56.378400 N,062 20.645400 W,3.4,68.5,A,DoorSpread,DoorMaster,2.130000,D,S,147463.000000
Sun Sep 07 17:55:08 2025,07-Sep-2025,205521,46 56.378900 N,062 20.643800 W,3.5,68.5,A,Primary,Headline,5.877551,D,S,142794.000000
Sun Sep 07 17:55:08 2025,07-Sep-2025,205522,46 56.379300 N,062 20.642300 W,3.6,68.3,A,Primary,Headline,5.877551,D,S,142794.000000
Sun Sep 07 17:55:10 2025,07-Sep-2025,205523,46 56.379900 N,062 20.640700 W,3.8,67.9,A,DoorSpread,DoorMaster,2.205000,D,S,181540.000000
Sun Sep 07 17:55:10 2025,07-Sep-2025,205524,46 56.380400 N,062 20.639000 W,3.9,67.9,A,DoorSpread,DoorMaster,2.205000,D,S,181540.000000
Sun Sep 07 17:55:10 2025,07-Sep-2025,205525,46 56.381000 N,062 20.637300 W,4.0,67.3,A,DoorSpread,DoorMaster,2.205000,D,S,181540.000000
Sun Sep 07 17:55:14 2025,07-Sep-2025,205526,46 56.381700 N,062 20.635500 W,4.2,67.1,A,Primary,Headline,11.183673,D,S,54305.000000
Sun Sep 07 17:55:14 2025,07-Sep-2025,205527,46 56.382300 N,062 20.633700 W,4.4,67.2,A,Primary,Headline,11.183673,D,S,54305.000000
Sun Sep 07 17:55:16 2025,07-Sep-2025,205528,46 56.382900 N,062 20.631700 W,4.5,67.1,A,DoorSpread,DoorMaster,2.435000,D,P,164826.000000
Sun Sep 07 17:55:16 2025,07-Sep-2025,205529,46 56.383700 N,062 20.629900 W,4.6,66.9,A,DoorSpread,DoorMaster,2.435000,D,P,164826.000000
