Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"Zone12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 05:04:17 2025,11-Jul-2025,080416,47 51.327000 N,061 5.153500 W,3.2,190.4,A,Primary,Headline,57.877551,D,S,239992.000000
Fri Jul 11 05:04:18 2025,11-Jul-2025,080417,47 51.326200 N,061 5.153700 W,3.2,190.2,A,Depth,Depth,10.370370,D,S,209602.000000
Fri Jul 11 05:04:18 2025,11-Jul-2025,080418,47 51.325400 N,061 5.153900 W,3.2,190.2,A,Depth,Depth,10.370370,D,S,209602.000000
Fri Jul 11 05:04:18 2025,11-Jul-2025,080419,47 51.324600 N,061 5.154000 W,3.3,190.2,A,Depth,Depth,10.370370,D,S,209602.000000
Fri Jul 11 05:04:21 2025,11-Jul-2025,080420,47 51.323700 N,061 5.154200 W,3.3,190.2,A,DoorSpread,DoorMaster,1.515000,D,S,537304.000000
Fri Jul 11 05:04:21 2025,11-Jul-2025,080421,47 51.322800 N,061 5.154300 W,3.3,190.2,A,DoorSpread,DoorMaster,1.515000,D,S,537304.000000
Fri Jul 11 05:04:23 2025,11-Jul-2025,080422,47 51.322000 N,061 5.154500 W,3.3,190.1,A,Primary,Headline,42.816327,D,P,106010.000000
Fri Jul 11 05:04:23 2025,11-Jul-2025,080423,47 51.321200 N,061 5.154800 W,3.2,190.1,A,Primary,Headline,42.816327,D,P,106010.000000
Fri Jul 11 05:04:25 2025,11-Jul-2025,080424,47 51.320400 N,061 5.155100 W,3.3,190.2,A,Depth,Depth,10.555556,D,S,155924.000000
Fri Jul 11 05:04:26 2025,11-Jul-2025,080425,47 51.319500 N,061 5.155400 W,3.3,190.2,A,DoorSpread,DoorMaster,1.665000,D,P,427761.000000
Fri Jul 11 05:04:26 2025,11-Jul-2025,080426,47 51.318800 N,061 5.155600 W,3.3,190.2,A,DoorSpread,DoorMaster,1.665000,D,P,427761.000000
Fri Jul 11 05:04:28 2025,11-Jul-2025,080427,47 51.317900 N,061 5.155900 W,3.3,190.2,A,Primary,Headline,25.775510,D,S,246140.000000
Fri Jul 11 05:04:28 2025,11-Jul-2025,080428,47 51.317100 N,061 5.156300 W,3.2,190.2,A,Primary,Headline,25.775510,D,S,246140.000000
Fri Jul 11 05:04:28 2025,11-Jul-2025,080429,47 51.316200 N,061 5.156600 W,3.2,190.2,A,Primary,Headline,25.775510,D,S,246140.000000
Fri Jul 11 05:04:31 2025,11-Jul-2025,080430,47 51.315300 N,061 5.157000 W,3.2,190.3,A,DoorSpread,DoorMaster,1.880000,D,P,658600.000000
Fri Jul 11 05:04:32 2025,11-Jul-2025,080431,47 51.314400 N,061 5.157200 W,3.2,190.4,A,Depth,Depth,12.129630,D,S,109439.000000
Fri Jul 11 05:04:33 2025,11-Jul-2025,080432,47 51.313500 N,061 5.157500 W,3.2,190.4,A,Primary,Headline,1.612245,D,S,150210.000000
Fri Jul 11 05:04:33 2025,11-Jul-2025,080433,47 51.312700 N,061 5.157700 W,3.2,190.5,A,Primary,Headline,1.612245,D,S,150210.000000
Fri Jul 11 05:04:35 2025,11-Jul-2025,080434,47 51.311700 N,061 5.157900 W,3.2,190.4,A,Depth,Depth,12.592593,D,P,79988.000000
Fri Jul 11 05:04:35 2025,11-Jul-2025,080435,47 51.310800 N,061 5.158100 W,3.2,190.2,A,Depth,Depth,12.592593,D,P,79988.000000
Fri Jul 11 05:04:37 2025,11-Jul-2025,080436,47 51.309900 N,061 5.158300 W,3.2,189.9,A,DoorSpread,DoorMaster,3.225000,D,S,699834.000000
Fri Jul 11 05:04:38 2025,11-Jul-2025,080437,47 51.309100 N,061 5.158600 W,3.2,189.7,A,Primary,Headline,17.632653,D,S,305392.000000
Fri Jul 11 05:04:39 2025,11-Jul-2025,080438,47 51.308200 N,061 5.158900 W,3.2,189.6,A,Depth,Depth,11.759259,D,S,133564.000000
Fri Jul 11 05:04:39 2025,11-Jul-2025,080439,47 51.307300 N,061 5.159200 W,3.2,189.6,A,Depth,Depth,11.759259,D,S,133564.000000
Fri Jul 11 05:04:39 2025,11-Jul-2025,080440,47 51.306400 N,061 5.159500 W,3.2,189.6,A,Depth,Depth,11.759259,D,S,133564.000000
Fri Jul 11 05:04:42 2025,11-Jul-2025,080441,47 51.305500 N,061 5.159700 W,3.2,189.5,A,DoorSpread,DoorMaster,4.425000,D,S,906796.000000
Fri Jul 11 05:04:43 2025,11-Jul-2025,080442,47 51.304600 N,061 5.159900 W,3.3,189.4,A,Primary,Headline,2.551020,D,S,105597.000000
Fri Jul 11 05:04:43 2025,11-Jul-2025,080443,47 51.303700 N,061 5.160100 W,3.3,189.2,A,Primary,Headline,2.551020,D,S,105597.000000
Fri Jul 11 05:04:43 2025,11-Jul-2025,080444,47 51.302700 N,061 5.160300 W,3.4,189.0,A,Primary,Headline,2.551020,D,S,105597.000000
Fri Jul 11 05:04:46 2025,11-Jul-2025,080445,47 51.301700 N,061 5.160400 W,3.4,188.7,A,Depth,Depth,12.500000,D,S,321789.000000
Fri Jul 11 05:04:46 2025,11-Jul-2025,080446,47 51.300600 N,061 5.160600 W,3.5,188.5,A,Depth,Depth,12.500000,D,S,321789.000000
Fri Jul 11 05:04:48 2025,11-Jul-2025,080447,47 51.299400 N,061 5.160800 W,3.6,188.6,A,DoorSpread,DoorMaster,3.570000,D,S,682959.000000
Fri Jul 11 05:04:49 2025,11-Jul-2025,080448,47 51.298300 N,061 5.161000 W,3.7,188.7,A,Depth,Depth,17.870370,D,P,78290.000000
Fri Jul 11 05:04:49 2025,11-Jul-2025,080449,47 51.297200 N,061 5.161300 W,3.8,188.8,A,Depth,Depth,17.870370,D,P,78290.000000
Fri Jul 11 05:04:49 2025,11-Jul-2025,080450,47 51.296200 N,061 5.161500 W,3.9,189.0,A,Depth,Depth,17.870370,D,P,78290.000000
Fri Jul 11 05:04:49 2025,11-Jul-2025,080451,47 51.295100 N,061 5.161800 W,4.0,189.2,A,Depth,Depth,17.870370,D,P,78290.000000
Fri Jul 11 05:04:53 2025,11-Jul-2025,080452,47 51.294000 N,061 5.162200 W,4.1,189.5,A,Depth,Depth,13.425926,D,S,177855.000000
Fri Jul 11 05:04:53 2025,11-Jul-2025,080453,47 51.292800 N,061 5.162600 W,4.1,189.9,A,Depth,Depth,13.425926,D,S,177855.000000
Fri Jul 11 05:04:53 2025,11-Jul-2025,080454,47 51.291500 N,061 5.163000 W,4.2,190.4,A,Depth,Depth,13.425926,D,S,177855.000000
Fri Jul 11 05:04:56 2025,11-Jul-2025,080455,47 51.290200 N,061 5.163400 W,4.3,190.8,A,Depth,Depth,19.259259,D,P,94369.000000
Fri Jul 11 05:04:56 2025,11-Jul-2025,080456,47 51.288900 N,061 5.163900 W,4.4,191.3,A,Depth,Depth,19.259259,D,P,94369.000000
Fri Jul 11 05:04:58 2025,11-Jul-2025,080457,47 51.287500 N,061 5.164400 W,4.5,191.6,A,DoorSpread,DoorMaster,2.540000,D,S,734156.000000
Fri Jul 11 05:04:59 2025,11-Jul-2025,080458,47 51.286100 N,061 5.164800 W,4.6,191.8,A,Secondary,Headline,0.000000,E,S,108400.000000
Fri Jul 11 05:05:00 2025,11-Jul-2025,080459,47 51.284800 N,061 5.165200 W,4.6,191.8,A,Depth,Depth,17.222222,D,S,88463.000000
Fri Jul 11 05:05:00 2025,11-Jul-2025,080500,47 51.283500 N,061 5.165500 W,4.6,191.9,A,Depth,Depth,17.222222,D,S,88463.000000
Fri Jul 11 05:05:00 2025,11-Jul-2025,080501,47 51.282300 N,061 5.166000 W,4.6,192.1,A,Depth,Depth,17.222222,D,S,88463.000000
Fri Jul 11 05:05:03 2025,11-Jul-2025,080502,47 51.281100 N,061 5.166400 W,4.7,192.2,A,DoorSpread,DoorMaster,2.505000,D,S,630821.000000
Fri Jul 11 05:05:03 2025,11-Jul-2025,080503,47 51.279900 N,061 5.166800 W,4.7,192.4,A,DoorSpread,DoorMaster,2.505000,D,S,630821.000000
Fri Jul 11 05:05:05 2025,11-Jul-2025,080504,47 51.278600 N,061 5.167200 W,4.7,192.6,A,Primary,Headline,16.734694,D,P,58363.000000
Fri Jul 11 05:05:05 2025,11-Jul-2025,080505,47 51.277400 N,061 5.167600 W,4.8,192.8,A,Primary,Headline,16.734694,D,P,58363.000000
Fri Jul 11 05:05:07 2025,11-Jul-2025,080506,47 51.276100 N,061 5.168100 W,4.8,193.1,A,Depth,Depth,15.185185,D,S,131720.000000
Fri Jul 11 05:05:07 2025,11-Jul-2025,080507,47 51.274800 N,061 5.168700 W,4.8,193.4,A,Depth,Depth,15.185185,D,S,131720.000000
Fri Jul 11 05:05:09 2025,11-Jul-2025,080508,47 51.273500 N,061 5.169300 W,4.8,193.6,A,DoorSpread,DoorMaster,3.325000,D,P,332849.000000
Fri Jul 11 05:05:10 2025,11-Jul-2025,080509,47 51.272200 N,061 5.169800 W,4.8,193.8,A,Depth,Depth,23.981481,D,P,37018.000000
Fri Jul 11 05:05:11 2025,11-Jul-2025,080510,47 51.271000 N,061 5.170400 W,4.8,193.9,A,Primary,Headline,55.102041,D,P,120489.000000
Fri Jul 11 05:05:11 2025,11-Jul-2025,080511,47 51.269800 N,061 5.171000 W,4.8,194.0,A,Primary,Headline,55.102041,D,P,120489.000000
Fri Jul 11 05:05:11 2025,11-Jul-2025,080512,47 51.268500 N,061 5.171600 W,4.9,194.2,A,Primary,Headline,55.102041,D,P,120489.000000
Fri Jul 11 05:05:14 2025,11-Jul-2025,080513,47 51.267200 N,061 5.172200 W,4.8,194.3,A,Depth,Depth,24.351852,D,S,101311.000000
Fri Jul 11 05:05:14 2025,11-Jul-2025,080514,47 51.265900 N,061 5.172700 W,4.8,194.4,A,Depth,Depth,24.351852,D,S,101311.000000
Fri Jul 11 05:05:16 2025,11-Jul-2025,080515,47 51.264700 N,061 5.173300 W,4.8,194.4,A,Primary,Headline,2.714286,D,P,89265.000000
Fri Jul 11 05:05:17 2025,11-Jul-2025,080516,47 51.263500 N,061 5.173900 W,4.8,194.6,A,Depth,Depth,10.462963,D,P,51433.000000
Fri Jul 11 05:05:17 2025,11-Jul-2025,080517,47 51.262200 N,061 5.174500 W,4.8,194.7,A,Depth,Depth,10.462963,D,P,51433.000000
Fri Jul 11 05:05:17 2025,11-Jul-2025,080518,47 51.261000 N,061 5.175000 W,4.9,194.7,A,Depth,Depth,10.462963,D,P,51433.000000
Fri Jul 11 05:05:20 2025,11-Jul-2025,080519,47 51.259700 N,061 5.175600 W,4.8,194.7,A,DoorSpread,DoorMaster,4.770000,D,S,1006512.000000
Fri Jul 11 05:05:21 2025,11-Jul-2025,080520,47 51.258500 N,061 5.176000 W,4.8,194.7,A,Primary,Headline,2.489796,D,S,106267.000000
Fri Jul 11 05:05:21 2025,11-Jul-2025,080521,47 51.257200 N,061 5.176500 W,4.9,194.7,A,Depth,Depth,12.962963,D,S,71831.000000
Fri Jul 11 05:05:21 2025,11-Jul-2025,080522,47 51.255900 N,061 5.177100 W,4.9,194.7,A,Depth,Depth,12.962963,D,S,71831.000000
Fri Jul 11 05:05:24 2025,11-Jul-2025,080523,47 51.254600 N,061 5.177600 W,4.9,194.7,A,Depth,Depth,24.537037,D,P,40708.000000
Fri Jul 11 05:05:25 2025,11-Jul-2025,080524,47 51.253300 N,061 5.178100 W,4.8,194.6,A,DoorSpread,DoorMaster,4.950000,D,S,687381.000000
Fri Jul 11 05:05:26 2025,11-Jul-2025,080525,47 51.252200 N,061 5.178600 W,4.7,194.5,A,Primary,Headline,20.428571,D,S,254765.000000
Fri Jul 11 05:05:27 2025,11-Jul-2025,080526,47 51.251000 N,061 5.179100 W,4.7,194.6,A,Primary,Headline,20.530612,D,P,73758.000000
Fri Jul 11 05:05:27 2025,11-Jul-2025,080527,47 51.249800 N,061 5.179600 W,4.7,194.6,A,Primary,Headline,20.530612,D,P,73758.000000
Fri Jul 11 05:05:28 2025,11-Jul-2025,080528,47 51.248700 N,061 5.180000 W,4.7,194.5,A,Depth,Depth,20.000000,D,S,78610.000000
Fri Jul 11 05:05:28 2025,11-Jul-2025,080529,47 51.247500 N,061 5.180400 W,4.6,194.4,A,Depth,Depth,20.000000,D,S,78610.000000
Fri Jul 11 05:05:31 2025,11-Jul-2025,080530,47 51.246300 N,061 5.180600 W,4.6,194.2,A,Depth,Depth,17.685185,D,P,68786.000000
Fri Jul 11 05:05:32 2025,11-Jul-2025,080531,47 51.245100 N,061 5.180900 W,4.6,194.0,A,Primary,Headline,2.571429,D,S,112651.000000
Fri Jul 11 05:05:32 2025,11-Jul-2025,080532,47 51.244000 N,061 5.181000 W,4.6,193.9,A,Primary,Headline,2.571429,D,S,112651.000000
Fri Jul 11 05:05:32 2025,11-Jul-2025,080533,47 51.242900 N,061 5.181300 W,4.6,193.8,A,Primary,Headline,2.571429,D,S,112651.000000
Fri Jul 11 05:05:32 2025,11-Jul-2025,080534,47 51.241800 N,061 5.181600 W,4.6,193.7,A,Primary,Headline,2.571429,D,S,112651.000000
Fri Jul 11 05:05:36 2025,11-Jul-2025,080535,47 51.240800 N,061 5.181800 W,4.5,193.6,A,DoorSpread,DoorMaster,5.145000,D,S,368497.000000
Fri Jul 11 05:05:37 2025,11-Jul-2025,080536,47 51.239700 N,061 5.182000 W,4.5,193.4,A,Primary,Headline,2.081633,D,P,101226.000000
Fri Jul 11 05:05:37 2025,11-Jul-2025,080537,47 51.238600 N,061 5.182200 W,4.5,193.2,A,Primary,Headline,2.081633,D,P,101226.000000
Fri Jul 11 05:05:38 2025,11-Jul-2025,080538,47 51.237500 N,061 5.182400 W,4.5,192.8,A,Depth,Depth,23.611111,D,P,116437.000000
Fri Jul 11 05:05:38 2025,11-Jul-2025,080539,47 51.236500 N,061 5.182700 W,4.5,192.5,A,Depth,Depth,23.611111,D,P,116437.000000
Fri Jul 11 05:05:38 2025,11-Jul-2025,080540,47 51.235400 N,061 5.183000 W,4.5,192.3,A,Depth,Depth,23.611111,D,P,116437.000000
Fri Jul 11 05:05:42 2025,11-Jul-2025,080541,47 51.234200 N,061 5.183400 W,4.5,192.2,A,Primary,Headline,2.571429,D,S,270916.000000
Fri Jul 11 05:05:43 2025,11-Jul-2025,080542,47 51.233000 N,061 5.183700 W,4.5,192.1,A,Depth,Depth,16.388889,D,S,144000.000000
Fri Jul 11 05:05:43 2025,11-Jul-2025,080543,47 51.231800 N,061 5.184000 W,4.5,192.1,A,Depth,Depth,16.388889,D,S,144000.000000
Fri Jul 11 05:05:43 2025,11-Jul-2025,080544,47 51.230700 N,061 5.184400 W,4.5,192.1,A,Depth,Depth,16.388889,D,S,144000.000000
Fri Jul 11 05:05:45 2025,11-Jul-2025,080545,47 51.229600 N,061 5.184700 W,4.5,192.0,A,Depth,Depth,26.111111,D,P,78575.000000
Fri Jul 11 05:05:47 2025,11-Jul-2025,080546,47 51.228400 N,061 5.185000 W,4.5,191.9,A,DoorSpread,DoorMaster,4.750000,D,S,561869.000000
Fri Jul 11 05:05:47 2025,11-Jul-2025,080547,47 51.227200 N,061 5.185300 W,4.5,191.8,A,DoorSpread,DoorMaster,4.750000,D,S,561869.000000
Fri Jul 11 05:05:47 2025,11-Jul-2025,080548,47 51.226000 N,061 5.185500 W,4.4,191.8,A,DoorSpread,DoorMaster,4.750000,D,S,561869.000000
Fri Jul 11 05:05:50 2025,11-Jul-2025,080549,47 51.224900 N,061 5.185800 W,4.4,191.9,A,Depth,Depth,25.555556,D,S,78494.000000
Fri Jul 11 05:05:50 2025,11-Jul-2025,080550,47 51.223800 N,061 5.186000 W,4.4,191.9,A,Depth,Depth,25.555556,D,S,78494.000000
Fri Jul 11 05:05:52 2025,11-Jul-2025,080551,47 51.222600 N,061 5.186300 W,4.4,191.9,A,Primary,Headline,2.285714,D,P,147459.000000
Fri Jul 11 05:05:53 2025,11-Jul-2025,080552,47 51.221500 N,061 5.186600 W,4.4,191.9,A,DoorSpread,DoorMaster,4.965000,D,P,224427.000000
Fri Jul 11 05:05:53 2025,11-Jul-2025,080553,47 51.220300 N,061 5.187000 W,4.4,191.8,A,DoorSpread,DoorMaster,4.965000,D,P,224427.000000
Fri Jul 11 05:05:53 2025,11-Jul-2025,080554,47 51.219200 N,061 5.187500 W,4.3,191.9,A,DoorSpread,DoorMaster,4.965000,D,P,224427.000000
Fri Jul 11 05:05:53 2025,11-Jul-2025,080555,47 51.218100 N,061 5.187900 W,4.3,192.0,A,DoorSpread,DoorMaster,4.965000,D,P,224427.000000
Fri Jul 11 05:05:57 2025,11-Jul-2025,080556,47 51.216900 N,061 5.188400 W,4.4,192.1,A,Depth,Depth,35.370370,D,S,93849.000000
Fri Jul 11 05:05:58 2025,11-Jul-2025,080557,47 51.215800 N,061 5.188900 W,4.3,192.2,A,DoorSpread,DoorMaster,4.990000,D,S,357641.000000
Fri Jul 11 05:05:58 2025,11-Jul-2025,080558,47 51.214600 N,061 5.189400 W,4.4,192.3,A,DoorSpread,DoorMaster,4.990000,D,S,357641.000000
Fri Jul 11 05:06:00 2025,11-Jul-2025,080559,47 51.213400 N,061 5.190000 W,4.4,192.6,A,Depth,Depth,20.092593,D,P,137069.000000
Fri Jul 11 05:06:00 2025,11-Jul-2025,080600,47 51.212300 N,061 5.190500 W,4.3,192.9,A,Depth,Depth,20.092593,D,P,137069.000000
Fri Jul 11 05:06:02 2025,11-Jul-2025,080601,47 51.211100 N,061 5.191100 W,4.4,193.1,A,Primary,Headline,2.673469,D,S,155456.000000
Fri Jul 11 05:06:02 2025,11-Jul-2025,080602,47 51.209900 N,061 5.191600 W,4.4,193.2,A,Primary,Headline,2.673469,D,S,155456.000000
Fri Jul 11 05:06:04 2025,11-Jul-2025,080603,47 51.208700 N,061 5.192000 W,4.4,193.1,A,Depth,Depth,25.370370,D,S,66440.000000
Fri Jul 11 05:06:04 2025,11-Jul-2025,080604,47 51.207600 N,061 5.192500 W,4.4,193.1,A,Depth,Depth,25.370370,D,S,66440.000000
Fri Jul 11 05:06:04 2025,11-Jul-2025,080605,47 51.206500 N,061 5.192900 W,4.4,192.9,A,Depth,Depth,25.370370,D,S,66440.000000
Fri Jul 11 05:06:07 2025,11-Jul-2025,080606,47 51.205400 N,061 5.193300 W,4.4,192.9,A,Depth,Depth,31.759259,D,P,76502.000000
Fri Jul 11 05:06:07 2025,11-Jul-2025,080607,47 51.204200 N,061 5.193600 W,4.3,192.9,A,Depth,Depth,31.759259,D,P,76502.000000
Fri Jul 11 05:06:09 2025,11-Jul-2025,080608,47 51.203000 N,061 5.194000 W,4.4,192.8,A,DoorSpread,DoorMaster,5.175000,D,S,334913.000000
Fri Jul 11 05:06:09 2025,11-Jul-2025,080609,47 51.201900 N,061 5.194400 W,4.3,192.8,A,DoorSpread,DoorMaster,5.175000,D,S,334913.000000
Fri Jul 11 05:06:11 2025,11-Jul-2025,080610,47 51.200700 N,061 5.194700 W,4.4,192.8,A,Depth,Depth,26.111111,D,S,80055.000000
Fri Jul 11 05:06:11 2025,11-Jul-2025,080611,47 51.199600 N,061 5.195100 W,4.3,192.9,A,Depth,Depth,26.111111,D,S,80055.000000
