Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 31 12:21:07 2025,31-Jul-2025,152109,46 44.773200 N,063 11.713000 W,2.3,161.7,A,Depth,Depth,3.703704,D,P,32717.000000
Thu Jul 31 12:21:07 2025,31-Jul-2025,152110,46 44.772600 N,063 11.712800 W,2.3,161.6,A,Depth,Depth,3.703704,D,P,32717.000000
Thu Jul 31 12:21:07 2025,31-Jul-2025,152111,46 44.772000 N,063 11.712400 W,2.3,161.6,A,Depth,Depth,3.703704,D,P,32717.000000
Thu Jul 31 12:21:10 2025,31-Jul-2025,152112,46 44.771300 N,063 11.712100 W,2.3,161.4,A,Secondary,Headline,0.000000,E,P,67813.000000
Thu Jul 31 12:21:10 2025,31-Jul-2025,152113,46 44.770700 N,063 11.711700 W,2.3,161.3,A,Secondary,Headline,0.000000,E,P,67813.000000
Thu Jul 31 12:21:10 2025,31-Jul-2025,152114,46 44.770100 N,063 11.711300 W,2.3,161.3,A,Secondary,Headline,0.000000,E,P,67813.000000
Thu Jul 31 12:21:10 2025,31-Jul-2025,152115,46 44.769500 N,063 11.711000 W,2.3,161.4,A,Secondary,Headline,0.000000,E,P,67813.000000
Thu Jul 31 12:21:10 2025,31-Jul-2025,152116,46 44.768900 N,063 11.710600 W,2.4,161.3,A,Secondary,Headline,0.000000,E,P,67813.000000
Thu Jul 31 12:21:16 2025,31-Jul-2025,152117,46 44.768300 N,063 11.710200 W,2.4,161.0,A,DoorSpread,DoorMaster,5.815000,D,S,159489.000000
Thu Jul 31 12:21:16 2025,31-Jul-2025,152118,46 44.767700 N,063 11.710000 W,2.3,161.0,A,DoorSpread,DoorMaster,5.815000,D,S,159489.000000
Thu Jul 31 12:21:16 2025,31-Jul-2025,152119,46 44.767100 N,063 11.709700 W,2.4,161.1,A,DoorSpread,DoorMaster,5.815000,D,S,159489.000000
Thu Jul 31 12:21:16 2025,31-Jul-2025,152120,46 44.766400 N,063 11.709400 W,2.5,161.2,A,DoorSpread,DoorMaster,5.815000,D,S,159489.000000
Thu Jul 31 12:21:16 2025,31-Jul-2025,152121,46 44.765700 N,063 11.709000 W,2.5,161.1,A,DoorSpread,DoorMaster,5.815000,D,S,159489.000000
Thu Jul 31 12:21:16 2025,31-Jul-2025,152122,46 44.765100 N,063 11.708600 W,2.5,160.8,A,DoorSpread,DoorMaster,5.815000,D,S,159489.000000
Thu Jul 31 12:21:20 2025,31-Jul-2025,152123,46 44.764500 N,063 11.708300 W,2.5,160.6,A,Primary,Headline,11.448980,D,P,124347.000000
Thu Jul 31 12:21:20 2025,31-Jul-2025,152124,46 44.763900 N,063 11.707900 W,2.6,160.2,A,Primary,Headline,11.448980,D,P,124347.000000
Thu Jul 31 12:21:20 2025,31-Jul-2025,152125,46 44.763300 N,063 11.707600 W,2.6,160.1,A,Primary,Headline,11.448980,D,P,124347.000000
