Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,103922,47 10.885400 N,060 54.748300 W,2.9,177.4,A,,,,,,
,13-Sep-2025,103923,47 10.884800 N,060 54.748200 W,2.8,177.0,A,,,,,,
,13-Sep-2025,103924,47 10.884100 N,060 54.748200 W,2.7,176.6,A,,,,,,
,13-Sep-2025,103925,47 10.883500 N,060 54.748200 W,2.7,176.3,A,,,,,,
Sat Sep 13 07:39:23 2025,13-Sep-2025,103926,47 10.882700 N,060 54.748300 W,2.7,176.3,A,DoorSpread,DoorMaster,0.000000,E,S,45721.000000
Sat Sep 13 07:39:23 2025,13-Sep-2025,103927,47 10.881800 N,060 54.748400 W,2.8,176.7,A,DoorSpread,DoorMaster,0.000000,E,S,45721.000000
Sat Sep 13 07:39:23 2025,13-Sep-2025,103928,47 10.880800 N,060 54.748700 W,2.9,177.2,A,DoorSpread,DoorMaster,0.000000,E,S,45721.000000
Sat Sep 13 07:39:23 2025,13-Sep-2025,103929,47 10.879900 N,060 54.748700 W,2.9,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,45721.000000
Sat Sep 13 07:39:23 2025,13-Sep-2025,103930,47 10.879100 N,060 54.748600 W,2.8,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,45721.000000
Sat Sep 13 07:39:28 2025,13-Sep-2025,103931,47 10.878400 N,060 54.748400 W,2.7,176.1,A,DoorSpread,DoorMaster,1.855000,D,P,8023.000000
Sat Sep 13 07:39:29 2025,13-Sep-2025,103932,47 10.877600 N,060 54.748100 W,2.7,175.2,A,Primary,Headline,2.000000,D,S,31828.000000
Sat Sep 13 07:39:29 2025,13-Sep-2025,103933,47 10.876700 N,060 54.748000 W,2.8,175.1,A,Primary,Headline,2.000000,D,S,31828.000000
Sat Sep 13 07:39:29 2025,13-Sep-2025,103934,47 10.875800 N,060 54.748000 W,2.7,175.4,A,Primary,Headline,2.000000,D,S,31828.000000
Sat Sep 13 07:39:29 2025,13-Sep-2025,103935,47 10.875000 N,060 54.747900 W,2.8,175.7,A,Primary,Headline,2.000000,D,S,31828.000000
Sat Sep 13 07:39:33 2025,13-Sep-2025,103936,47 10.874100 N,060 54.747700 W,2.9,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,81466.000000
Sat Sep 13 07:39:34 2025,13-Sep-2025,103937,47 10.873300 N,060 54.747500 W,2.8,175.5,A,Primary,Headline,2.857143,D,P,11881.000000
Sat Sep 13 07:39:34 2025,13-Sep-2025,103938,47 10.872600 N,060 54.747300 W,2.7,175.1,A,Primary,Headline,2.857143,D,P,11881.000000
Sat Sep 13 07:39:34 2025,13-Sep-2025,103939,47 10.872100 N,060 54.747300 W,2.6,174.8,A,Primary,Headline,2.857143,D,P,11881.000000
Sat Sep 13 07:39:34 2025,13-Sep-2025,103940,47 10.871500 N,060 54.747200 W,2.6,174.4,A,Primary,Headline,2.857143,D,P,11881.000000
Sat Sep 13 07:39:39 2025,13-Sep-2025,103941,47 10.870900 N,060 54.747100 W,2.6,174.1,A,DoorSpread,DoorMaster,1.710000,D,S,281106.000000
Sat Sep 13 07:39:39 2025,13-Sep-2025,103942,47 10.870100 N,060 54.746900 W,2.7,173.9,A,DoorSpread,DoorMaster,1.710000,D,S,281106.000000
Sat Sep 13 07:39:39 2025,13-Sep-2025,103943,47 10.869200 N,060 54.746900 W,2.9,175.1,A,DoorSpread,DoorMaster,1.710000,D,S,281106.000000
Sat Sep 13 07:39:39 2025,13-Sep-2025,103944,47 10.868200 N,060 54.746900 W,3.1,176.4,A,DoorSpread,DoorMaster,1.710000,D,S,281106.000000
Sat Sep 13 07:39:39 2025,13-Sep-2025,103945,47 10.867100 N,060 54.746800 W,3.2,177.1,A,DoorSpread,DoorMaster,1.710000,D,S,281106.000000
Sat Sep 13 07:39:39 2025,13-Sep-2025,103946,47 10.866200 N,060 54.746700 W,3.3,177.1,A,DoorSpread,DoorMaster,1.710000,D,S,281106.000000
Sat Sep 13 07:39:44 2025,13-Sep-2025,103947,47 10.865200 N,060 54.746500 W,3.4,176.6,A,DoorSpread,DoorMaster,2.150000,D,S,267047.000000
Sat Sep 13 07:39:44 2025,13-Sep-2025,103948,47 10.864100 N,060 54.746400 W,3.5,176.3,A,DoorSpread,DoorMaster,2.150000,D,S,267047.000000
Sat Sep 13 07:39:44 2025,13-Sep-2025,103949,47 10.863000 N,060 54.746400 W,3.6,176.3,A,DoorSpread,DoorMaster,2.150000,D,S,267047.000000
Sat Sep 13 07:39:44 2025,13-Sep-2025,103950,47 10.861900 N,060 54.746500 W,3.8,176.7,A,DoorSpread,DoorMaster,2.150000,D,S,267047.000000
Sat Sep 13 07:39:44 2025,13-Sep-2025,103951,47 10.860500 N,060 54.746600 W,4.0,177.5,A,DoorSpread,DoorMaster,2.150000,D,S,267047.000000
Sat Sep 13 07:39:49 2025,13-Sep-2025,103952,47 10.859000 N,060 54.746700 W,4.2,178.4,A,DoorSpread,DoorMaster,0.190000,D,S,68396.000000
Sat Sep 13 07:39:49 2025,13-Sep-2025,103953,47 10.857600 N,060 54.746900 W,4.2,179.0,A,DoorSpread,DoorMaster,0.190000,D,S,68396.000000
Sat Sep 13 07:39:49 2025,13-Sep-2025,103954,47 10.856200 N,060 54.746900 W,4.2,179.1,A,DoorSpread,DoorMaster,0.190000,D,S,68396.000000
Sat Sep 13 07:39:49 2025,13-Sep-2025,103955,47 10.854900 N,060 54.746800 W,4.3,178.4,A,DoorSpread,DoorMaster,0.190000,D,S,68396.000000
Sat Sep 13 07:39:49 2025,13-Sep-2025,103956,47 10.853600 N,060 54.746600 W,4.4,177.9,A,DoorSpread,DoorMaster,0.190000,D,S,68396.000000
Sat Sep 13 07:39:54 2025,13-Sep-2025,103957,47 10.852200 N,060 54.746500 W,4.5,178.1,A,DoorSpread,DoorMaster,0.000000,E,S,59132.000000
Sat Sep 13 07:39:54 2025,13-Sep-2025,103958,47 10.850800 N,060 54.746500 W,4.6,179.0,A,DoorSpread,DoorMaster,0.000000,E,S,59132.000000
Sat Sep 13 07:39:54 2025,13-Sep-2025,103959,47 10.849300 N,060 54.746600 W,4.7,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,59132.000000
Sat Sep 13 07:39:54 2025,13-Sep-2025,104000,47 10.848000 N,060 54.746500 W,4.8,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,59132.000000
Sat Sep 13 07:39:54 2025,13-Sep-2025,104001,47 10.846600 N,060 54.746400 W,4.8,178.9,A,DoorSpread,DoorMaster,0.000000,E,S,59132.000000
Sat Sep 13 07:39:59 2025,13-Sep-2025,104002,47 10.845200 N,060 54.746300 W,4.8,178.3,A,DoorSpread,DoorMaster,1.505000,D,S,904334.000000
Sat Sep 13 07:39:59 2025,13-Sep-2025,104003,47 10.843900 N,060 54.746200 W,4.8,178.0,A,DoorSpread,DoorMaster,1.505000,D,S,904334.000000
Sat Sep 13 07:39:59 2025,13-Sep-2025,104004,47 10.842600 N,060 54.746000 W,4.9,178.1,A,DoorSpread,DoorMaster,1.505000,D,S,904334.000000
Sat Sep 13 07:39:59 2025,13-Sep-2025,104005,47 10.841200 N,060 54.745900 W,5.0,178.4,A,DoorSpread,DoorMaster,1.505000,D,S,904334.000000
Sat Sep 13 07:39:59 2025,13-Sep-2025,104006,47 10.839800 N,060 54.745800 W,5.0,179.1,A,DoorSpread,DoorMaster,1.505000,D,S,904334.000000
Sat Sep 13 07:39:59 2025,13-Sep-2025,104007,47 10.838300 N,060 54.745800 W,5.1,179.5,A,DoorSpread,DoorMaster,1.505000,D,S,904334.000000
Sat Sep 13 07:40:05 2025,13-Sep-2025,104008,47 10.836800 N,060 54.745900 W,5.2,179.7,A,DoorSpread,DoorMaster,2.300000,D,S,1029277.000000
Sat Sep 13 07:40:06 2025,13-Sep-2025,104009,47 10.835400 N,060 54.745900 W,5.1,179.7,A,Depth,Depth,11.759259,D,S,165831.000000
Sat Sep 13 07:40:06 2025,13-Sep-2025,104010,47 10.834100 N,060 54.745900 W,5.1,179.3,A,Depth,Depth,11.759259,D,S,165831.000000
Sat Sep 13 07:40:06 2025,13-Sep-2025,104011,47 10.832700 N,060 54.745800 W,5.1,178.8,A,Depth,Depth,11.759259,D,S,165831.000000
Sat Sep 13 07:40:09 2025,13-Sep-2025,104012,47 10.831400 N,060 54.745900 W,5.0,178.5,A,Primary,Headline,3.795918,D,S,217559.000000
Sat Sep 13 07:40:10 2025,13-Sep-2025,104013,47 10.829900 N,060 54.746000 W,5.1,178.7,A,DoorSpread,DoorMaster,2.745000,D,S,676990.000000
Sat Sep 13 07:40:10 2025,13-Sep-2025,104014,47 10.828200 N,060 54.746200 W,5.2,179.5,A,DoorSpread,DoorMaster,2.745000,D,S,676990.000000
Sat Sep 13 07:40:10 2025,13-Sep-2025,104015,47 10.826700 N,060 54.746100 W,5.3,179.8,A,DoorSpread,DoorMaster,2.745000,D,S,676990.000000
Sat Sep 13 07:40:13 2025,13-Sep-2025,104016,47 10.825200 N,060 54.746100 W,5.3,179.8,A,Depth,Depth,12.314815,D,S,281973.000000
Sat Sep 13 07:40:14 2025,13-Sep-2025,104017,47 10.823700 N,060 54.745900 W,5.3,179.4,A,Primary,Headline,3.326531,D,S,367821.000000
Sat Sep 13 07:40:16 2025,13-Sep-2025,104018,47 10.822100 N,060 54.745600 W,5.3,178.8,A,DoorSpread,DoorMaster,6.115000,D,P,296624.000000
Sat Sep 13 07:40:16 2025,13-Sep-2025,104019,47 10.820700 N,060 54.745300 W,5.2,178.4,A,DoorSpread,DoorMaster,6.140000,D,S,1024864.000000
Sat Sep 13 07:40:16 2025,13-Sep-2025,104020,47 10.819300 N,060 54.745200 W,5.1,178.3,A,DoorSpread,DoorMaster,6.140000,D,S,1024864.000000
Sat Sep 13 07:40:16 2025,13-Sep-2025,104021,47 10.817800 N,060 54.745200 W,5.1,178.5,A,DoorSpread,DoorMaster,6.140000,D,S,1024864.000000
Sat Sep 13 07:40:19 2025,13-Sep-2025,104022,47 10.816300 N,060 54.745100 W,5.2,178.7,A,Primary,Headline,3.673469,D,S,326250.000000
Sat Sep 13 07:40:20 2025,13-Sep-2025,104023,47 10.814800 N,060 54.745100 W,5.2,178.9,A,Depth,Depth,13.333333,D,S,200999.000000
Sat Sep 13 07:40:20 2025,13-Sep-2025,104024,47 10.813200 N,060 54.745100 W,5.3,179.3,A,Depth,Depth,13.333333,D,S,200999.000000
Sat Sep 13 07:40:22 2025,13-Sep-2025,104025,47 10.811500 N,060 54.745200 W,5.4,179.6,A,DoorSpread,DoorMaster,14.900000,D,S,971925.000000
