Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 14:46:11 2025,02-Sep-2025,174621,47 57.000400 N,062 31.084900 W,3.5,76.3,A,DoorSpread,DoorMaster,2.035000,D,P,48815.000000
Tue Sep 02 14:46:16 2025,02-Sep-2025,174622,47 57.000700 N,062 31.083500 W,3.5,76.1,A,DoorSpread,DoorMaster,0.000000,E,P,46498.000000
Tue Sep 02 14:46:16 2025,02-Sep-2025,174623,47 57.001000 N,062 31.082200 W,3.4,76.0,A,DoorSpread,DoorMaster,0.000000,E,P,46498.000000
Tue Sep 02 14:46:17 2025,02-Sep-2025,174624,47 57.001300 N,062 31.081000 W,3.4,76.1,A,Depth,Depth,2.962963,D,P,33674.000000
Tue Sep 02 14:46:17 2025,02-Sep-2025,174625,47 57.001500 N,062 31.079600 W,3.5,75.7,A,Depth,Depth,2.962963,D,P,33674.000000
Tue Sep 02 14:46:17 2025,02-Sep-2025,174626,47 57.001800 N,062 31.078200 W,3.4,75.7,A,Depth,Depth,2.962963,D,P,33674.000000
Tue Sep 02 14:46:20 2025,02-Sep-2025,174627,47 57.002000 N,062 31.076900 W,3.4,75.7,A,Primary,Headline,2.428571,D,S,76647.000000
Tue Sep 02 14:46:21 2025,02-Sep-2025,174628,47 57.002300 N,062 31.075600 W,3.4,75.4,A,DoorSpread,DoorMaster,4.360000,D,S,349774.000000
Tue Sep 02 14:46:21 2025,02-Sep-2025,174629,47 57.002500 N,062 31.074400 W,3.4,75.7,A,DoorSpread,DoorMaster,4.360000,D,S,349774.000000
Tue Sep 02 14:46:21 2025,02-Sep-2025,174630,47 57.002800 N,062 31.073200 W,3.3,75.5,A,DoorSpread,DoorMaster,4.360000,D,S,349774.000000
Tue Sep 02 14:46:21 2025,02-Sep-2025,174631,47 57.003100 N,062 31.072000 W,3.3,75.1,A,DoorSpread,DoorMaster,4.360000,D,S,349774.000000
Tue Sep 02 14:46:25 2025,02-Sep-2025,174632,47 57.003300 N,062 31.070800 W,3.3,75.4,A,Primary,Headline,1.918367,D,P,53468.000000
Tue Sep 02 14:46:27 2025,02-Sep-2025,174633,47 57.003500 N,062 31.069500 W,3.3,75.5,A,DoorSpread,DoorMaster,0.000000,E,P,459441.000000
Tue Sep 02 14:46:27 2025,02-Sep-2025,174634,47 57.003800 N,062 31.068100 W,3.3,75.2,A,DoorSpread,DoorMaster,0.000000,E,P,459441.000000
Tue Sep 02 14:46:27 2025,02-Sep-2025,174635,47 57.004100 N,062 31.066600 W,3.3,75.4,A,DoorSpread,DoorMaster,0.000000,E,P,459441.000000
Tue Sep 02 14:46:27 2025,02-Sep-2025,174636,47 57.004300 N,062 31.065200 W,3.3,75.6,A,DoorSpread,DoorMaster,0.000000,E,P,459441.000000
Tue Sep 02 14:46:30 2025,02-Sep-2025,174637,47 57.004700 N,062 31.064100 W,3.3,75.7,A,Primary,Headline,2.448980,D,P,82344.000000
Tue Sep 02 14:46:32 2025,02-Sep-2025,174638,47 57.004900 N,062 31.062800 W,3.3,75.9,A,DoorSpread,DoorMaster,0.000000,E,P,504762.000000
Tue Sep 02 14:46:32 2025,02-Sep-2025,174639,47 57.005200 N,062 31.061400 W,3.3,75.5,A,DoorSpread,DoorMaster,0.000000,E,P,504762.000000
Tue Sep 02 14:46:32 2025,02-Sep-2025,174640,47 57.005500 N,062 31.060100 W,3.2,75.4,A,DoorSpread,DoorMaster,0.000000,E,P,504762.000000
Tue Sep 02 14:46:32 2025,02-Sep-2025,174641,47 57.005800 N,062 31.058900 W,3.2,75.7,A,DoorSpread,DoorMaster,0.000000,E,P,504762.000000
Tue Sep 02 14:46:35 2025,02-Sep-2025,174642,47 57.006100 N,062 31.057700 W,3.2,75.6,A,Primary,Headline,1.918367,D,S,95584.000000
Tue Sep 02 14:46:37 2025,02-Sep-2025,174643,47 57.006400 N,062 31.056400 W,3.2,75.5,A,DoorSpread,DoorMaster,1.910000,D,P,180986.000000
Tue Sep 02 14:46:37 2025,02-Sep-2025,174644,47 57.006600 N,062 31.055200 W,3.1,75.5,A,DoorSpread,DoorMaster,1.910000,D,P,180986.000000
Tue Sep 02 14:46:38 2025,02-Sep-2025,174645,47 57.006900 N,062 31.054000 W,3.1,75.7,A,Depth,Depth,6.574074,D,S,48409.000000
Tue Sep 02 14:46:38 2025,02-Sep-2025,174646,47 57.007000 N,062 31.052700 W,3.1,75.6,A,Depth,Depth,6.574074,D,S,48409.000000
Tue Sep 02 14:46:40 2025,02-Sep-2025,174647,47 57.007300 N,062 31.051500 W,3.1,75.6,A,Primary,Headline,3.714286,D,S,78665.000000
Tue Sep 02 14:46:42 2025,02-Sep-2025,174648,47 57.007500 N,062 31.050300 W,3.1,75.7,A,DoorSpread,DoorMaster,0.000000,E,P,268706.000000
Tue Sep 02 14:46:42 2025,02-Sep-2025,174649,47 57.007700 N,062 31.049100 W,3.0,75.4,A,DoorSpread,DoorMaster,0.000000,E,P,268706.000000
Tue Sep 02 14:46:42 2025,02-Sep-2025,174650,47 57.007900 N,062 31.047800 W,3.1,75.4,A,DoorSpread,DoorMaster,0.000000,E,P,268706.000000
Tue Sep 02 14:46:42 2025,02-Sep-2025,174651,47 57.008100 N,062 31.046300 W,3.2,75.0,A,DoorSpread,DoorMaster,0.000000,E,P,268706.000000
Tue Sep 02 14:46:45 2025,02-Sep-2025,174652,47 57.008300 N,062 31.044700 W,3.3,74.8,A,Primary,Headline,4.591837,D,S,68330.000000
Tue Sep 02 14:46:45 2025,02-Sep-2025,174653,47 57.008500 N,062 31.043300 W,3.3,74.8,A,Primary,Headline,4.591837,D,S,68330.000000
Tue Sep 02 14:46:47 2025,02-Sep-2025,174654,47 57.008700 N,062 31.041800 W,3.4,74.7,A,DoorSpread,DoorMaster,2.420000,D,P,166014.000000
Tue Sep 02 14:46:47 2025,02-Sep-2025,174655,47 57.009000 N,062 31.040100 W,3.6,74.5,A,DoorSpread,DoorMaster,2.420000,D,P,166014.000000
Tue Sep 02 14:46:47 2025,02-Sep-2025,174656,47 57.009300 N,062 31.038200 W,3.7,74.3,A,DoorSpread,DoorMaster,2.420000,D,P,166014.000000
Tue Sep 02 14:46:50 2025,02-Sep-2025,174657,47 57.009600 N,062 31.036500 W,3.8,74.2,A,Primary,Headline,4.142857,D,S,113938.000000
Tue Sep 02 14:46:50 2025,02-Sep-2025,174658,47 57.009900 N,062 31.034700 W,4.0,74.1,A,Primary,Headline,4.142857,D,S,113938.000000
Tue Sep 02 14:46:52 2025,02-Sep-2025,174659,47 57.010200 N,062 31.032900 W,4.1,74.3,A,DoorSpread,DoorMaster,0.000000,E,S,344599.000000
Tue Sep 02 14:46:52 2025,02-Sep-2025,174700,47 57.010500 N,062 31.031000 W,4.2,74.0,A,DoorSpread,DoorMaster,0.000000,E,S,344599.000000
Tue Sep 02 14:46:52 2025,02-Sep-2025,174701,47 57.010800 N,062 31.029200 W,4.3,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,344599.000000
Tue Sep 02 14:46:55 2025,02-Sep-2025,174702,47 57.011300 N,062 31.027300 W,4.4,73.5,A,Primary,Headline,2.959184,D,S,212185.000000
Tue Sep 02 14:46:55 2025,02-Sep-2025,174703,47 57.011700 N,062 31.025300 W,4.5,73.5,A,Primary,Headline,2.959184,D,S,212185.000000
Tue Sep 02 14:46:58 2025,02-Sep-2025,174704,47 57.012100 N,062 31.023300 W,4.6,73.8,A,DoorSpread,DoorMaster,2.450000,D,S,582785.000000
Tue Sep 02 14:46:58 2025,02-Sep-2025,174705,47 57.012400 N,062 31.021200 W,4.7,73.9,A,DoorSpread,DoorMaster,2.450000,D,S,582785.000000
Tue Sep 02 14:46:59 2025,02-Sep-2025,174706,47 57.012800 N,062 31.019200 W,4.8,73.6,A,Depth,Depth,7.777778,D,S,83540.000000
Tue Sep 02 14:46:59 2025,02-Sep-2025,174707,47 57.013200 N,062 31.017200 W,4.9,73.3,A,Depth,Depth,7.777778,D,S,83540.000000
Tue Sep 02 14:47:01 2025,02-Sep-2025,174708,47 57.013600 N,062 31.015100 W,4.9,73.4,A,Primary,Headline,49.632653,D,S,138897.000000
Tue Sep 02 14:47:03 2025,02-Sep-2025,174709,47 57.014100 N,062 31.013000 W,5.0,73.6,A,DoorSpread,DoorMaster,2.895000,D,S,968251.000000
Tue Sep 02 14:47:03 2025,02-Sep-2025,174710,47 57.014400 N,062 31.010900 W,5.1,73.7,A,DoorSpread,DoorMaster,2.895000,D,S,968251.000000
Tue Sep 02 14:47:03 2025,02-Sep-2025,174711,47 57.014800 N,062 31.008900 W,5.1,73.8,A,DoorSpread,DoorMaster,2.895000,D,S,968251.000000
Tue Sep 02 14:47:03 2025,02-Sep-2025,174712,47 57.015200 N,062 31.006800 W,5.2,73.7,A,DoorSpread,DoorMaster,2.895000,D,S,968251.000000
Tue Sep 02 14:47:06 2025,02-Sep-2025,174713,47 57.015600 N,062 31.004700 W,5.2,73.5,A,Depth,Depth,9.907407,D,S,241761.000000
Tue Sep 02 14:47:07 2025,02-Sep-2025,174714,47 57.015900 N,062 31.002700 W,5.2,73.5,A,Primary,Headline,50.530612,D,P,139204.000000
Tue Sep 02 14:47:08 2025,02-Sep-2025,174715,47 57.016300 N,062 31.000600 W,5.3,73.6,A,DoorSpread,DoorMaster,0.505000,D,S,892745.000000
Tue Sep 02 14:47:08 2025,02-Sep-2025,174716,47 57.016700 N,062 30.998400 W,5.3,73.7,A,DoorSpread,DoorMaster,0.505000,D,S,892745.000000
Tue Sep 02 14:47:08 2025,02-Sep-2025,174717,47 57.017200 N,062 30.996200 W,5.3,73.9,A,DoorSpread,DoorMaster,0.505000,D,S,892745.000000
Tue Sep 02 14:47:08 2025,02-Sep-2025,174718,47 57.017700 N,062 30.994000 W,5.3,74.0,A,DoorSpread,DoorMaster,0.505000,D,S,892745.000000
Tue Sep 02 14:47:12 2025,02-Sep-2025,174719,47 57.018200 N,062 30.991900 W,5.3,73.8,A,Primary,Headline,16.775510,D,S,291718.000000
Tue Sep 02 14:47:14 2025,02-Sep-2025,174720,47 57.018700 N,062 30.989800 W,5.4,73.9,A,DoorSpread,DoorMaster,4.255000,D,S,1009724.000000
Tue Sep 02 14:47:14 2025,02-Sep-2025,174721,47 57.019200 N,062 30.987800 W,5.4,73.8,A,DoorSpread,DoorMaster,4.255000,D,S,1009724.000000
Tue Sep 02 14:47:14 2025,02-Sep-2025,174722,47 57.019600 N,062 30.985700 W,5.4,73.8,A,DoorSpread,DoorMaster,4.255000,D,S,1009724.000000
Tue Sep 02 14:47:14 2025,02-Sep-2025,174723,47 57.020100 N,062 30.983700 W,5.4,74.1,A,DoorSpread,DoorMaster,4.255000,D,S,1009724.000000
Tue Sep 02 14:47:17 2025,02-Sep-2025,174724,47 57.020500 N,062 30.981600 W,5.4,74.1,A,Primary,Headline,2.816327,D,S,277047.000000
Tue Sep 02 14:47:17 2025,02-Sep-2025,174725,47 57.020800 N,062 30.979600 W,5.4,74.0,A,Primary,Headline,2.816327,D,S,277047.000000
Tue Sep 02 14:47:19 2025,02-Sep-2025,174726,47 57.021200 N,062 30.977500 W,5.4,73.8,A,DoorSpread,DoorMaster,3.635000,D,S,877155.000000
Tue Sep 02 14:47:21 2025,02-Sep-2025,174727,47 57.021600 N,062 30.975500 W,5.4,73.6,A,Depth,Depth,10.925926,D,S,151650.000000
Tue Sep 02 14:47:21 2025,02-Sep-2025,174728,47 57.022000 N,062 30.973400 W,5.4,73.8,A,Depth,Depth,10.925926,D,S,151650.000000
Tue Sep 02 14:47:23 2025,02-Sep-2025,174729,47 57.022300 N,062 30.971200 W,5.4,73.8,A,Primary,Headline,31.510204,D,P,129724.000000
Tue Sep 02 14:47:23 2025,02-Sep-2025,174730,47 57.022800 N,062 30.969000 W,5.4,73.5,A,Primary,Headline,31.816327,D,S,184079.000000
Tue Sep 02 14:47:24 2025,02-Sep-2025,174731,47 57.023300 N,062 30.966700 W,5.4,73.5,A,DoorSpread,DoorMaster,3.960000,D,S,842697.000000
Tue Sep 02 14:47:24 2025,02-Sep-2025,174732,47 57.023700 N,062 30.964400 W,5.4,73.3,A,DoorSpread,DoorMaster,3.960000,D,S,842697.000000
Tue Sep 02 14:47:24 2025,02-Sep-2025,174733,47 57.024200 N,062 30.962100 W,5.4,73.0,A,DoorSpread,DoorMaster,3.960000,D,S,842697.000000
Tue Sep 02 14:47:28 2025,02-Sep-2025,174734,47 57.024700 N,062 30.959900 W,5.4,73.0,A,Depth,Depth,21.111111,D,P,53570.000000
Tue Sep 02 14:47:29 2025,02-Sep-2025,174735,47 57.025200 N,062 30.957600 W,5.4,73.2,A,Primary,Headline,46.387755,D,S,161779.000000
Tue Sep 02 14:47:30 2025,02-Sep-2025,174736,47 57.025600 N,062 30.955400 W,5.4,73.3,A,DoorSpread,DoorMaster,4.025000,D,S,910341.000000
Tue Sep 02 14:47:30 2025,02-Sep-2025,174737,47 57.026000 N,062 30.953300 W,5.4,73.4,A,DoorSpread,DoorMaster,4.025000,D,S,910341.000000
Tue Sep 02 14:47:30 2025,02-Sep-2025,174738,47 57.026400 N,062 30.951200 W,5.4,73.3,A,DoorSpread,DoorMaster,4.025000,D,S,910341.000000
Tue Sep 02 14:47:30 2025,02-Sep-2025,174739,47 57.026800 N,062 30.949000 W,5.3,73.2,A,DoorSpread,DoorMaster,4.025000,D,S,910341.000000
Tue Sep 02 14:47:30 2025,02-Sep-2025,174740,47 57.027200 N,062 30.946800 W,5.3,73.4,A,DoorSpread,DoorMaster,4.025000,D,S,910341.000000
Tue Sep 02 14:47:34 2025,02-Sep-2025,174741,47 57.027600 N,062 30.944600 W,5.4,73.4,A,Depth,Depth,12.407407,D,S,94101.000000
Tue Sep 02 14:47:35 2025,02-Sep-2025,174742,47 57.028000 N,062 30.942400 W,5.4,73.5,A,DoorSpread,DoorMaster,4.025000,D,S,721341.000000
Tue Sep 02 14:47:35 2025,02-Sep-2025,174743,47 57.028300 N,062 30.940400 W,5.3,73.5,A,DoorSpread,DoorMaster,4.025000,D,S,721341.000000
Tue Sep 02 14:47:35 2025,02-Sep-2025,174744,47 57.028700 N,062 30.938400 W,5.3,73.2,A,DoorSpread,DoorMaster,4.025000,D,S,721341.000000
Tue Sep 02 14:47:35 2025,02-Sep-2025,174745,47 57.029100 N,062 30.936300 W,5.3,72.8,A,DoorSpread,DoorMaster,4.025000,D,S,721341.000000
Tue Sep 02 14:47:40 2025,02-Sep-2025,174746,47 57.029400 N,062 30.934300 W,5.3,72.8,A,Primary,Headline,41.591837,D,S,162593.000000
Tue Sep 02 14:47:41 2025,02-Sep-2025,174747,47 57.029700 N,062 30.932200 W,5.3,72.8,A,DoorSpread,DoorMaster,4.090000,D,S,480791.000000
Tue Sep 02 14:47:41 2025,02-Sep-2025,174748,47 57.030100 N,062 30.930000 W,5.3,72.5,A,Depth,Depth,13.796296,D,S,112904.000000
Tue Sep 02 14:47:41 2025,02-Sep-2025,174749,47 57.030600 N,062 30.927900 W,5.3,72.2,A,Depth,Depth,13.796296,D,S,112904.000000
Tue Sep 02 14:47:41 2025,02-Sep-2025,174750,47 57.031100 N,062 30.925800 W,5.3,72.1,A,Depth,Depth,13.796296,D,S,112904.000000
Tue Sep 02 14:47:41 2025,02-Sep-2025,174751,47 57.031500 N,062 30.923600 W,5.3,72.2,A,Depth,Depth,13.796296,D,S,112904.000000
Tue Sep 02 14:47:45 2025,02-Sep-2025,174752,47 57.032000 N,062 30.921200 W,5.3,71.9,A,Primary,Headline,32.367347,D,S,190084.000000
Tue Sep 02 14:47:46 2025,02-Sep-2025,174753,47 57.032500 N,062 30.919100 W,5.3,71.7,A,DoorSpread,DoorMaster,4.345000,D,S,398773.000000
Tue Sep 02 14:47:46 2025,02-Sep-2025,174754,47 57.033000 N,062 30.917000 W,5.3,71.8,A,DoorSpread,DoorMaster,4.345000,D,S,398773.000000
Tue Sep 02 14:47:49 2025,02-Sep-2025,174755,47 57.033600 N,062 30.914900 W,5.3,71.8,A,Depth,Depth,14.351852,D,S,124096.000000
Tue Sep 02 14:47:49 2025,02-Sep-2025,174756,47 57.034200 N,062 30.912700 W,5.3,71.7,A,Depth,Depth,14.351852,D,S,124096.000000
Tue Sep 02 14:47:51 2025,02-Sep-2025,174757,47 57.034800 N,062 30.910500 W,5.3,71.5,A,Primary,Headline,19.714286,D,P,221273.000000
Tue Sep 02 14:47:52 2025,02-Sep-2025,174758,47 57.035400 N,062 30.908400 W,5.2,71.3,A,DoorSpread,DoorMaster,6.840000,D,S,613183.000000
Tue Sep 02 14:47:52 2025,02-Sep-2025,174759,47 57.035900 N,062 30.906300 W,5.2,71.6,A,DoorSpread,DoorMaster,6.840000,D,S,613183.000000
Tue Sep 02 14:47:52 2025,02-Sep-2025,174800,47 57.036400 N,062 30.904000 W,5.3,71.7,A,DoorSpread,DoorMaster,6.840000,D,S,613183.000000
Tue Sep 02 14:47:52 2025,02-Sep-2025,174801,47 57.036800 N,062 30.901800 W,5.3,71.3,A,DoorSpread,DoorMaster,6.840000,D,S,613183.000000
Tue Sep 02 14:47:56 2025,02-Sep-2025,174802,47 57.037400 N,062 30.899700 W,5.2,71.2,A,Primary,Headline,2.836735,D,S,168509.000000
Tue Sep 02 14:47:56 2025,02-Sep-2025,174803,47 57.037800 N,062 30.897600 W,5.2,71.3,A,Primary,Headline,2.836735,D,S,168509.000000
Tue Sep 02 14:47:57 2025,02-Sep-2025,174804,47 57.038200 N,062 30.895400 W,5.3,71.3,A,DoorSpread,DoorMaster,4.485000,D,S,447386.000000
Tue Sep 02 14:47:57 2025,02-Sep-2025,174805,47 57.038700 N,062 30.893200 W,5.2,71.2,A,DoorSpread,DoorMaster,4.485000,D,S,447386.000000
Tue Sep 02 14:47:57 2025,02-Sep-2025,174806,47 57.039000 N,062 30.891300 W,5.2,71.3,A,DoorSpread,DoorMaster,4.485000,D,S,447386.000000
Tue Sep 02 14:47:57 2025,02-Sep-2025,174807,47 57.039600 N,062 30.889300 W,5.2,71.1,A,DoorSpread,DoorMaster,4.485000,D,S,447386.000000
Tue Sep 02 14:48:01 2025,02-Sep-2025,174808,47 57.040100 N,062 30.887400 W,5.2,71.0,A,Primary,Headline,37.816327,D,S,154138.000000
Tue Sep 02 14:48:03 2025,02-Sep-2025,174809,47 57.040700 N,062 30.885400 W,5.2,71.1,A,DoorSpread,DoorMaster,4.495000,D,S,487056.000000
Tue Sep 02 14:48:03 2025,02-Sep-2025,174810,47 57.041200 N,062 30.883400 W,5.2,71.0,A,DoorSpread,DoorMaster,4.495000,D,S,487056.000000
Tue Sep 02 14:48:03 2025,02-Sep-2025,174811,47 57.041700 N,062 30.881400 W,5.2,70.9,A,DoorSpread,DoorMaster,4.495000,D,S,487056.000000
Tue Sep 02 14:48:03 2025,02-Sep-2025,174812,47 57.042100 N,062 30.879500 W,5.2,71.0,A,DoorSpread,DoorMaster,4.495000,D,S,487056.000000
Tue Sep 02 14:48:03 2025,02-Sep-2025,174813,47 57.042500 N,062 30.877600 W,5.2,71.1,A,DoorSpread,DoorMaster,4.495000,D,S,487056.000000
Tue Sep 02 14:48:08 2025,02-Sep-2025,174814,47 57.043000 N,062 30.875700 W,5.2,71.2,A,DoorSpread,DoorMaster,0.000000,E,P,347419.000000
Tue Sep 02 14:48:08 2025,02-Sep-2025,174815,47 57.043500 N,062 30.873700 W,5.2,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,511778.000000
Tue Sep 02 14:48:10 2025,02-Sep-2025,174816,47 57.044000 N,062 30.871800 W,5.3,71.1,A,Depth,Depth,10.740741,D,S,169892.000000
Tue Sep 02 14:48:10 2025,02-Sep-2025,174817,47 57.044500 N,062 30.869800 W,5.2,71.0,A,Depth,Depth,10.740741,D,S,169892.000000
Tue Sep 02 14:48:10 2025,02-Sep-2025,174818,47 57.045000 N,062 30.867900 W,5.2,71.2,A,Depth,Depth,10.740741,D,S,169892.000000
Tue Sep 02 14:48:12 2025,02-Sep-2025,174819,47 57.045500 N,062 30.865900 W,5.2,70.9,A,Primary,Headline,2.673469,D,S,242930.000000
Tue Sep 02 14:48:13 2025,02-Sep-2025,174820,47 57.045900 N,062 30.863900 W,5.2,70.7,A,DoorSpread,DoorMaster,5.060000,D,S,305370.000000
Tue Sep 02 14:48:13 2025,02-Sep-2025,174821,47 57.046500 N,062 30.861800 W,5.2,70.6,A,DoorSpread,DoorMaster,5.060000,D,S,305370.000000
Tue Sep 02 14:48:13 2025,02-Sep-2025,174822,47 57.047000 N,062 30.859700 W,5.2,70.5,A,DoorSpread,DoorMaster,5.060000,D,S,305370.000000
Tue Sep 02 14:48:17 2025,02-Sep-2025,174823,47 57.047400 N,062 30.857600 W,5.2,70.3,A,Primary,Headline,2.673469,D,S,183436.000000
Tue Sep 02 14:48:17 2025,02-Sep-2025,174824,47 57.047900 N,062 30.855600 W,5.2,70.1,A,Primary,Headline,2.673469,D,S,183436.000000
Tue Sep 02 14:48:19 2025,02-Sep-2025,174825,47 57.048300 N,062 30.853500 W,5.2,70.1,A,DoorSpread,DoorMaster,5.750000,D,S,320526.000000
Tue Sep 02 14:48:19 2025,02-Sep-2025,174826,47 57.048800 N,062 30.851500 W,5.2,70.0,A,DoorSpread,DoorMaster,5.750000,D,S,320526.000000
Tue Sep 02 14:48:19 2025,02-Sep-2025,174827,47 57.049300 N,062 30.849400 W,5.2,69.8,A,DoorSpread,DoorMaster,5.750000,D,S,320526.000000
Tue Sep 02 14:48:19 2025,02-Sep-2025,174828,47 57.049800 N,062 30.847400 W,5.2,69.5,A,DoorSpread,DoorMaster,5.750000,D,S,320526.000000
Tue Sep 02 14:48:22 2025,02-Sep-2025,174829,47 57.050300 N,062 30.845400 W,5.2,69.6,A,Primary,Headline,2.551020,D,S,232736.000000
Tue Sep 02 14:48:22 2025,02-Sep-2025,174830,47 57.050800 N,062 30.843300 W,5.2,69.8,A,Primary,Headline,2.551020,D,S,232736.000000
Tue Sep 02 14:48:24 2025,02-Sep-2025,174831,47 57.051300 N,062 30.841300 W,5.2,69.7,A,Depth,Depth,20.370370,D,S,206337.000000
Tue Sep 02 14:48:26 2025,02-Sep-2025,174832,47 57.051900 N,062 30.839400 W,5.2,69.8,A,DoorSpread,DoorMaster,23.920000,D,P,165281.000000
Tue Sep 02 14:48:26 2025,02-Sep-2025,174833,47 57.052400 N,062 30.837400 W,5.2,69.8,A,DoorSpread,DoorMaster,23.920000,D,P,165281.000000
Tue Sep 02 14:48:28 2025,02-Sep-2025,174834,47 57.052800 N,062 30.835400 W,5.1,69.8,A,Primary,Headline,23.122449,D,S,203248.000000
Tue Sep 02 14:48:28 2025,02-Sep-2025,174835,47 57.053300 N,062 30.833500 W,5.1,69.7,A,Primary,Headline,23.122449,D,S,203248.000000
Tue Sep 02 14:48:28 2025,02-Sep-2025,174836,47 57.053700 N,062 30.831500 W,5.2,69.7,A,Primary,Headline,23.122449,D,S,203248.000000
Tue Sep 02 14:48:28 2025,02-Sep-2025,174837,47 57.054100 N,062 30.829600 W,5.1,69.9,A,Primary,Headline,23.122449,D,S,203248.000000
Tue Sep 02 14:48:31 2025,02-Sep-2025,174838,47 57.054500 N,062 30.827600 W,5.1,69.9,A,DoorSpread,DoorMaster,6.190000,D,S,387285.000000
Tue Sep 02 14:48:33 2025,02-Sep-2025,174839,47 57.054900 N,062 30.825600 W,5.1,69.7,A,Primary,Headline,3.122449,D,P,62726.000000
Tue Sep 02 14:48:33 2025,02-Sep-2025,174840,47 57.055400 N,062 30.823500 W,5.1,69.6,A,Primary,Headline,3.122449,D,P,62726.000000
Tue Sep 02 14:48:33 2025,02-Sep-2025,174841,47 57.055900 N,062 30.821500 W,5.1,69.7,A,Primary,Headline,3.122449,D,P,62726.000000
Tue Sep 02 14:48:33 2025,02-Sep-2025,174842,47 57.056300 N,062 30.819500 W,5.1,69.7,A,Primary,Headline,3.122449,D,P,62726.000000
