Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,121920,47 56.046600 N,065 11.599100 W,2.6,132.2,A,,,,,,
,13-Aug-2025,121921,47 56.046100 N,065 11.598300 W,2.6,132.2,A,,,,,,
,13-Aug-2025,121922,47 56.045600 N,065 11.597300 W,2.6,132.1,A,,,,,,
Wed Aug 13 09:19:21 2025,13-Aug-2025,121923,47 56.045100 N,065 11.596500 W,2.6,132.1,A,Depth,Depth,33.611111,D,S,15535.000000
Wed Aug 13 09:19:22 2025,13-Aug-2025,121924,47 56.044600 N,065 11.595600 W,2.6,132.0,A,Primary,Headline,24.816327,D,P,50603.000000
Wed Aug 13 09:19:22 2025,13-Aug-2025,121925,47 56.044000 N,065 11.594600 W,2.7,131.9,A,Primary,Headline,24.816327,D,P,50603.000000
Wed Aug 13 09:19:22 2025,13-Aug-2025,121926,47 56.043500 N,065 11.593700 W,2.7,131.7,A,Primary,Headline,24.816327,D,P,50603.000000
Wed Aug 13 09:19:22 2025,13-Aug-2025,121927,47 56.043000 N,065 11.592800 W,2.7,131.5,A,Primary,Headline,24.816327,D,P,50603.000000
Wed Aug 13 09:19:22 2025,13-Aug-2025,121928,47 56.042500 N,065 11.591900 W,2.7,131.3,A,Primary,Headline,24.816327,D,P,50603.000000
Wed Aug 13 09:19:27 2025,13-Aug-2025,121929,47 56.042000 N,065 11.591100 W,2.7,131.2,A,Primary,Headline,5.836735,D,S,100604.000000
Wed Aug 13 09:19:28 2025,13-Aug-2025,121930,47 56.041600 N,065 11.590300 W,2.7,131.1,A,Depth,Depth,6.111111,D,P,59541.000000
Wed Aug 13 09:19:28 2025,13-Aug-2025,121931,47 56.041100 N,065 11.589400 W,2.7,131.2,A,Depth,Depth,6.111111,D,P,59541.000000
Wed Aug 13 09:19:28 2025,13-Aug-2025,121932,47 56.040700 N,065 11.588500 W,2.7,131.2,A,Depth,Depth,6.111111,D,P,59541.000000
Wed Aug 13 09:19:28 2025,13-Aug-2025,121933,47 56.040300 N,065 11.587700 W,2.7,131.2,A,Depth,Depth,6.111111,D,P,59541.000000
Wed Aug 13 09:19:32 2025,13-Aug-2025,121934,47 56.039800 N,065 11.586800 W,2.7,131.3,A,DoorSpread,DoorMaster,0.185000,D,S,333083.000000
Wed Aug 13 09:19:34 2025,13-Aug-2025,121935,47 56.039400 N,065 11.586000 W,2.7,131.5,A,DoorSpread,DoorSlave,-29.315000,D,S,1036272.000000
Wed Aug 13 09:19:34 2025,13-Aug-2025,121936,47 56.039000 N,065 11.585200 W,2.7,131.6,A,DoorSpread,DoorSlave,-29.315000,D,S,1036272.000000
Wed Aug 13 09:19:35 2025,13-Aug-2025,121937,47 56.038500 N,065 11.584200 W,2.8,131.7,A,Depth,Depth,9.259259,D,P,73199.000000
Wed Aug 13 09:19:35 2025,13-Aug-2025,121938,47 56.038000 N,065 11.583300 W,2.8,131.9,A,Depth,Depth,9.259259,D,P,73199.000000
Wed Aug 13 09:19:35 2025,13-Aug-2025,121939,47 56.037400 N,065 11.582500 W,2.8,132.0,A,Depth,Depth,9.259259,D,P,73199.000000
Wed Aug 13 09:19:39 2025,13-Aug-2025,121940,47 56.036800 N,065 11.581600 W,2.8,132.1,A,Primary,Headline,37.081633,D,S,118514.000000
Wed Aug 13 09:19:39 2025,13-Aug-2025,121941,47 56.036200 N,065 11.580700 W,2.8,132.2,A,Primary,Headline,37.081633,D,S,118514.000000
Wed Aug 13 09:19:40 2025,13-Aug-2025,121942,47 56.035600 N,065 11.579900 W,2.9,132.2,A,Depth,Depth,14.537037,D,S,8552.000000
Wed Aug 13 09:19:40 2025,13-Aug-2025,121943,47 56.034900 N,065 11.579000 W,2.9,132.2,A,Depth,Depth,14.537037,D,S,8552.000000
Wed Aug 13 09:19:42 2025,13-Aug-2025,121944,47 56.034300 N,065 11.578100 W,2.9,132.3,A,Depth,Depth,10.833333,D,P,167590.000000
Wed Aug 13 09:19:42 2025,13-Aug-2025,121945,47 56.033600 N,065 11.577300 W,2.9,132.4,A,Depth,Depth,10.833333,D,P,167590.000000
Wed Aug 13 09:19:44 2025,13-Aug-2025,121946,47 56.032900 N,065 11.576600 W,2.9,132.4,A,Primary,Headline,47.040816,D,S,41135.000000
Wed Aug 13 09:19:44 2025,13-Aug-2025,121947,47 56.032300 N,065 11.575800 W,2.9,132.5,A,Primary,Headline,47.040816,D,S,41135.000000
Wed Aug 13 09:19:44 2025,13-Aug-2025,121948,47 56.031700 N,065 11.575000 W,2.9,132.6,A,Primary,Headline,47.040816,D,S,41135.000000
Wed Aug 13 09:19:47 2025,13-Aug-2025,121949,47 56.031100 N,065 11.574100 W,2.9,132.6,A,Depth,Depth,83.425926,D,S,2628.000000
Wed Aug 13 09:19:47 2025,13-Aug-2025,121950,47 56.030500 N,065 11.573400 W,2.9,132.6,A,Depth,Depth,83.425926,D,S,2628.000000
Wed Aug 13 09:19:49 2025,13-Aug-2025,121951,47 56.029900 N,065 11.572700 W,2.9,132.8,A,Depth,Depth,11.851852,D,P,190581.000000
Wed Aug 13 09:19:50 2025,13-Aug-2025,121952,47 56.029300 N,065 11.572000 W,2.9,132.9,A,Primary,Headline,32.387755,D,S,103395.000000
Wed Aug 13 09:19:50 2025,13-Aug-2025,121953,47 56.028700 N,065 11.571200 W,2.9,132.9,A,Primary,Headline,32.387755,D,S,103395.000000
Wed Aug 13 09:19:50 2025,13-Aug-2025,121954,47 56.028200 N,065 11.570300 W,2.9,132.9,A,Primary,Headline,32.387755,D,S,103395.000000
Wed Aug 13 09:19:53 2025,13-Aug-2025,121955,47 56.027500 N,065 11.569300 W,2.9,132.8,A,DoorSpread,DoorMaster,0.120000,D,P,355517.000000
Wed Aug 13 09:19:54 2025,13-Aug-2025,121956,47 56.027000 N,065 11.568300 W,2.9,132.6,A,DoorSpread,DoorSlave,-2.380000,D,P,860194.000000
Wed Aug 13 09:19:55 2025,13-Aug-2025,121957,47 56.026400 N,065 11.567300 W,2.9,132.4,A,Primary,Headline,1.591837,D,S,104964.000000
Wed Aug 13 09:19:56 2025,13-Aug-2025,121958,47 56.025700 N,065 11.566300 W,2.9,132.3,A,Depth,Depth,12.407407,D,P,110337.000000
Wed Aug 13 09:19:56 2025,13-Aug-2025,121959,47 56.025100 N,065 11.565300 W,2.9,132.1,A,Depth,Depth,12.407407,D,P,110337.000000
Wed Aug 13 09:19:58 2025,13-Aug-2025,122000,47 56.024500 N,065 11.564100 W,2.9,132.0,A,DoorSpread,DoorMaster,0.195000,D,S,1054094.000000
Wed Aug 13 09:19:58 2025,13-Aug-2025,122001,47 56.023800 N,065 11.563100 W,3.0,132.0,A,DoorSpread,DoorMaster,0.195000,D,S,1054094.000000
Wed Aug 13 09:20:00 2025,13-Aug-2025,122002,47 56.023100 N,065 11.562100 W,3.0,132.0,A,Primary,Headline,30.755102,D,S,57887.000000
Wed Aug 13 09:20:00 2025,13-Aug-2025,122003,47 56.022400 N,065 11.561000 W,3.1,132.1,A,Primary,Headline,30.755102,D,S,57887.000000
Wed Aug 13 09:20:00 2025,13-Aug-2025,122004,47 56.021700 N,065 11.559900 W,3.2,132.2,A,Primary,Headline,30.755102,D,S,57887.000000
Wed Aug 13 09:20:03 2025,13-Aug-2025,122005,47 56.020800 N,065 11.558800 W,3.3,132.5,A,Depth,Depth,14.074074,D,P,141505.000000
Wed Aug 13 09:20:03 2025,13-Aug-2025,122006,47 56.020000 N,065 11.557700 W,3.4,132.8,A,Depth,Depth,14.074074,D,P,141505.000000
Wed Aug 13 09:20:06 2025,13-Aug-2025,122007,47 56.019100 N,065 11.556600 W,3.5,133.1,A,Primary,Headline,3.551020,D,S,52305.000000
Wed Aug 13 09:20:06 2025,13-Aug-2025,122008,47 56.018300 N,065 11.555500 W,3.6,133.5,A,Primary,Headline,3.551020,D,S,52305.000000
Wed Aug 13 09:20:06 2025,13-Aug-2025,122009,47 56.017500 N,065 11.554300 W,3.7,133.7,A,Primary,Headline,3.551020,D,S,52305.000000
Wed Aug 13 09:20:08 2025,13-Aug-2025,122010,47 56.016700 N,065 11.553200 W,3.8,134.0,A,DoorSpread,DoorMaster,1.640000,D,S,1035603.000000
Wed Aug 13 09:20:08 2025,13-Aug-2025,122011,47 56.015900 N,065 11.552000 W,3.9,134.2,A,DoorSpread,DoorMaster,1.640000,D,S,1035603.000000
Wed Aug 13 09:20:11 2025,13-Aug-2025,122012,47 56.015100 N,065 11.550800 W,4.0,134.4,A,Primary,Headline,4.326531,D,S,40651.000000
Wed Aug 13 09:20:11 2025,13-Aug-2025,122013,47 56.014300 N,065 11.549500 W,4.1,134.6,A,Primary,Headline,4.326531,D,S,40651.000000
Wed Aug 13 09:20:11 2025,13-Aug-2025,122014,47 56.013400 N,065 11.548300 W,4.1,134.7,A,Primary,Headline,4.326531,D,S,40651.000000
Wed Aug 13 09:20:14 2025,13-Aug-2025,122015,47 56.012500 N,065 11.547000 W,4.2,134.6,A,DoorSpread,DoorMaster,1.685000,D,S,652931.000000
Wed Aug 13 09:20:15 2025,13-Aug-2025,122016,47 56.011600 N,065 11.545600 W,4.3,134.6,A,DoorSpread,DoorSlave,-5.315000,D,S,810329.000000
Wed Aug 13 09:20:16 2025,13-Aug-2025,122017,47 56.010800 N,065 11.544200 W,4.3,134.6,A,Primary,Headline,2.877551,D,P,118586.000000
Wed Aug 13 09:20:16 2025,13-Aug-2025,122018,47 56.009900 N,065 11.542900 W,4.4,134.8,A,Primary,Headline,2.755102,D,S,123879.000000
Wed Aug 13 09:20:17 2025,13-Aug-2025,122019,47 56.009000 N,065 11.541500 W,4.5,134.9,A,Depth,Depth,14.907407,D,S,118529.000000
Wed Aug 13 09:20:19 2025,13-Aug-2025,122020,47 56.008000 N,065 11.540100 W,4.5,135.0,A,DoorSpread,DoorMaster,0.405000,D,P,351733.000000
Wed Aug 13 09:20:19 2025,13-Aug-2025,122021,47 56.007100 N,065 11.538700 W,4.6,135.1,A,DoorSpread,DoorMaster,0.420000,D,S,752672.000000
Wed Aug 13 09:20:21 2025,13-Aug-2025,122022,47 56.006000 N,065 11.537300 W,4.6,135.3,A,Primary,Headline,3.285714,D,P,74086.000000
Wed Aug 13 09:20:21 2025,13-Aug-2025,122023,47 56.005000 N,065 11.535900 W,4.6,135.6,A,Primary,Headline,3.306122,D,S,98357.000000
Wed Aug 13 09:20:21 2025,13-Aug-2025,122024,47 56.004000 N,065 11.534500 W,4.7,135.8,A,Primary,Headline,3.306122,D,S,98357.000000
Wed Aug 13 09:20:21 2025,13-Aug-2025,122025,47 56.002900 N,065 11.532900 W,4.7,135.9,A,Primary,Headline,3.306122,D,S,98357.000000
Wed Aug 13 09:20:24 2025,13-Aug-2025,122026,47 56.001800 N,065 11.531400 W,4.7,136.1,A,Depth,Depth,15.370370,D,P,134604.000000
Wed Aug 13 09:20:25 2025,13-Aug-2025,122027,47 56.000600 N,065 11.529800 W,4.8,136.3,A,DoorSpread,DoorSlave,-5.610000,D,S,768458.000000
Wed Aug 13 09:20:26 2025,13-Aug-2025,122028,47 55.999500 N,065 11.528300 W,4.8,136.3,A,Primary,Headline,3.265306,D,S,118012.000000
Wed Aug 13 09:20:26 2025,13-Aug-2025,122029,47 55.998400 N,065 11.526700 W,4.8,136.4,A,Primary,Headline,3.265306,D,S,118012.000000
Wed Aug 13 09:20:26 2025,13-Aug-2025,122030,47 55.997200 N,065 11.525200 W,4.8,136.5,A,Primary,Headline,3.265306,D,S,118012.000000
Wed Aug 13 09:20:29 2025,13-Aug-2025,122031,47 55.996100 N,065 11.523700 W,4.8,136.5,A,DoorSpread,DoorMaster,0.485000,D,S,914585.000000
Wed Aug 13 09:20:31 2025,13-Aug-2025,122032,47 55.995000 N,065 11.522200 W,4.8,136.5,A,Primary,Headline,2.571429,D,P,78627.000000
Wed Aug 13 09:20:31 2025,13-Aug-2025,122033,47 55.993900 N,065 11.520700 W,4.8,136.5,A,Depth,Depth,16.018519,D,P,92646.000000
Wed Aug 13 09:20:31 2025,13-Aug-2025,122034,47 55.992900 N,065 11.519400 W,4.8,136.5,A,Depth,Depth,16.018519,D,P,92646.000000
Wed Aug 13 09:20:31 2025,13-Aug-2025,122035,47 55.991900 N,065 11.518100 W,4.8,136.5,A,Depth,Depth,16.018519,D,P,92646.000000
Wed Aug 13 09:20:34 2025,13-Aug-2025,122036,47 55.990900 N,065 11.516700 W,4.8,136.4,A,DoorSpread,DoorMaster,0.380000,D,S,695230.000000
Wed Aug 13 09:20:36 2025,13-Aug-2025,122037,47 55.989900 N,065 11.515500 W,4.8,136.4,A,Primary,Headline,2.836735,D,P,55555.000000
Wed Aug 13 09:20:36 2025,13-Aug-2025,122038,47 55.989000 N,065 11.514300 W,4.9,136.5,A,Primary,Headline,2.673469,D,S,87668.000000
Wed Aug 13 09:20:36 2025,13-Aug-2025,122039,47 55.988000 N,065 11.513100 W,4.9,136.6,A,Primary,Headline,2.673469,D,S,87668.000000
Wed Aug 13 09:20:38 2025,13-Aug-2025,122040,47 55.987000 N,065 11.511900 W,4.9,136.6,A,Depth,Depth,17.870370,D,P,66499.000000
Wed Aug 13 09:20:40 2025,13-Aug-2025,122041,47 55.986100 N,065 11.510500 W,4.9,136.6,A,DoorSpread,DoorMaster,0.470000,D,S,426629.000000
Wed Aug 13 09:20:40 2025,13-Aug-2025,122042,47 55.985200 N,065 11.509300 W,4.9,136.8,A,DoorSpread,DoorMaster,0.470000,D,S,426629.000000
Wed Aug 13 09:20:41 2025,13-Aug-2025,122043,47 55.984100 N,065 11.508100 W,4.9,136.9,A,Primary,Headline,2.857143,D,S,61970.000000
Wed Aug 13 09:20:41 2025,13-Aug-2025,122044,47 55.983100 N,065 11.506900 W,4.9,136.9,A,Primary,Headline,2.857143,D,S,61970.000000
Wed Aug 13 09:20:41 2025,13-Aug-2025,122045,47 55.982000 N,065 11.505500 W,4.9,136.9,A,Primary,Headline,2.857143,D,S,61970.000000
Wed Aug 13 09:20:41 2025,13-Aug-2025,122046,47 55.981000 N,065 11.504200 W,5.0,137.0,A,Primary,Headline,2.857143,D,S,61970.000000
Wed Aug 13 09:20:45 2025,13-Aug-2025,122047,47 55.979900 N,065 11.502900 W,5.0,137.1,A,Depth,Depth,16.944444,D,S,64636.000000
Wed Aug 13 09:20:46 2025,13-Aug-2025,122048,47 55.978800 N,065 11.501500 W,5.0,137.1,A,Primary,Headline,2.612245,D,S,37991.000000
Wed Aug 13 09:20:46 2025,13-Aug-2025,122049,47 55.977700 N,065 11.500000 W,5.0,137.2,A,Primary,Headline,2.612245,D,S,37991.000000
Wed Aug 13 09:20:46 2025,13-Aug-2025,122050,47 55.976600 N,065 11.498600 W,5.0,137.2,A,Primary,Headline,2.612245,D,S,37991.000000
Wed Aug 13 09:20:46 2025,13-Aug-2025,122051,47 55.975500 N,065 11.497100 W,5.0,137.3,A,Primary,Headline,2.612245,D,S,37991.000000
Wed Aug 13 09:20:50 2025,13-Aug-2025,122052,47 55.974400 N,065 11.495700 W,5.0,137.3,A,DoorSpread,DoorMaster,0.420000,D,S,402047.000000
Wed Aug 13 09:20:52 2025,13-Aug-2025,122053,47 55.973400 N,065 11.494200 W,5.0,137.3,A,Primary,Headline,47.551020,D,S,82681.000000
Wed Aug 13 09:20:52 2025,13-Aug-2025,122054,47 55.972400 N,065 11.492800 W,5.0,137.3,A,Depth,Depth,17.037037,D,S,92775.000000
Wed Aug 13 09:20:52 2025,13-Aug-2025,122055,47 55.971400 N,065 11.491300 W,5.0,137.4,A,Depth,Depth,17.037037,D,S,92775.000000
Wed Aug 13 09:20:52 2025,13-Aug-2025,122056,47 55.970500 N,065 11.489900 W,4.9,137.4,A,Depth,Depth,17.037037,D,S,92775.000000
Wed Aug 13 09:20:55 2025,13-Aug-2025,122057,47 55.969500 N,065 11.488400 W,5.0,137.3,A,DoorSpread,DoorMaster,2.095000,D,S,982872.000000
Wed Aug 13 09:20:56 2025,13-Aug-2025,122058,47 55.968600 N,065 11.486800 W,4.9,137.4,A,DoorSpread,DoorSlave,-2.405000,D,S,363411.000000
Wed Aug 13 09:20:58 2025,13-Aug-2025,122059,47 55.967700 N,065 11.485300 W,4.9,137.4,A,Primary,Headline,58.653061,D,S,128038.000000
Wed Aug 13 09:20:58 2025,13-Aug-2025,122100,47 55.966700 N,065 11.483800 W,5.0,137.3,A,Primary,Headline,58.653061,D,S,128038.000000
Wed Aug 13 09:21:00 2025,13-Aug-2025,122101,47 55.965700 N,065 11.482300 W,5.0,137.3,A,Depth,Depth,17.685185,D,S,176763.000000
Wed Aug 13 09:21:00 2025,13-Aug-2025,122102,47 55.964600 N,065 11.480800 W,5.0,137.4,A,Depth,Depth,17.685185,D,S,176763.000000
Wed Aug 13 09:21:00 2025,13-Aug-2025,122103,47 55.963500 N,065 11.479400 W,5.0,137.5,A,Depth,Depth,17.685185,D,S,176763.000000
Wed Aug 13 09:21:00 2025,13-Aug-2025,122104,47 55.962400 N,065 11.478000 W,5.0,137.6,A,Depth,Depth,17.685185,D,S,176763.000000
Wed Aug 13 09:21:03 2025,13-Aug-2025,122105,47 55.961500 N,065 11.476600 W,5.0,137.7,A,Primary,Headline,32.816327,D,S,110425.000000
Wed Aug 13 09:21:03 2025,13-Aug-2025,122106,47 55.960600 N,065 11.475200 W,5.0,137.7,A,Primary,Headline,32.816327,D,S,110425.000000
Wed Aug 13 09:21:06 2025,13-Aug-2025,122107,47 55.959700 N,065 11.473900 W,5.0,137.8,A,DoorSpread,DoorMaster,2.180000,D,S,957986.000000
Wed Aug 13 09:21:07 2025,13-Aug-2025,122108,47 55.958800 N,065 11.472500 W,5.0,137.9,A,Depth,Depth,20.000000,D,S,167461.000000
Wed Aug 13 09:21:07 2025,13-Aug-2025,122109,47 55.957800 N,065 11.471200 W,5.0,137.9,A,Depth,Depth,20.000000,D,S,167461.000000
Wed Aug 13 09:21:07 2025,13-Aug-2025,122110,47 55.956700 N,065 11.469800 W,5.0,138.1,A,Depth,Depth,20.000000,D,S,167461.000000
Wed Aug 13 09:21:09 2025,13-Aug-2025,122111,47 55.955700 N,065 11.468400 W,5.0,138.3,A,Primary,Headline,56.795918,D,S,151185.000000
Wed Aug 13 09:21:11 2025,13-Aug-2025,122112,47 55.954800 N,065 11.467000 W,4.9,138.4,A,DoorSpread,DoorMaster,0.480000,D,S,854178.000000
Wed Aug 13 09:21:11 2025,13-Aug-2025,122113,47 55.953800 N,065 11.465600 W,5.0,138.5,A,DoorSpread,DoorMaster,0.480000,D,S,854178.000000
Wed Aug 13 09:21:11 2025,13-Aug-2025,122114,47 55.952800 N,065 11.464200 W,4.9,138.7,A,DoorSpread,DoorMaster,0.480000,D,S,854178.000000
Wed Aug 13 09:21:14 2025,13-Aug-2025,122115,47 55.951800 N,065 11.463000 W,4.9,138.8,A,Depth,Depth,18.796296,D,S,120179.000000
Wed Aug 13 09:21:14 2025,13-Aug-2025,122116,47 55.950800 N,065 11.461700 W,4.9,138.9,A,Primary,Headline,3.040816,D,S,99250.000000
Wed Aug 13 09:21:14 2025,13-Aug-2025,122117,47 55.949700 N,065 11.460400 W,4.9,139.0,A,Primary,Headline,3.040816,D,S,99250.000000
Wed Aug 13 09:21:14 2025,13-Aug-2025,122118,47 55.948700 N,065 11.459000 W,4.9,139.1,A,Primary,Headline,3.040816,D,S,99250.000000
Wed Aug 13 09:21:14 2025,13-Aug-2025,122119,47 55.947600 N,065 11.457700 W,4.9,139.1,A,Primary,Headline,3.040816,D,S,99250.000000
Wed Aug 13 09:21:14 2025,13-Aug-2025,122120,47 55.946500 N,065 11.456400 W,4.9,139.1,A,Primary,Headline,3.040816,D,S,99250.000000
Wed Aug 13 09:21:14 2025,13-Aug-2025,122121,47 55.945600 N,065 11.455100 W,4.9,139.1,A,Primary,Headline,3.040816,D,S,99250.000000
Wed Aug 13 09:21:21 2025,13-Aug-2025,122122,47 55.944700 N,065 11.453700 W,4.9,139.1,A,Depth,Depth,27.129630,D,S,175000.000000
Wed Aug 13 09:21:21 2025,13-Aug-2025,122123,47 55.943800 N,065 11.452300 W,5.0,139.0,A,Depth,Depth,27.129630,D,S,175000.000000
Wed Aug 13 09:21:21 2025,13-Aug-2025,122124,47 55.942900 N,065 11.451100 W,5.0,139.0,A,Depth,Depth,27.129630,D,S,175000.000000
Wed Aug 13 09:21:21 2025,13-Aug-2025,122125,47 55.942000 N,065 11.449700 W,4.9,139.1,A,Depth,Depth,27.129630,D,S,175000.000000
Wed Aug 13 09:21:21 2025,13-Aug-2025,122126,47 55.941000 N,065 11.448300 W,5.0,139.1,A,Depth,Depth,27.129630,D,S,175000.000000
Wed Aug 13 09:21:25 2025,13-Aug-2025,122127,47 55.940000 N,065 11.447000 W,4.9,139.1,A,Primary,Headline,3.040816,D,S,64030.000000
Wed Aug 13 09:21:25 2025,13-Aug-2025,122128,47 55.939100 N,065 11.445700 W,4.9,139.2,A,Primary,Headline,3.040816,D,S,64030.000000
