Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 30 12:35:46 2025,30-Aug-2025,153550,47 45.678500 N,063 10.756100 W,3.4,189.8,A,Primary,Headline,19.714286,D,P,8147.000000
Sat Aug 30 12:35:46 2025,30-Aug-2025,153551,47 45.677700 N,063 10.756400 W,3.3,189.6,A,Primary,Headline,19.714286,D,P,8147.000000
Sat Aug 30 12:35:48 2025,30-Aug-2025,153552,47 45.676800 N,063 10.756800 W,3.4,190.4,A,DoorSpread,DoorMaster,1.745000,D,P,27441.000000
Sat Aug 30 12:35:48 2025,30-Aug-2025,153553,47 45.675900 N,063 10.757100 W,3.4,190.4,A,DoorSpread,DoorMaster,1.745000,D,P,27441.000000
Sat Aug 30 12:35:48 2025,30-Aug-2025,153554,47 45.675100 N,063 10.757200 W,3.3,190.0,A,DoorSpread,DoorMaster,1.745000,D,P,27441.000000
Sat Aug 30 12:35:51 2025,30-Aug-2025,153555,47 45.674300 N,063 10.757400 W,3.3,189.7,A,Primary,Headline,19.979592,D,S,41097.000000
Sat Aug 30 12:35:51 2025,30-Aug-2025,153556,47 45.673400 N,063 10.757600 W,3.3,190.1,A,Primary,Headline,19.979592,D,S,41097.000000
Sat Aug 30 12:35:53 2025,30-Aug-2025,153557,47 45.672400 N,063 10.757800 W,3.4,190.1,A,DoorSpread,DoorMaster,1.440000,D,P,38696.000000
Sat Aug 30 12:35:53 2025,30-Aug-2025,153558,47 45.671500 N,063 10.758000 W,3.4,189.9,A,DoorSpread,DoorMaster,1.440000,D,P,38696.000000
Sat Aug 30 12:35:53 2025,30-Aug-2025,153559,47 45.670700 N,063 10.758100 W,3.3,189.9,A,DoorSpread,DoorMaster,1.440000,D,P,38696.000000
Sat Aug 30 12:35:53 2025,30-Aug-2025,153600,47 45.669800 N,063 10.758300 W,3.3,190.1,A,DoorSpread,DoorMaster,1.440000,D,P,38696.000000
Sat Aug 30 12:35:57 2025,30-Aug-2025,153601,47 45.668800 N,063 10.758600 W,3.4,189.7,A,Primary,Headline,40.551020,D,S,20696.000000
Sat Aug 30 12:35:58 2025,30-Aug-2025,153602,47 45.667800 N,063 10.758800 W,3.4,189.4,A,DoorSpread,DoorMaster,0.000000,E,P,117546.000000
Sat Aug 30 12:35:58 2025,30-Aug-2025,153603,47 45.666800 N,063 10.759100 W,3.4,189.3,A,DoorSpread,DoorMaster,0.000000,E,P,117546.000000
Sat Aug 30 12:35:58 2025,30-Aug-2025,153604,47 45.665800 N,063 10.759600 W,3.4,189.4,A,DoorSpread,DoorMaster,0.000000,E,P,117546.000000
Sat Aug 30 12:35:58 2025,30-Aug-2025,153605,47 45.664900 N,063 10.760000 W,3.4,189.5,A,DoorSpread,DoorMaster,0.000000,E,P,117546.000000
Sat Aug 30 12:35:58 2025,30-Aug-2025,153606,47 45.663900 N,063 10.760300 W,3.4,189.1,A,DoorSpread,DoorMaster,0.000000,E,P,117546.000000
Sat Aug 30 12:36:03 2025,30-Aug-2025,153607,47 45.663000 N,063 10.760600 W,3.4,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,475138.000000
Sat Aug 30 12:36:03 2025,30-Aug-2025,153608,47 45.662100 N,063 10.760800 W,3.4,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,475138.000000
Sat Aug 30 12:36:03 2025,30-Aug-2025,153609,47 45.661100 N,063 10.761100 W,3.5,188.6,A,DoorSpread,DoorMaster,0.000000,E,S,475138.000000
Sat Aug 30 12:36:03 2025,30-Aug-2025,153610,47 45.660000 N,063 10.761300 W,3.5,188.0,A,DoorSpread,DoorMaster,0.000000,E,S,475138.000000
Sat Aug 30 12:36:03 2025,30-Aug-2025,153611,47 45.659100 N,063 10.761600 W,3.4,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,475138.000000
Sat Aug 30 12:36:08 2025,30-Aug-2025,153612,47 45.658100 N,063 10.761900 W,3.5,187.8,A,DoorSpread,DoorMaster,1.675000,D,P,401177.000000
Sat Aug 30 12:36:09 2025,30-Aug-2025,153613,47 45.657000 N,063 10.762200 W,3.5,187.6,A,Primary,Headline,55.469388,D,P,41951.000000
Sat Aug 30 12:36:09 2025,30-Aug-2025,153614,47 45.656100 N,063 10.762200 W,3.5,187.2,A,Primary,Headline,55.469388,D,P,41951.000000
Sat Aug 30 12:36:09 2025,30-Aug-2025,153615,47 45.655200 N,063 10.762400 W,3.5,187.1,A,Primary,Headline,55.469388,D,P,41951.000000
Sat Aug 30 12:36:09 2025,30-Aug-2025,153616,47 45.654200 N,063 10.762700 W,3.5,188.0,A,Primary,Headline,55.469388,D,P,41951.000000
Sat Aug 30 12:36:09 2025,30-Aug-2025,153617,47 45.653100 N,063 10.763100 W,3.6,188.2,A,Primary,Headline,55.469388,D,P,41951.000000
Sat Aug 30 12:36:14 2025,30-Aug-2025,153618,47 45.652100 N,063 10.763300 W,3.6,187.7,A,Primary,Headline,9.346939,D,S,56443.000000
Sat Aug 30 12:36:14 2025,30-Aug-2025,153619,47 45.651000 N,063 10.763500 W,3.5,187.6,A,Primary,Headline,9.346939,D,S,56443.000000
Sat Aug 30 12:36:14 2025,30-Aug-2025,153620,47 45.650000 N,063 10.763700 W,3.6,188.1,A,Primary,Headline,9.346939,D,S,56443.000000
Sat Aug 30 12:36:14 2025,30-Aug-2025,153621,47 45.648900 N,063 10.764000 W,3.6,188.4,A,Primary,Headline,9.346939,D,S,56443.000000
Sat Aug 30 12:36:18 2025,30-Aug-2025,153622,47 45.647900 N,063 10.764300 W,3.6,188.3,A,DoorSpread,DoorMaster,0.000000,E,S,536986.000000
Sat Aug 30 12:36:19 2025,30-Aug-2025,153623,47 45.647000 N,063 10.764500 W,3.6,188.2,A,Primary,Headline,24.102041,D,P,51207.000000
Sat Aug 30 12:36:19 2025,30-Aug-2025,153624,47 45.646000 N,063 10.764600 W,3.6,188.4,A,Primary,Headline,24.102041,D,P,51207.000000
Sat Aug 30 12:36:19 2025,30-Aug-2025,153625,47 45.645000 N,063 10.764800 W,3.6,188.6,A,Primary,Headline,24.102041,D,P,51207.000000
Sat Aug 30 12:36:19 2025,30-Aug-2025,153626,47 45.644100 N,063 10.764900 W,3.6,188.2,A,Primary,Headline,24.102041,D,P,51207.000000
Sat Aug 30 12:36:19 2025,30-Aug-2025,153627,47 45.643200 N,063 10.765000 W,3.5,187.9,A,Primary,Headline,24.102041,D,P,51207.000000
Sat Aug 30 12:36:24 2025,30-Aug-2025,153628,47 45.642400 N,063 10.765200 W,3.5,188.5,A,DoorSpread,DoorMaster,1.535000,D,S,563630.000000
Sat Aug 30 12:36:25 2025,30-Aug-2025,153629,47 45.641600 N,063 10.765600 W,3.5,189.1,A,Primary,Headline,33.244898,D,P,41050.000000
Sat Aug 30 12:36:25 2025,30-Aug-2025,153630,47 45.640600 N,063 10.766000 W,3.5,188.6,A,Primary,Headline,33.244898,D,P,41050.000000
Sat Aug 30 12:36:25 2025,30-Aug-2025,153631,47 45.639800 N,063 10.766200 W,3.5,188.2,A,Primary,Headline,33.244898,D,P,41050.000000
Sat Aug 30 12:36:28 2025,30-Aug-2025,153632,47 45.639000 N,063 10.766500 W,3.4,188.5,A,Depth,Depth,9.907407,D,S,20324.000000
Sat Aug 30 12:36:29 2025,30-Aug-2025,153633,47 45.638100 N,063 10.766900 W,3.5,188.7,A,DoorSpread,DoorMaster,1.365000,D,S,576077.000000
Sat Aug 30 12:36:30 2025,30-Aug-2025,153634,47 45.637100 N,063 10.767200 W,3.5,188.8,A,Primary,Headline,10.653061,D,S,96786.000000
Sat Aug 30 12:36:30 2025,30-Aug-2025,153635,47 45.636200 N,063 10.767400 W,3.4,189.0,A,Primary,Headline,10.653061,D,S,96786.000000
Sat Aug 30 12:36:30 2025,30-Aug-2025,153636,47 45.635300 N,063 10.767600 W,3.5,189.2,A,Primary,Headline,10.653061,D,S,96786.000000
Sat Aug 30 12:36:30 2025,30-Aug-2025,153637,47 45.634300 N,063 10.767800 W,3.6,188.7,A,Primary,Headline,10.653061,D,S,96786.000000
Sat Aug 30 12:36:34 2025,30-Aug-2025,153638,47 45.633300 N,063 10.768000 W,3.5,188.3,A,DoorSpread,DoorMaster,1.525000,D,S,626263.000000
Sat Aug 30 12:36:35 2025,30-Aug-2025,153639,47 45.632400 N,063 10.768200 W,3.4,188.2,A,Primary,Headline,19.326531,D,S,28412.000000
Sat Aug 30 12:36:35 2025,30-Aug-2025,153640,47 45.631400 N,063 10.768400 W,3.5,188.2,A,Primary,Headline,19.326531,D,S,28412.000000
Sat Aug 30 12:36:35 2025,30-Aug-2025,153641,47 45.630500 N,063 10.768600 W,3.5,188.2,A,Primary,Headline,19.326531,D,S,28412.000000
Sat Aug 30 12:36:35 2025,30-Aug-2025,153642,47 45.629600 N,063 10.768800 W,3.4,188.3,A,Primary,Headline,19.326531,D,S,28412.000000
Sat Aug 30 12:36:39 2025,30-Aug-2025,153643,47 45.628800 N,063 10.769000 W,3.4,188.5,A,DoorSpread,DoorMaster,1.540000,D,P,478715.000000
Sat Aug 30 12:36:39 2025,30-Aug-2025,153644,47 45.627900 N,063 10.769200 W,3.5,188.5,A,DoorSpread,DoorMaster,1.540000,D,P,478715.000000
Sat Aug 30 12:36:41 2025,30-Aug-2025,153645,47 45.627100 N,063 10.769300 W,3.4,188.5,A,Primary,Headline,42.918367,D,S,39319.000000
Sat Aug 30 12:36:42 2025,30-Aug-2025,153646,47 45.626300 N,063 10.769400 W,3.4,188.8,A,Depth,Depth,13.703704,D,S,73619.000000
Sat Aug 30 12:36:42 2025,30-Aug-2025,153647,47 45.625400 N,063 10.769400 W,3.4,189.0,A,Depth,Depth,13.703704,D,S,73619.000000
Sat Aug 30 12:36:42 2025,30-Aug-2025,153648,47 45.624600 N,063 10.769400 W,3.3,188.5,A,Depth,Depth,13.703704,D,S,73619.000000
Sat Aug 30 12:36:45 2025,30-Aug-2025,153649,47 45.623700 N,063 10.769500 W,3.3,188.9,A,DoorSpread,DoorMaster,1.555000,D,S,875739.000000
Sat Aug 30 12:36:46 2025,30-Aug-2025,153650,47 45.623000 N,063 10.769700 W,3.3,189.3,A,Primary,Headline,12.102041,D,S,83029.000000
Sat Aug 30 12:36:46 2025,30-Aug-2025,153651,47 45.622100 N,063 10.770000 W,3.3,189.0,A,Primary,Headline,12.102041,D,S,83029.000000
Sat Aug 30 12:36:46 2025,30-Aug-2025,153652,47 45.621400 N,063 10.770200 W,3.2,189.0,A,Primary,Headline,12.102041,D,S,83029.000000
Sat Aug 30 12:36:49 2025,30-Aug-2025,153653,47 45.620600 N,063 10.770600 W,3.2,189.4,A,Depth,Depth,21.666667,D,S,49513.000000
Sat Aug 30 12:36:50 2025,30-Aug-2025,153654,47 45.619700 N,063 10.771000 W,3.3,189.4,A,DoorSpread,DoorMaster,2.020000,D,S,338034.000000
Sat Aug 30 12:36:50 2025,30-Aug-2025,153655,47 45.618800 N,063 10.771200 W,3.3,189.0,A,DoorSpread,DoorMaster,2.020000,D,S,338034.000000
