Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2025,120024,48 33.041700 N,063 7.876000 W,3.0,338.2,A,,,,,,
,17-Jul-2025,120025,48 33.042600 N,063 7.876500 W,3.1,338.2,A,,,,,,
Thu Jul 17 09:00:28 2025,17-Jul-2025,120026,48 33.043600 N,063 7.877000 W,3.3,338.2,A,Depth,Depth,13.703704,D,P,71936.000000
Thu Jul 17 09:00:29 2025,17-Jul-2025,120027,48 33.044500 N,063 7.877600 W,3.4,338.0,A,DoorSpread,DoorMaster,2.630000,D,P,340041.000000
Thu Jul 17 09:00:29 2025,17-Jul-2025,120028,48 33.045600 N,063 7.878400 W,3.5,337.7,A,DoorSpread,DoorMaster,2.630000,D,P,340041.000000
Thu Jul 17 09:00:31 2025,17-Jul-2025,120029,48 33.046600 N,063 7.879100 W,3.6,337.2,A,Primary,Headline,32.020408,D,S,91906.000000
Thu Jul 17 09:00:31 2025,17-Jul-2025,120030,48 33.047600 N,063 7.879800 W,3.7,336.7,A,Primary,Headline,32.020408,D,S,91906.000000
Thu Jul 17 09:00:31 2025,17-Jul-2025,120031,48 33.048800 N,063 7.880500 W,3.8,336.5,A,Primary,Headline,32.020408,D,S,91906.000000
Thu Jul 17 09:00:34 2025,17-Jul-2025,120032,48 33.049900 N,063 7.881100 W,3.9,336.4,A,DoorSpread,DoorMaster,2.635000,D,P,254326.000000
Thu Jul 17 09:00:34 2025,17-Jul-2025,120033,48 33.051100 N,063 7.881800 W,4.0,336.2,A,DoorSpread,DoorMaster,2.635000,D,P,254326.000000
Thu Jul 17 09:00:36 2025,17-Jul-2025,120034,48 33.052300 N,063 7.882500 W,4.0,335.8,A,Primary,Headline,3.285714,D,S,43851.000000
Thu Jul 17 09:00:36 2025,17-Jul-2025,120035,48 33.053500 N,063 7.883300 W,4.1,335.3,A,Primary,Headline,3.285714,D,S,43851.000000
Thu Jul 17 09:00:36 2025,17-Jul-2025,120036,48 33.054600 N,063 7.884000 W,4.2,334.9,A,Primary,Headline,3.285714,D,S,43851.000000
Thu Jul 17 09:00:36 2025,17-Jul-2025,120037,48 33.055800 N,063 7.885000 W,4.3,334.5,A,Primary,Headline,3.285714,D,S,43851.000000
Thu Jul 17 09:00:39 2025,17-Jul-2025,120038,48 33.056900 N,063 7.885900 W,4.3,334.0,A,DoorSpread,DoorMaster,3.140000,D,P,273627.000000
Thu Jul 17 09:00:41 2025,17-Jul-2025,120039,48 33.058200 N,063 7.886900 W,4.4,333.7,A,Primary,Headline,2.081633,D,P,71588.000000
