Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 10 14:41:56 2025,10-Sep-2025,174156,47 19.438100 N,061 5.982000 W,3.1,35.2,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174157,47 19.438800 N,061 5.981300 W,3.1,35.0,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174158,47 19.439500 N,061 5.980500 W,3.1,35.2,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174159,47 19.440200 N,061 5.979700 W,3.1,35.8,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174200,47 19.440800 N,061 5.978900 W,3.0,36.2,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174201,47 19.441400 N,061 5.978300 W,3.0,36.2,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174202,47 19.442100 N,061 5.977800 W,2.9,36.0,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174203,47 19.442800 N,061 5.977200 W,2.9,36.3,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174204,47 19.443500 N,061 5.976500 W,2.9,36.7,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174205,47 19.444200 N,061 5.975800 W,2.9,36.7,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174206,47 19.444900 N,061 5.975100 W,2.8,36.5,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174207,47 19.445600 N,061 5.974500 W,2.8,36.2,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:41:56 2025,10-Sep-2025,174208,47 19.446100 N,061 5.973800 W,2.8,36.5,A,Primary,Headline,23.591837,D,S,103099.000000
Wed Sep 10 14:42:09 2025,10-Sep-2025,174209,47 19.446600 N,061 5.973000 W,2.8,36.8,A,DoorSpread,DoorMaster,0.550000,D,S,62590.000000
