Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 28 14:42:06 2025,28-Aug-2025,174209,48 23.864800 N,062 57.836400 W,3.1,183.1,A,DoorSpread,DoorMaster,1.840000,D,P,53011.000000
Thu Aug 28 14:42:06 2025,28-Aug-2025,174210,48 23.864000 N,062 57.836500 W,3.1,183.6,A,DoorSpread,DoorMaster,1.840000,D,P,53011.000000
Thu Aug 28 14:42:06 2025,28-Aug-2025,174211,48 23.863200 N,062 57.836600 W,3.1,183.4,A,DoorSpread,DoorMaster,1.840000,D,P,53011.000000
Thu Aug 28 14:42:06 2025,28-Aug-2025,174212,48 23.862600 N,062 57.836700 W,3.0,183.3,A,DoorSpread,DoorMaster,1.840000,D,P,53011.000000
Thu Aug 28 14:42:06 2025,28-Aug-2025,174213,48 23.861800 N,062 57.836700 W,3.0,182.9,A,DoorSpread,DoorMaster,1.840000,D,P,53011.000000
Thu Aug 28 14:42:11 2025,28-Aug-2025,174214,48 23.860900 N,062 57.836800 W,3.1,182.7,A,DoorSpread,DoorMaster,1.385000,D,P,65662.000000
Thu Aug 28 14:42:11 2025,28-Aug-2025,174215,48 23.860000 N,062 57.836900 W,3.1,182.7,A,DoorSpread,DoorMaster,1.385000,D,P,65662.000000
Thu Aug 28 14:42:11 2025,28-Aug-2025,174216,48 23.859200 N,062 57.837100 W,3.0,182.7,A,DoorSpread,DoorMaster,1.385000,D,P,65662.000000
Thu Aug 28 14:42:11 2025,28-Aug-2025,174217,48 23.858400 N,062 57.837300 W,3.0,183.4,A,DoorSpread,DoorMaster,1.385000,D,P,65662.000000
Thu Aug 28 14:42:15 2025,28-Aug-2025,174218,48 23.857600 N,062 57.837600 W,3.0,183.7,A,Primary,Headline,5.979592,D,P,14355.000000
Thu Aug 28 14:42:16 2025,28-Aug-2025,174219,48 23.856800 N,062 57.837700 W,3.0,183.2,A,DoorSpread,DoorMaster,1.250000,D,P,23996.000000
Thu Aug 28 14:42:16 2025,28-Aug-2025,174220,48 23.856000 N,062 57.837800 W,3.0,182.7,A,DoorSpread,DoorMaster,1.250000,D,P,23996.000000
Thu Aug 28 14:42:16 2025,28-Aug-2025,174221,48 23.855300 N,062 57.837700 W,2.9,182.4,A,DoorSpread,DoorMaster,1.250000,D,P,23996.000000
Thu Aug 28 14:42:16 2025,28-Aug-2025,174222,48 23.854600 N,062 57.837700 W,2.9,182.6,A,DoorSpread,DoorMaster,1.250000,D,P,23996.000000
Thu Aug 28 14:42:16 2025,28-Aug-2025,174223,48 23.853700 N,062 57.837700 W,3.0,182.9,A,DoorSpread,DoorMaster,1.250000,D,P,23996.000000
Thu Aug 28 14:42:21 2025,28-Aug-2025,174224,48 23.852800 N,062 57.837700 W,3.0,182.5,A,DoorSpread,DoorMaster,1.380000,D,S,87638.000000
Thu Aug 28 14:42:21 2025,28-Aug-2025,174225,48 23.852000 N,062 57.837800 W,2.9,182.2,A,DoorSpread,DoorMaster,1.380000,D,S,87638.000000
