Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,100526,47 40.912100 N,062 49.628500 W,3.3,73.7,A,,,,,,
Tue Sep 02 07:05:21 2025,02-Sep-2025,100527,47 40.912400 N,062 49.627200 W,3.3,73.7,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100528,47 40.912800 N,062 49.626000 W,3.3,73.7,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100529,47 40.913100 N,062 49.624700 W,3.3,73.7,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100530,47 40.913400 N,062 49.623300 W,3.3,73.7,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100531,47 40.913700 N,062 49.621900 W,3.3,73.6,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100532,47 40.914100 N,062 49.620500 W,3.4,73.6,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100533,47 40.914500 N,062 49.619000 W,3.4,73.5,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100534,47 40.914800 N,062 49.617300 W,3.4,73.3,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100535,47 40.915200 N,062 49.615800 W,3.4,73.2,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100536,47 40.915500 N,062 49.614500 W,3.4,73.2,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100537,47 40.915900 N,062 49.613100 W,3.4,73.3,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:21 2025,02-Sep-2025,100538,47 40.916200 N,062 49.611600 W,3.4,72.9,A,Primary,Headline,11.938776,D,S,80898.000000
Tue Sep 02 07:05:33 2025,02-Sep-2025,100539,47 40.916600 N,062 49.610200 W,3.4,72.8,A,DoorSpread,DoorMaster,16.145000,D,P,2560.000000
Tue Sep 02 07:05:33 2025,02-Sep-2025,100540,47 40.916900 N,062 49.608800 W,3.4,72.7,A,DoorSpread,DoorMaster,16.145000,D,P,2560.000000
Tue Sep 02 07:05:33 2025,02-Sep-2025,100541,47 40.917300 N,062 49.607300 W,3.4,72.8,A,DoorSpread,DoorMaster,16.145000,D,P,2560.000000
Tue Sep 02 07:05:33 2025,02-Sep-2025,100542,47 40.917500 N,062 49.605900 W,3.4,72.9,A,DoorSpread,DoorMaster,16.145000,D,P,2560.000000
Tue Sep 02 07:05:33 2025,02-Sep-2025,100543,47 40.917800 N,062 49.604600 W,3.4,72.9,A,DoorSpread,DoorMaster,16.145000,D,P,2560.000000
Tue Sep 02 07:05:33 2025,02-Sep-2025,100544,47 40.918100 N,062 49.603300 W,3.4,72.6,A,DoorSpread,DoorMaster,16.145000,D,P,2560.000000
Tue Sep 02 07:05:33 2025,02-Sep-2025,100545,47 40.918400 N,062 49.602000 W,3.5,72.9,A,DoorSpread,DoorMaster,16.145000,D,P,2560.000000
